[3443994570, 33786]
[3451334310, 26709]
[3245036741, 44718]
[3261362675, 5070]
[3890314074, 28898]
[3978971498, 32304]
[2318935035, 55128]
[3449050960, 1030]
[3261454826, 49961]
[3257647117, 14122]
[3978971495, 13952]
[3349797464, 29777]
[3447683378, 25338]
[3349897421, 51868]
[3223193565, 15034]
[846936150, 59250]
[3890314064, 2209]
[3890314064, 53594]
[3448447978, 33234]
[3569485807, 53495]
[3447550166, 55994]
[1074109378, 50846]
[3338139340, 43342]
[3352313001, 63871]
[3455649093, 58965]
[3890314059, 26643]
[3474337199, 28582]
[3571859408, 33954]
[3978971496, 19048]
[3978971487, 10154]
[3453682677, 60913]
[3978971497, 42076]
[846947677, 51308]
[3978971498, 35486]
[3614102154, 59995]
[2270145422, 11235]
[3571699037, 49832]
[3353385162, 15280]
[3472952903, 10401]
[3444017942, 7946]
[846914883, 5034]
[3472980205, 27444]
[3448644288, 33442]
[3453170877, 40197]
[3890314058, 1684]
[3337039040, 44865]
[3443719019, 49520]
[1235565383, 445]
[1074109431, 57640]
[3455005151, 3955]
[3447674146, 21106]
[3334482418, 54907]
[2325281943, 26443]
[3449106419, 23194]
[4244162947, 50320]
[3349796567, 28241]
[3569611532, 9242]
[1962334038, 60468]
[3571692297, 37748]
[3399958909, 4936]
[3334582354, 17412]
[3571698989, 55620]
[4109927815, 39484]
[3978971489, 29014]
[4109955730, 33998]
[843176012, 445]
[3890314062, 64973]
[1962334010, 57727]
[4225762789, 13451]
[3233217091, 6379]
[3978971492, 57338]
[3223261046, 42434]
[271618217, 64072]
[4095602733, 58948]
[1962334036, 60317]
[3446699432, 52828]
[271618249, 34418]
[2340446923, 12704]
[3890314058, 15218]
[3608353364, 47303]
[3890314062, 37359]
[1962400137, 56726]
[3349796244, 40089]
[4103987121, 55012]
[4030687161, 2067]
[4104016765, 26415]
[3233218511, 42686]
[3890314061, 5990]
[3223261211, 64577]
[3978971498, 6894]
[3338558306, 4696]
[3455661868, 31600]
[271618217, 38892]
[3223257286, 24793]
[3441432647, 44278]
[3338625894, 46760]
[3447538225, 40904]
[3473429390, 48912]
[3257293231, 40723]
[3261864236, 54931]
[3453173290, 51009]
[3334596942, 56272]
[271618245, 40854]
[3890314064, 34926]
[3978971488, 64762]
[3608323055, 2096]
[3472991553, 44570]
[3569494981, 55642]
[3890314064, 46052]
[3569720668, 57179]
[3453269626, 9383]
[3608406018, 55605]
[3352053561, 17990]
[4041194076, 50676]
[3890314062, 55617]
[3255952448, 38018]
[3978971491, 30250]
[3338510651, 43172]
[3618075291, 28349]
[846849121, 28133]
[4038538567, 35584]
[3978971484, 9386]
[271618250, 50947]
[271618250, 45579]
[4223535787, 50615]
[3233189470, 6379]
[3347596219, 27844]
[3474332217, 4802]
[4103996727, 2522]
[3352312531, 52267]
[3618638050, 29850]
[3618636797, 2006]
[3890314079, 52947]
[3455775988, 28262]
[3448447874, 26724]
[3233196412, 54081]
[3352309938, 55195]
[3474337717, 56052]
[3223258418, 60530]
[2336764137, 48884]
[3335626627, 51714]
[3223260009, 29633]
[3607447063, 56370]
[3447538712, 80]
[3337740820, 27145]
[3347579397, 35917]
[3233218456, 45169]
[4109899776, 49343]
[2270145465, 54101]
[3978971499, 63418]
[3890314063, 35127]
[1962334001, 64931]
[1074109358, 53877]
[3447550796, 45469]
[3452139657, 3389]
[3352051528, 14137]
[842932773, 55527]
[3443976741, 56443]
[4217660058, 35831]
[3233210683, 53139]
[846821268, 48327]
[3223223178, 10001]
[3353310666, 50800]
[3348703168, 65254]
[3348704235, 2554]
[3455736136, 26236]
[3978971493, 3560]
[3223174055, 60040]
[3618637954, 37335]
[3890314079, 4194]
[3890314063, 24830]
[3890314065, 2728]
[3890314061, 53666]
[3223258793, 50508]
[3890314057, 19624]
[3233188434, 37338]
[3472950125, 36447]
[3572010548, 37337]
[3261452725, 123]
[1962334196, 52380]
[3484891022, 26303]
[3453330935, 51507]
[3890314060, 32382]
[3348641205, 58845]
[3890314056, 43292]
[4107593460, 57319]
[3337850682, 123]
[3256822947, 26389]
[3890314056, 45940]
[3353385162, 49286]
[3978971498, 15234]
[3455831477, 40976]
[3571655871, 1500]
[3451152927, 23]
[2270145456, 51935]
[3890314058, 32996]
[3259620249, 58235]
[3484889302, 62338]
[3978971499, 2346]
[2339489129, 53404]
[3233155674, 52859]
[3233207367, 1724]
[3349791205, 54435]
[3890314059, 35940]
[3446799090, 20481]
[3336876035, 53]
[3890314056, 56334]
[3453510395, 1953]
[2204181842, 52119]
[3978971495, 58424]
[2270145455, 36916]
[3233199422, 6379]
[3558799634, 19929]
[3334482297, 23]
[3890314075, 26186]
[3233156759, 5555]
[3890314079, 51613]
[3474198662, 52421]
[2205398204, 40502]
[3353385965, 61916]
[3261365925, 55293]
[3484693555, 1024]
[3451145043, 6881]
[3261865824, 444]
[3447549947, 60246]
[3608309842, 63482]
[3349899331, 55349]
[3233194992, 6379]
[3890314074, 59187]
[3890314061, 32926]
[3453622427, 55905]
[3352134495, 3394]
[3890314075, 20428]
[3890314059, 19913]
[1074109375, 47766]
[3257294847, 8719]
[4218187765, 28023]
[3617733579, 60495]
[3451487844, 43469]
[3448447922, 37670]
[3447543704, 42875]
[4095133473, 46418]
[3334596942, 60099]
[3338558333, 50829]
[3569582962, 26701]
[3978971484, 33660]
[3569567594, 26673]
[3233207550, 53475]
[3350329586, 20846]
[3353385162, 14805]
[1235576844, 445]
[3353313187, 50086]
[3571852422, 39545]
[3338138245, 26273]
[3978971492, 13740]
[2346381490, 52086]
[3978971493, 43898]
[3347579993, 31592]
[3336890345, 25556]
[3455831691, 40148]
[3978971495, 48448]
[3567997200, 49202]
[3618723119, 45549]
[3571656669, 51720]
[3617672781, 10001]
[3233191389, 6379]
[3890314060, 19140]
[4215913666, 57680]
[3338140116, 123]
[3455008269, 44767]
[3259619117, 38252]
[4244162947, 46404]
[271618278, 63661]
[3338510772, 22]
[3444017716, 6881]
[3454968468, 36527]
[3337857687, 14568]
[4109899928, 123]
[1074109335, 49739]
[3453613593, 43757]
[3222708403, 3674]
[3890314079, 43561]
[3349793041, 58597]
[3472991533, 63100]
[855207216, 54489]
[1962334028, 46682]
[3890314065, 18563]
[3337040146, 62899]
[3452147225, 47365]
[2339489097, 47051]
[3347603350, 1433]
[271618282, 49273]
[3453169685, 57064]
[3233192070, 6379]
[3352313268, 39181]
[4093898808, 3153]
[3223197782, 45816]
[1235571086, 445]
[1235577269, 445]
[3455661934, 10677]
[3484942173, 44302]
[3443695430, 27779]
[3233191575, 36411]
[846849370, 30181]
[3452147216, 55703]
[3680294184, 42788]
[3232229400, 9309]
[3890314075, 1966]
[3571699161, 7493]
[3336346811, 42270]
[3223219222, 7547]
[3334583300, 20183]
[3450326023, 57062]
[3451631742, 33373]
[3978971498, 59795]
[3890314060, 48231]
[1235578701, 445]
[3569582683, 52244]
[4038537804, 15282]
[4094966706, 50321]
[3338511246, 22]
[3453592917, 52837]
[3890314063, 25266]
[3978971484, 30970]
[3890314076, 17197]
[3978971496, 39730]
[4104016885, 58794]
[3890314061, 64681]
[3978971491, 44832]
[3229900599, 49898]
[3451137758, 64212]
[3353385890, 39448]
[3352048459, 54882]
[3349715924, 61393]
[4093711373, 60969]
[3890314062, 6426]
[855569746, 31549]
[3890314061, 15873]
[3347579619, 48904]
[3473430234, 21795]
[3571699019, 43277]
[2270145447, 19623]
[2323871341, 54861]
[1074109285, 9050]
[3261864073, 52524]
[3890314076, 43648]
[2339489118, 38600]
[3451352342, 48912]
[3680291880, 43905]
[3338558390, 55686]
[3978971487, 58458]
[2270145455, 24654]
[1962334023, 65157]
[3890314061, 1542]
[2270145425, 20226]
[4109904129, 37869]
[854653557, 55088]
[3455716701, 46402]
[3338559154, 62626]
[4094986040, 54707]
[3571858518, 62138]
[3451137240, 60519]
[4223982307, 34817]
[3347597113, 57672]
[4101971975, 54928]
[3451399141, 25982]
[3978971493, 29316]
[3338558317, 60508]
[3259617906, 4463]
[3978971489, 16470]
[3453167542, 23]
[3447595077, 22641]
[1962334036, 57307]
[3978971485, 54312]
[3348705947, 52557]
[3978971498, 37824]
[2325249293, 59331]
[1235578201, 445]
[3890314075, 18562]
[3618638050, 29875]
[846943109, 24689]
[3570063736, 42467]
[3607972443, 27270]
[3334598784, 62918]
[3450326667, 5555]
[3223261499, 63211]
[3338521490, 59474]
[3978971498, 18170]
[3453188633, 39168]
[2339489117, 60664]
[4101980458, 13036]
[3348708650, 35363]
[3890314065, 4504]
[3447567480, 10001]
[2320216068, 2974]
[3571698977, 53936]
[3567997692, 61568]
[3233218469, 110]
[3453688502, 24563]
[3571699114, 43272]
[3448440770, 57455]
[3569541678, 36993]
[4173921290, 50215]
[843184875, 445]
[3560985210, 43739]
[3441624359, 43291]
[2339817583, 56988]
[3338625514, 27359]
[3334596904, 49989]
[4038534060, 65284]
[3890314058, 26726]
[3451631621, 2011]
[3338633064, 50163]
[2205290261, 24350]
[3618656458, 18146]
[3337040434, 14577]
[3453267994, 40922]
[1962334036, 42158]
[3608406018, 49157]
[3338625749, 46378]
[3978971497, 43534]
[2205372790, 444]
[3451632386, 53857]
[3233174447, 57209]
[3233197327, 6379]
[3571699083, 31267]
[1962334057, 11640]
[3255952448, 60285]
[3338629594, 59884]
[3262264357, 53884]
[3350329552, 50106]
[3446755510, 36338]
[3347704463, 42598]
[3890314064, 19629]
[3474337144, 22439]
[3338628981, 63241]
[3447606386, 33957]
[4173918248, 13308]
[3890314079, 63202]
[3336924714, 123]
[2556612909, 2323]
[3607609825, 53]
[3262372140, 40404]
[3473753327, 26551]
[3451139662, 54558]
[1235565516, 445]
[3890314064, 19038]
[4098085742, 49962]
[3890314078, 28801]
[2316444269, 33633]
[3571691599, 59405]
[3617791998, 51750]
[4223982242, 26329]
[3257476429, 19969]
[3447671785, 23]
[3223273741, 49621]
[4107547526, 1973]
[3443670181, 12238]
[1074109429, 38054]
[3223221646, 23]
[3890314078, 31785]
[3353336477, 8001]
[3233188724, 6379]
[3447589743, 48577]
[3570053611, 58635]
[3257542488, 28840]
[4225820021, 58823]
[846887682, 56782]
[3352338417, 63352]
[3608898024, 80]
[3618746989, 50530]
[3455660250, 54548]
[2199522774, 445]
[4095691531, 51548]
[3455775867, 24184]
[3978971496, 16694]
[3451352381, 6397]
[3447596456, 48401]
[2339489128, 40153]
[3890314061, 63810]
[3890314059, 64437]
[3890314057, 22566]
[3978971496, 39676]
[3978971499, 49434]
[3450143052, 50049]
[2336764693, 56983]
[3890314059, 29827]
[3259079408, 64752]
[2336765218, 32080]
[3349922146, 30200]
[4109900458, 1696]
[3978971487, 6606]
[3449050790, 51282]
[3978971491, 56230]
[2332400564, 50272]
[3453615870, 30280]
[3352336025, 35692]
[3890314065, 56215]
[2339489130, 49912]
[271618245, 33568]
[3484910963, 45050]
[3890314078, 41810]
[3353312616, 56924]
[3447552196, 10001]
[3334584355, 20183]
[3338136041, 48423]
[3223257725, 49809]
[3890314058, 37976]
[3978971499, 59986]
[3232231233, 1065]
[3261362659, 39469]
[3448447922, 43426]
[3452105534, 3151]
[854640092, 17074]
[3484683487, 26553]
[3453269355, 33783]
[3618723618, 19967]
[3474200034, 123]
[3257630128, 34114]
[3569542066, 49482]
[3347454783, 49469]
[3453625333, 53642]
[3451405063, 61272]
[3223261510, 51316]
[4225763150, 52748]
[1074109358, 58826]
[3978971494, 12118]
[4094966077, 8352]
[3337741204, 62011]
[4225762789, 24268]
[3347704029, 52462]
[3223259922, 31372]
[3223163714, 41045]
[3890314057, 58962]
[3223259426, 62808]
[3451136794, 16458]
[4107137460, 62293]
[3452385559, 53177]
[3890314062, 18390]
[3571901626, 27560]
[3472981420, 51543]
[3472950590, 49205]
[846972982, 23]
[3306297148, 51462]
[3472949895, 34847]
[3978971485, 49798]
[3890314078, 61119]
[3259620249, 1828]
[3559036388, 55878]
[3890314060, 51511]
[3890314079, 48908]
[3232213674, 623]
[3337740829, 39944]
[4109904406, 36674]
[3349715149, 52897]
[3472996994, 27453]
[3334715004, 45406]
[283450004, 8545]
[3338632378, 47488]
[3232229602, 27354]
[3347704463, 49046]
[2339489130, 53112]
[4217671497, 48503]
[3473430368, 14114]
[271618217, 34575]
[4109946163, 50030]
[3890314063, 36107]
[3256849009, 59859]
[3223141603, 4605]
[3571699025, 39223]
[4103996726, 50542]
[1074109413, 50669]
[3455737285, 42623]
[4041960588, 4175]
[3349796574, 45301]
[3223260388, 1484]
[3890314078, 23060]
[3890314056, 40790]
[3607623181, 38806]
[3337040926, 26832]
[4217684347, 51366]
[1235558982, 445]
[3448447981, 5411]
[2270145351, 29076]
[3447552826, 38389]
[3484941181, 48939]
[4104016765, 53603]
[3348702033, 41057]
[3223260079, 59004]
[3571699181, 6881]
[3472982775, 42082]
[3453267994, 50692]
[3617770502, 54822]
[3223160737, 5038]
[2325249610, 60933]
[3232231338, 54303]
[3353139347, 14720]
[3569521346, 64575]
[3890314057, 56734]
[3256843402, 50190]
[2204181870, 18511]
[3350330043, 23]
[4109904406, 47620]
[3451397693, 49789]
[1235578058, 445]
[3233168216, 13018]
[3890314065, 1945]
[3890314065, 48032]
[3608557761, 26229]
[3448447786, 7857]
[3455018181, 8001]
[2270145455, 53894]
[3452499522, 12742]
[3443994550, 39376]
[3441433774, 59715]
[3338633064, 8252]
[3347702544, 60049]
[3447681513, 3851]
[3259957195, 51238]
[3571899185, 50655]
[3447596514, 46970]
[3978971497, 58606]
[3334714724, 51473]
[3447560338, 24187]
[3338135107, 60546]
[3223263842, 55173]
[4218187426, 40670]
[1074109375, 49704]
[3890314065, 54182]
[3890314078, 32212]
[3571692297, 39416]
[3608324774, 23]
[3452626237, 59972]
[3334722739, 44924]
[3559036402, 19349]
[3890314064, 50567]
[4095596178, 34474]
[3978971490, 5990]
[2339489116, 41144]
[2270145384, 56487]
[3452525849, 54048]
[3978971498, 53188]
[3450109103, 51162]
[3223173548, 27647]
[3608386458, 44817]
[3349901101, 49136]
[3233169338, 1024]
[854598822, 48004]
[4095602713, 24452]
[3441433817, 55327]
[4096165116, 59969]
[3978971494, 34238]
[3455648580, 26453]
[3338629445, 16769]
[3257293757, 14762]
[3452526041, 36464]
[3451331140, 46802]
[3484728923, 50567]
[1962334000, 35103]
[3447546659, 5038]
[3338626413, 15425]
[3570049223, 35763]
[3617747099, 36641]
[3618636220, 60808]
[4225762697, 54102]
[3890314062, 39641]
[3347678526, 60836]
[3441625696, 20166]
[3223199235, 445]
[1962334035, 63198]
[1962334002, 55868]
[3472952239, 401]
[3223173227, 27726]
[3890314074, 38636]
[3349899528, 1030]
[855231620, 34587]
[3448643760, 10001]
[3571698969, 41347]
[855359407, 64430]
[3233186937, 6379]
[3484892746, 52620]
[2340553887, 28271]
[3890314058, 59350]
[3233211622, 6379]
[3348705081, 51227]
[3890314063, 58313]
[4103964013, 60201]
[3257292549, 50519]
[4109904402, 2622]
[2270145456, 21766]
[3472950737, 55158]
[3472950597, 57985]
[3337850368, 59613]
[3558799799, 28179]
[4109904406, 64668]
[3448447922, 57722]
[4109935889, 38969]
[271618251, 41544]
[3353140270, 52380]
[3978971493, 3334]
[2199522563, 445]
[3451157969, 7170]
[1962334001, 51972]
[2321236559, 444]
[3259078917, 46583]
[3890314059, 29983]
[3890314058, 60745]
[3352063964, 53905]
[3680292695, 62202]
[3338632326, 21076]
[2270145425, 7567]
[3445809731, 2262]
[3890314062, 61339]
[3232229893, 8382]
[3978971494, 23128]
[3607395675, 51332]
[4109955730, 33553]
[3569541995, 15352]
[3351258804, 37037]
[3452148106, 49155]
[3890314061, 26801]
[3352049831, 58782]
[3347580739, 60519]
[842571547, 50852]
[3890314060, 58616]
[3978971498, 56578]
[3571699045, 50195]
[3222710980, 35532]
[3680292730, 10721]
[846872127, 23871]
[3890314065, 53892]
[3608907443, 56011]
[3337862193, 61267]
[3454853500, 80]
[2339489123, 36230]
[3223298300, 51565]
[3890314065, 25942]
[4225762789, 50482]
[3473430202, 51711]
[3890314065, 19801]
[3233183921, 6379]
[283728214, 17]
[3890314057, 19156]
[1074109385, 43426]
[3978971495, 23342]
[271618267, 44282]
[283550366, 80]
[3890314062, 62963]
[3233157315, 60519]
[4244162947, 50622]
[3448447906, 55116]
[3233213081, 6379]
[3443664548, 5038]
[4109952418, 29306]
[2332397802, 53200]
[3449288749, 56102]
[3399961871, 5976]
[3455736266, 51681]
[283455161, 23]
[1074109414, 65268]
[3347826663, 60633]
[3978971494, 44950]
[3978971484, 33024]
[3353306787, 49202]
[3445759401, 50932]
[1235608741, 445]
[3349748509, 49909]
[4244162949, 64726]
[3451331660, 35455]
[846883128, 3828]
[3337850015, 51320]
[3256822406, 26478]
[3978971490, 40618]
[4096165157, 25154]
[3978971490, 5842]
[843180990, 445]
[3890314058, 24430]
[3261864278, 51779]
[3260418793, 1586]
[854653557, 56207]
[3335626565, 10080]
[3472980963, 38768]
[3352145490, 51973]
[3347600767, 64465]
[3680294206, 35999]
[3233216666, 6379]
[3352064784, 465]
[3223202680, 33305]
[3571699706, 62035]
[3890314065, 27980]
[2323871617, 123]
[3571699058, 11341]
[3484683487, 11029]
[3450146413, 49995]
[3446755334, 27376]
[3338631643, 57592]
[3353140132, 49180]
[3353306561, 44650]
[3890314059, 50380]
[3890314065, 62383]
[3484692846, 47176]
[3223193565, 18352]
[3447652710, 30338]
[3447546261, 30050]
[3334481815, 4567]
[3257649102, 24004]
[3890314063, 12839]
[4102027474, 58421]
[842932778, 49671]
[2339489140, 34579]
[3446797987, 47761]
[3452525849, 54482]
[3337740476, 32825]
[3890314057, 55959]
[3607368429, 54688]
[3222708407, 26783]
[3335618813, 8009]
[271618177, 48799]
[3261370140, 32446]
[3334596942, 56298]
[3347702544, 10011]
[3453269263, 17376]
[2316444305, 46998]
[3233218494, 6379]
[3455831469, 50738]
[3568019723, 48162]
[3978971487, 7408]
[3890314065, 57171]
[3754980545, 21646]
[3338141444, 47233]
[3890314079, 62552]
[3336924155, 8009]
[2270145460, 45803]
[3261364217, 53475]
[2340961167, 12774]
[3223217464, 6574]
[3484881174, 53202]
[3353305997, 32184]
[2270145447, 46980]
[2199531575, 445]
[3472951509, 48277]
[3257294634, 55238]
[4225235863, 8545]
[3978971493, 19668]
[4225762529, 24974]
[3890314065, 3196]
[3571699019, 57938]
[2340446891, 42351]
[3347827025, 45419]
[3455662534, 2065]
[3890314057, 10741]
[3338558361, 49860]
[3233193678, 6379]
[3261453925, 23937]
[3890314078, 2472]
[3455008626, 40635]
[3978971496, 37930]
[3978971491, 33280]
[2339489093, 62163]
[3349897573, 55382]
[3680242637, 50063]
[3453622517, 49839]
[1962333965, 35999]
[3978971484, 56176]
[3452480955, 26347]
[1074109377, 38146]
[3443991434, 30375]
[3890314064, 30219]
[3450301325, 3394]
[3352311679, 49824]
[4107553135, 61251]
[3474199827, 50242]
[271618245, 40501]
[2325249746, 37377]
[3890314059, 11500]
[3890314060, 19204]
[2270145422, 30281]
[271618245, 43272]
[4109948242, 59319]
[4095553689, 21120]
[4095674721, 38021]
[3261453850, 34893]
[3259620249, 54152]
[271618176, 49012]
[3352051702, 26436]
[3338513390, 57928]
[3473704249, 38513]
[3259618498, 61874]
[3890314058, 17670]
[3349747973, 46666]
[3978971494, 39808]
[3890314061, 41495]
[3448644435, 27521]
[3229886677, 37984]
[3353310515, 8080]
[2199531595, 445]
[3978971487, 13718]
[3446717577, 46009]
[3569542066, 52472]
[2319916973, 52567]
[3268407305, 47578]
[4038533209, 55060]
[3334504018, 8009]
[3978971488, 47554]
[3474337134, 55441]
[3338136541, 51002]
[3890314063, 15234]
[3890314078, 64886]
[3233178907, 3863]
[3233157876, 10001]
[3223258850, 18234]
[4109955503, 44853]
[4225769666, 55310]
[3245037346, 45546]
[3617794373, 34489]
[3334523650, 31677]
[3257648958, 65404]
[3623864810, 42154]
[3453634561, 48203]
[3890314059, 38132]
[3450109446, 35367]
[4109955730, 51866]
[3233199306, 6379]
[3337039099, 1024]
[3890314075, 56925]
[2340961172, 50922]
[3890314063, 53493]
[3890314062, 61889]
[3261362508, 5070]
[3451129385, 49154]
[4218187069, 20287]
[3337040925, 33996]
[3257293245, 44906]
[2270145355, 28552]
[3223204500, 28594]
[2270145427, 36492]
[3352144049, 35641]
[3890314057, 28519]
[3452386362, 47654]
[3352310173, 57167]
[3446717577, 47647]
[1962334023, 49903]
[855501310, 30300]
[2325249398, 28218]
[3472996994, 38796]
[3223202406, 40173]
[3978971496, 3248]
[3259617906, 54906]
[3257292834, 15268]
[3890314079, 26342]
[3570064064, 47982]
[4244112103, 3008]
[3223208820, 5745]
[3569571009, 26523]
[3978971490, 55126]
[3334585520, 20183]
[3334721619, 49676]
[855386029, 26579]
[2325255001, 26330]
[3558773204, 35103]
[3680292723, 42981]
[2270145487, 42897]
[3623818045, 26480]
[3445811288, 9323]
[2270145447, 54024]
[3347454163, 59491]
[846891901, 1024]
[3453720856, 20160]
[854599285, 34149]
[3618100477, 7588]
[3978971487, 52544]
[3347596152, 60806]
[3268407341, 49452]
[3558773375, 55343]
[3452525849, 54796]
[3453282301, 64815]
[271618187, 63089]
[3890314076, 26772]
[3571692442, 51722]
[2270145487, 10506]
[3890314075, 36335]
[2339489092, 45874]
[3890314056, 5856]
[3607972016, 21700]
[3338558293, 56037]
[3890314062, 17761]
[3978971490, 23110]
[3256841337, 31178]
[3223219884, 2000]
[3455831469, 61483]
[3223273741, 26287]
[854646236, 53973]
[3233196787, 6379]
[3353384315, 28090]
[3484892885, 49634]
[3890314061, 57866]
[3230076200, 445]
[3473429576, 28883]
[3890314076, 64931]
[3338628714, 43735]
[4217671497, 48505]
[3890314061, 64314]
[3618723141, 2478]
[1074109378, 43527]
[3233188703, 6379]
[3890314060, 15491]
[3978971490, 30732]
[3451129194, 9100]
[3890314058, 56452]
[3890314064, 7244]
[2325249293, 41278]
[3351259291, 52974]
[4093724840, 54225]
[3449289468, 50365]
[3571698974, 2048]
[3890314065, 52080]
[3452443780, 27018]
[3978971494, 47314]
[3978971485, 58010]
[3618722986, 42540]
[3978971496, 65326]
[3259618917, 38209]
[271618202, 47478]
[3455008466, 39500]
[3484892627, 16619]
[3233175328, 44919]
[3223173837, 26800]
[3233200848, 6379]
[3608322938, 50707]
[4093861753, 59662]
[3472982857, 47245]
[3348641205, 17800]
[2270145456, 18864]
[3641189898, 37452]
[3978971484, 23088]
[4223552029, 51927]
[3446755422, 64566]
[3233182224, 4567]
[3338630525, 51634]
[846965697, 8080]
[3569541903, 59543]
[3451145210, 20879]
[3614102004, 51066]
[3444017924, 23075]
[2336051430, 44112]
[3890314060, 10952]
[1235568018, 445]
[3261370185, 1256]
[3978971498, 28946]
[3350331249, 110]
[4217646554, 3819]
[3233176074, 56654]
[2204181849, 26290]
[3568019764, 51288]
[3978971491, 61666]
[3978971487, 40938]
[3978971484, 61642]
[2204182085, 5487]
[2323891379, 61908]
[3890314058, 48110]
[3352053156, 46032]
[3259621244, 23]
[3454968957, 39790]
[1962334009, 47797]
[3451487812, 27400]
[283552306, 8545]
[3451140486, 26368]
[3453645135, 17385]
[3223166487, 5915]
[3262265927, 49256]
[3890314063, 54170]
[3452385680, 51248]
[3259941096, 55471]
[3447539608, 58223]
[3261363950, 14520]
[3347601297, 46253]
[3223264506, 32943]
[3338632300, 51702]
[3890314058, 29108]
[3352337547, 123]
[3349742042, 39758]
[3337040861, 64453]
[2336054199, 1433]
[4223535657, 59368]
[3230117051, 52295]
[3454986878, 502]
[3890314064, 28600]
[2270145478, 6103]
[3253812733, 49158]
[4109952418, 29438]
[3233156405, 10001]
[3338629594, 50079]
[3890314075, 54782]
[271618245, 64332]
[1074109359, 40810]
[1962333988, 35611]
[3559058514, 50449]
[4218200047, 18942]
[3890314074, 41219]
[3223259114, 23]
[3453335995, 4153]
[3441432809, 21269]
[3978971493, 45072]
[1235570677, 445]
[3473703311, 63611]
[3450300453, 41566]
[3890314056, 23712]
[3473486971, 40364]
[3232165021, 443]
[2324636449, 3389]
[2325249293, 57847]
[3890314065, 54610]
[3484683462, 31766]
[3890314061, 28271]
[3455736136, 60659]
[3233155946, 56695]
[3352312944, 63924]
[2340961179, 52618]
[3454818642, 6204]
[3450220441, 123]
[3337741186, 61039]
[3890314058, 40336]
[2325249293, 27400]
[3978971487, 65378]
[3978971499, 35740]
[3484728921, 62360]
[3259955484, 5070]
[3890314060, 61817]
[3450307074, 50877]
[4039832080, 10001]
[3451523128, 9448]
[3446797189, 30302]
[2270145337, 20682]
[3349798223, 49192]
[3890314059, 55136]
[271618217, 53100]
[271618245, 39654]
[3890314078, 33007]
[3454968723, 13628]
[3338625514, 31721]
[3256819251, 3765]
[3347702551, 61919]
[3978971489, 14254]
[3446800226, 33387]
[3223258661, 34791]
[3453656485, 24095]
[2346420331, 60899]
[1962334013, 80]
[271618282, 43611]
[3336890309, 6969]
[3608406287, 37305]
[3455663779, 123]
[3259620682, 61294]
[3257542341, 27269]
[3890314057, 22541]
[3352057223, 34612]
[2270145455, 62406]
[4103996722, 1279]
[4244112064, 39871]
[4104030286, 59467]
[3353306799, 57443]
[3233190638, 6379]
[3233176496, 10101]
[3347600494, 5635]
[3351259291, 54235]
[3352145836, 56793]
[3338512911, 23]
[3978971494, 17568]
[3978971484, 30174]
[3890314062, 52963]
[3453189429, 59745]
[3233208210, 7562]
[3233209993, 40066]
[283455372, 443]
[3890314074, 23358]
[846849378, 55430]
[3355347332, 60919]
[4096165433, 51770]
[3890314062, 29446]
[4102004733, 50101]
[3353306543, 54661]
[1962334026, 56180]
[3569721267, 36773]
[3347703272, 50321]
[3347827081, 53061]
[271618217, 48052]
[3890314064, 7118]
[3353384358, 62271]
[3349796574, 28404]
[3571698763, 443]
[3447598808, 39115]
[3446717577, 5118]
[3347600492, 51364]
[3569605994, 1581]
[3335633836, 8009]
[3473486552, 49155]
[3257647246, 49728]
[3450102745, 10981]
[3447708278, 1112]
[3890314064, 49724]
[3443670190, 61172]
[3890314064, 53247]
[4225769669, 33440]
[3474332434, 60665]
[3484683487, 33931]
[3484728655, 1433]
[3257477141, 6881]
[4095674454, 2453]
[4244163393, 59574]
[3348703204, 9943]
[3571656389, 47885]
[3568020394, 52704]
[3223261467, 28678]
[2338152129, 50650]
[3452499153, 40887]
