[3853022339, 80]
[591373333, 61396]
[989522966, 46284]
[1404524649, 53733]
[807450676, 60108]
[2624305015, 15080]
[3702075031, 64191]
[3183667943, 30000]
[2421968899, 6881]
[2613592068, 53]
[2496379255, 46500]
[3183667943, 11772]
[964055381, 53]
[1150209499, 38884]
[1066588862, 53]
[3149676652, 80]
[2955960227, 43261]
[3906220685, 80]
[1404456815, 54679]
[1047794774, 14859]
[2101173003, 50982]
[867520854, 4415]
[2783375073, 445]
[1150180664, 80]
[3851371948, 58323]
[3896054456, 80]
[887047842, 6881]
[3457695658, 7040]
[3905144311, 443]
[2568632132, 47814]
[914265181, 31193]
[1404447588, 1036]
[549540150, 14826]
[2131396244, 55392]
[3136156240, 37716]
[3183667943, 41531]
[3907275144, 443]
[2365545814, 53519]
[2369369455, 17359]
[3909061588, 443]
[2568628966, 57195]
[2497278821, 1274]
[2787513581, 49464]
[2384241104, 1433]
[1044061084, 10765]
[878211091, 59301]
[2608550533, 1998]
[1861656575, 80]
[901458973, 35505]
[2872125704, 53]
[2131277498, 443]
[3457760386, 12462]
[868356465, 34424]
[1547489561, 10141]
[3380495950, 443]
[3883959579, 43511]
[2519163896, 33278]
[3378009170, 49832]
[889084721, 55444]
[3183667943, 22767]
[3458048035, 49043]
[3197795936, 58361]
[2497185020, 34452]
[1118238922, 38310]
[2369369453, 6875]
[2568632132, 59243]
[1585115329, 54176]
[2138503274, 53]
[1512481654, 80]
[2120093666, 59096]
[878214471, 64863]
[2584914013, 2308]
[3895935543, 80]
[2568632071, 58998]
[1514172701, 42509]
[3450753946, 39685]
[3169734427, 53]
[859299600, 62694]
[1150167336, 80]
[2650641625, 64588]
[3905149457, 443]
[3326307469, 48971]
[2496373858, 26213]
[1066650379, 80]
[1047794925, 14607]
[2747576566, 64762]
[3182009309, 55110]
[2568628846, 55647]
[3015543678, 21950]
[3117905190, 57922]
[2563552273, 61326]
[4185484473, 47873]
[1523985793, 52266]
[1044061080, 51335]
[3445782229, 57846]
[1053303858, 3468]
[3463483269, 62766]
[1555962875, 20746]
[2291247380, 35869]
[3445781576, 56434]
[901458944, 63782]
[1404332375, 41993]
[2387641770, 52220]
[1468914831, 54960]
[2650641640, 41622]
[904641949, 45574]
[3380514143, 51905]
[549539087, 33677]
[2568626212, 31627]
[3183667943, 48669]
[1395201820, 33182]
[2568627184, 45945]
[3516364239, 38456]
[3183667943, 18706]
[3377778173, 443]
[2496578717, 49924]
[3134522157, 53]
[1512328631, 43460]
[1066650508, 32798]
[2497208389, 2114]
[3188422371, 1114]
[3174951202, 49371]
[1488191610, 49158]
[3174951679, 50256]
[2790472571, 60252]
[3226350737, 443]
[1118238878, 15748]
[878206204, 59936]
[2631200883, 1024]
[1349803833, 41078]
[827254080, 52047]
[2771130050, 52466]
[1312502118, 37347]
[2570663056, 50839]
[779309698, 48997]
[2247037043, 46636]
[1118238952, 44418]
[1404547412, 58087]
[901458950, 10531]
[2840941873, 32729]
[1044059291, 49723]
[891550688, 56272]
[1066650265, 12347]
[3907275056, 52034]
[2568633633, 42253]
[3215847201, 80]
[3126665353, 59448]
[2544763925, 23]
[3115465195, 54850]
[3084347937, 15617]
[3379660780, 39760]
[3450753110, 65026]
[2568632218, 56271]
[1773844445, 52692]
[2421964670, 26486]
[3884207458, 6699]
[2624213415, 37934]
[779309696, 62117]
[590978184, 55197]
[734487936, 18847]
[2650641663, 60354]
[835556710, 61723]
[2568634274, 10410]
[1044061160, 34273]
[1044061079, 51308]
[3459315428, 64337]
[1293779679, 2784]
[1404551062, 52066]
[2837499358, 41525]
[1047794785, 14083]
[551820888, 7942]
[1302343527, 60182]
[2823251906, 30567]
[892336425, 52363]
[2568629392, 55774]
[2523939989, 56936]
[3183667943, 17355]
[3196630158, 38612]
[2131277435, 49129]
[2131075307, 3389]
[2521760262, 44330]
[3183667943, 43042]
[2423370464, 64823]
[2369369441, 22115]
[2563628746, 35593]
[2631204759, 56680]
[1807022700, 54284]
[2563618914, 62598]
[901458962, 30501]
[3380591558, 443]
[878211428, 22729]
[2369369401, 57274]
[1580734885, 42049]
[2247086703, 56595]
[1404440043, 52899]
[1150181279, 38648]
[1044061096, 37310]
[2496251040, 20678]
[1055204617, 80]
[827213870, 54371]
[544995270, 15]
[964371892, 23]
[550265910, 23]
[3905623897, 80]
[3907275056, 33834]
[4047059729, 3389]
[2563569213, 58578]
[891901158, 41158]
[2568632136, 51413]
[2790471008, 35155]
[2608561606, 1998]
[2492221098, 53627]
[1047794765, 14889]
[3197398266, 443]
[1044061069, 12912]
[1118238879, 29552]
[786736249, 62412]
[901458955, 18059]
[1044061073, 26061]
[1301133052, 6860]
[1312541979, 60124]
[1044061062, 20299]
[3457769818, 443]
[1361567004, 82]
[3905397986, 1935]
[989523025, 58802]
[2568633712, 46051]
[2624276056, 55804]
[3191363876, 61504]
[1592817447, 63584]
[1004136198, 39445]
[1304406061, 63100]
[949114279, 53]
[2568632148, 31123]
[2334195958, 51413]
[3046096056, 38336]
[2871637062, 20384]
[931023934, 54243]
[2983192587, 49193]
[2568628846, 56747]
[1058766914, 11358]
[1118238923, 6588]
[1514488107, 50010]
[1066650392, 41682]
[2819595654, 1484]
[788932346, 53]
[2593958103, 3730]
[3197396778, 56101]
[2632583876, 53]
[2247086656, 34261]
[1150167458, 44317]
[3184274785, 2639]
[2568633709, 54101]
[1150168556, 48097]
[881145845, 46689]
[2218815079, 3788]
[913250275, 58725]
[2568645838, 57754]
[2568630614, 21291]
[2007956873, 53]
[3212886272, 57082]
