[788747893, 25594]
[1301209923, 36291]
[3375165667, 65266]
[906391268, 21985]
[3376499193, 80]
[2369128395, 80]
[824592399, 8056]
[2247086623, 64964]
[1304410458, 37712]
[1555976591, 53053]
[739620358, 30387]
[3331321114, 50931]
[3895399213, 80]
[957980296, 14711]
[3450699882, 37384]
[3116034485, 49197]
[2421959039, 49932]
[969417035, 44206]
[957980401, 32154]
[1047794927, 14685]
[3450706889, 61396]
[1404438886, 64549]
[3349597831, 46267]
[1304406061, 38248]
[2140793208, 5900]
[3445767925, 46803]
[3850313296, 58233]
[3907275155, 50612]
[2563614075, 54120]
[2871553536, 61818]
[959211565, 25]
[2913272551, 52767]
[2888153439, 14890]
[3905559987, 443]
[824594134, 50420]
[3040262028, 443]
[1426755513, 56907]
[1044061081, 19629]
[3905153469, 80]
[3084347911, 35605]
[2497185985, 29140]
[871007854, 25]
[1506210906, 28633]
[1118496396, 80]
[549541278, 38979]
[3125533308, 44836]
[839629906, 53]
[4129570077, 35505]
[2421954419, 49954]
[957980335, 32199]
[878528425, 17247]
[1304402291, 443]
[3084348041, 24255]
[2421974295, 49397]
[3136153274, 443]
[2650641563, 15514]
[1349803811, 64130]
[1304314972, 38927]
[3380162234, 443]
[921366535, 3686]
[971519364, 36621]
[1773838693, 3842]
[1044061064, 44754]
[1304317944, 80]
[957980325, 32332]
[1116338852, 1913]
[2650641603, 17116]
[3450714275, 57939]
[2568632210, 3392]
[1044059312, 60816]
[2622686970, 1392]
[2497330257, 13031]
[3084347946, 9713]
[957980354, 56753]
[2369369431, 51470]
[2497436100, 3979]
[906391190, 6524]
[2711543053, 4784]
[2563623980, 51032]
[2247086608, 36248]
[2421973607, 15206]
[2563621841, 57098]
[2083743912, 39155]
[3045605315, 50219]
[2107722320, 80]
[1301209923, 46769]
[906391284, 16511]
[3174949003, 39403]
[2787994524, 61615]
[3348084285, 51493]
[544934617, 57417]
[3084347924, 12078]
[2650641650, 14961]
[3895299057, 80]
[878190873, 49729]
[921343031, 59110]
[2790472830, 62890]
[1488260839, 24321]
[1150170509, 46913]
[827256048, 31017]
[2369369460, 22991]
[2218831180, 65332]
[819786406, 13806]
[3215845549, 39354]
[3462477838, 54098]
[957980379, 64479]
[2632877196, 47424]
[957980281, 42300]
[3196630253, 47445]
[3084347946, 38757]
[772482451, 50935]
[2759843720, 49235]
[1150181220, 12347]
[906391265, 25046]
[2650641663, 13084]
[2245032279, 54158]
[2497369457, 49257]
[3047823755, 50185]
[1293044969, 58365]
[1411922191, 3144]
[2497345963, 19570]
[3906222186, 80]
[3084347910, 4820]
[1304314972, 34163]
[3450734179, 49574]
[1396546807, 44569]
[2369369394, 27356]
[1467938827, 62333]
[3226437317, 1433]
[2821348845, 35473]
[2632897655, 53710]
[878214304, 44977]
[1597114399, 33615]
[776824193, 9019]
[2497329426, 24873]
[2568632196, 54142]
[845154555, 64351]
[3463876115, 80]
[3084348106, 30110]
[1044061102, 14457]
[3117479343, 6705]
[3450705942, 1111]
[1044061119, 40062]
[2596237993, 1222]
[1044061108, 39185]
[906391228, 4961]
[957980412, 64877]
[957980383, 55647]
[2369369414, 24459]
[2496531431, 55453]
[874325357, 3389]
[1304309849, 53599]
[2497235478, 22841]
[2354085518, 11971]
[2131261071, 42279]
[2568646557, 49599]
[3084348076, 7751]
[2086258494, 9752]
[1302343554, 443]
[1060573133, 4599]
[957980327, 41224]
[3135635521, 80]
[1044061073, 16749]
[2497413494, 65280]
[2422033422, 54331]
[1304314972, 36345]
[2497348107, 14670]
[1301131545, 25]
[2568646478, 51704]
[2245415571, 21258]
[2131396241, 50092]
[3450733196, 38410]
[2584991189, 49343]
[3450753009, 49338]
[2943391194, 13698]
[1118496229, 7000]
[1312762332, 42258]
[551045161, 27766]
[2625780308, 1067]
[4251111556, 51917]
[3450749475, 1858]
[2624280212, 50357]
[2568632180, 14875]
[1523695202, 50153]
[549532404, 39140]
[3457768114, 80]
[2568631135, 50608]
[1304406061, 34756]
[1043609836, 443]
[3450803666, 56642]
[1044061106, 55589]
[2422003439, 54701]
[2794859054, 22109]
[1150170563, 80]
[3460747314, 40393]
[3184307424, 22762]
[549532529, 19984]
[932286619, 44765]
