[2570652237, 52233]
[3197396778, 54026]
[888915588, 60269]
[2190754008, 53]
[3851337778, 42993]
[3149636971, 5231]
[3895399201, 80]
[2496582796, 10800]
[2650641571, 6019]
[936635723, 21073]
[947673264, 38904]
[1395201803, 23539]
[1928396894, 54415]
[2629571052, 1998]
[2568633660, 24048]
[2563570075, 1028]
[1807007593, 57184]
[3183667943, 5669]
[1807021878, 40367]
[2563588016, 1599]
[2650641622, 49687]
[1118238909, 10920]
[1293756897, 33810]
[2496626780, 4642]
[2790470503, 35696]
[969417003, 56979]
[1429481427, 2380]
[831981328, 61617]
[1300706914, 45093]
[967830842, 46037]
[1312451680, 35611]
[1118238855, 56806]
[2650641628, 30391]
[1304332336, 39405]
[2497211935, 48526]
[1668091751, 18574]
[3378197909, 56931]
[549536695, 10955]
[2496637021, 53569]
[1046164300, 9050]
[2568637372, 43927]
[1511330558, 44960]
[2497221824, 56574]
[1429498446, 1026]
[901458948, 2568]
[2838256527, 52337]
[2790472729, 9050]
[797855015, 53]
[537680865, 21185]
[946889968, 11169]
[1404551908, 60008]
[3378197909, 34119]
[3183667943, 43415]
[2763436355, 50585]
[913294969, 53520]
[1773837875, 32803]
[1118238922, 3665]
[880012425, 53274]
[2821341321, 5852]
[3084347934, 8553]
[868360986, 2738]
[893257528, 55461]
[3197396778, 18642]
[3458070373, 37228]
[2930405496, 1433]
[2771129969, 42402]
[1312466642, 9130]
[2851891841, 11849]
[2369369453, 2129]
[3002585082, 62981]
[1118238855, 2682]
[3853727597, 50684]
[881145506, 10283]
[2568623893, 44214]
[890967187, 46585]
[2624226058, 49501]
[3326299442, 23520]
[931770154, 49541]
[1183336201, 38575]
[3450816242, 51757]
[3131470189, 57822]
[1585116088, 51401]
[1118238878, 45448]
[3149635634, 19232]
[1514600769, 52592]
[881145720, 42436]
[3134955826, 53]
[2930360174, 1433]
[1118238885, 61129]
[2248062353, 36950]
[2955959533, 64469]
[3854328049, 3444]
[3374672626, 81]
[835556696, 34452]
[3183667943, 45239]
[900158944, 135]
[3450817403, 56849]
[1300711105, 80]
[1349802753, 10448]
[2650641599, 64472]
[1411383115, 50652]
[3084347957, 45815]
[2930813121, 44274]
[878206208, 4589]
[1044061154, 42911]
[1136147187, 53]
[3184273117, 39959]
[3461374204, 80]
[3149635691, 46272]
[835556804, 80]
[3908535444, 80]
[966841804, 57338]
[4244638959, 54582]
[2568632207, 17596]
[3184274788, 12597]
[3084348062, 57335]
[3084347948, 46679]
[2632862457, 57090]
[2568627128, 11817]
[2334816703, 39462]
[2155198493, 53999]
[3462484830, 80]
[3445781563, 55101]
[2930356183, 1433]
[2568632152, 53160]
[3896054206, 80]
[3183667943, 25350]
[3076816789, 57652]
[859299593, 443]
[2497201780, 11026]
[1118238885, 21118]
[1118238855, 1037]
[2930439353, 1433]
[2568630016, 53936]
[2872552718, 23088]
[3894987735, 47952]
[3450816065, 3665]
[2568641070, 31585]
[1523984756, 80]
[3208884090, 36263]
[989807340, 40440]
[1150180712, 61112]
[2871017689, 4633]
[3376521518, 443]
[1304359947, 15008]
[3254837862, 42128]
[2142230332, 38]
[1304406061, 11873]
[3445767607, 60864]
[3450803814, 15570]
[3905203808, 43682]
[1580444250, 46960]
[2131396244, 35473]
[1044061160, 36114]
[2629572195, 1998]
[1304356881, 53]
[1044061068, 25529]
[2568632201, 52091]
[2131277171, 40808]
[3908453350, 443]
[1047789578, 3480]
[2163777880, 53]
[1066650341, 36976]
[835556836, 42319]
[1293819702, 65533]
[2087547343, 7777]
[661546876, 4856]
[1044061107, 45437]
[1591940913, 49841]
[2497226120, 39326]
[2497372179, 13629]
[3380201966, 54832]
[1523704597, 43226]
[1395201795, 7363]
[3377781632, 57223]
[668618842, 49659]
[2930440376, 1433]
[878208358, 56912]
[901458947, 25775]
[1990538994, 21260]
[935451856, 61880]
[2496634695, 50758]
[3174606932, 58269]
[878203548, 1637]
[1115920207, 44308]
[878211172, 53860]
[889082254, 64629]
[2131277281, 43066]
[1773837850, 53]
[2568625448, 59260]
[1066650620, 80]
[3214973183, 29710]
[2930440792, 1433]
[2248063702, 63638]
[1040540193, 56069]
[2563557394, 55023]
[2819596035, 9050]
[3895399213, 11762]
[3450752322, 51419]
[3183667943, 31586]
[3457769820, 443]
[2930358103, 1433]
[2650641543, 44112]
[1288378780, 1433]
[1041643122, 443]
[3250753043, 54432]
[3450721467, 1067]
[3905022241, 80]
[2083483695, 49938]
[1512328637, 37895]
[1044061160, 28467]
[3168858186, 5060]
[2369369453, 2673]
[2570663617, 58751]
[3083471068, 45374]
[1512319359, 80]
[2131261383, 80]
[3204065112, 48442]
[4258835608, 63063]
[3907275021, 59620]
[3378006839, 80]
[3907275153, 50683]
[776117819, 53]
[3084347954, 10396]
[1304342487, 57489]
[937787547, 4323]
[3379826660, 443]
[2563595712, 8059]
[2422046915, 52047]
[1705334985, 49164]
[3084348062, 32595]
[2497225959, 12771]
[3376511616, 443]
[803056361, 443]
[2533385058, 39834]
[3083470242, 51227]
[2570659533, 123]
[2131277299, 48123]
[1186488156, 7915]
[1044061112, 40639]
[2819498715, 61945]
[2496574263, 51413]
[3459762833, 49250]
[3214973083, 43141]
[2585707159, 56341]
[2584914865, 3531]
[3125530991, 64164]
[3462511061, 80]
[2568642404, 33485]
[4185801938, 2092]
[3890535852, 53]
[1404532933, 29608]
[958957540, 60573]
[2369369401, 51432]
[3175492087, 26717]
[2497215552, 65531]
[3457722708, 6092]
[1150216803, 65535]
[901458963, 20273]
[3877119157, 3389]
[2140762004, 110]
[867520856, 36691]
[3457775551, 30405]
[881145521, 14649]
[2497373246, 51141]
[834094912, 80]
[1046164316, 36040]
[3445782382, 44941]
[664941849, 3478]
[957894207, 44968]
[3464156528, 33200]
[1150181129, 41040]
[1509055095, 23254]
[1118238854, 58486]
[2743646512, 63727]
[900161470, 135]
[2568629960, 52838]
[2617224634, 135]
[937234222, 63903]
[2120099243, 14653]
[3379671018, 63343]
[2334195887, 39003]
[2568628810, 56017]
[969417009, 80]
[967830895, 9050]
[2421973585, 22995]
[2631341617, 51028]
[1066650387, 9050]
[2568632133, 51353]
[2421968196, 17498]
[1047794759, 14282]
[3377736684, 80]
[3459569039, 57669]
[4251111605, 46688]
[2568628856, 47028]
[551045142, 62192]
[2568632068, 29032]
[591371784, 37791]
[3254407333, 37525]
[2369146373, 33439]
[1150216051, 9050]
[2496531392, 63734]
[2497222106, 14969]
[3007095520, 4900]
[3183667943, 13643]
[2497259659, 49201]
[2930358654, 1433]
[3380210928, 14919]
[1339611298, 43297]
[2629571752, 1998]
[889836584, 1080]
[1150181279, 65525]
[3907274777, 47896]
[792084146, 14451]
[1492680140, 49157]
[1404336850, 49481]
[2369369450, 20658]
[549536090, 58042]
[1512328215, 443]
[3039031005, 80]
[1040997006, 23811]
[1592846550, 28667]
[2369369406, 23997]
[2835085025, 55362]
[2142230323, 49]
[2533397244, 5945]
[1118238879, 62422]
[3691138677, 13635]
[4185796245, 34951]
[901458946, 11049]
[2584841973, 59928]
[1118238908, 37809]
[2568646457, 49439]
[3380213191, 22379]
[835556803, 33679]
[3694429856, 80]
[3139975142, 31096]
[2955957871, 42505]
[2496477178, 49169]
[3212840269, 5060]
[786735802, 14749]
[3183667943, 3225]
[3254787973, 50858]
[2629573573, 1998]
[2496466599, 12564]
[1511272409, 40645]
[891903479, 39060]
[3463743771, 55555]
[901458949, 63950]
[1404507914, 61576]
[3140203693, 51640]
[3854399107, 52745]
[2760489778, 53]
[1426293208, 51750]
[2624171875, 8746]
[1118238923, 52091]
[2568630369, 54016]
[1047794772, 14617]
[1983443196, 25]
[2819390078, 2118]
[1314141298, 52610]
[2497284325, 44304]
[2247086683, 36516]
[3084347936, 62357]
[1050619060, 37105]
[2131261165, 55290]
[3183667943, 50652]
[815075241, 55967]
[1404308480, 59772]
[2496469843, 58639]
[3853022019, 59851]
[1512367716, 443]
[3850313202, 60136]
[1404309921, 58659]
[3458059319, 80]
[3895936918, 80]
[2245342765, 1328]
[2568630019, 49377]
[2819595908, 443]
[2369137530, 5222]
[1150164557, 40762]
[3076816808, 46238]
[2497377970, 29263]
[3905557317, 80]
[3464312138, 61200]
[1404519253, 1025]
[2533401877, 40565]
[2545623708, 47133]
[2245500659, 1031]
[2568630194, 58230]
[3890540395, 53]
[3445766244, 60859]
[893135918, 26948]
[2704766268, 51413]
[1118238941, 52369]
[1304406061, 11923]
[1292990904, 59765]
[1118238940, 51048]
[1150181237, 46322]
[3380514143, 54930]
[779309704, 51306]
[3445778805, 57842]
[3184274788, 31169]
[3457711967, 80]
[3450747798, 64026]
[2492023480, 1414]
[891928420, 16625]
[2497206343, 2353]
[2930398966, 1433]
[779307724, 2407]
[3084348091, 4460]
[2247086683, 64574]
[3149635730, 51238]
[958957540, 59075]
[3378182387, 41401]
[3520165354, 53618]
[3015111197, 40649]
[1183325532, 55029]
[2131277207, 80]
[3049350401, 50200]
[889083599, 54527]
[1928396874, 80]
[868356505, 44091]
[1512354633, 12347]
[1499516417, 35941]
[2631370319, 37096]
[2245139090, 61737]
[2819257509, 49012]
[3895935836, 80]
[892329183, 57327]
[2140783657, 55659]
[807451026, 10383]
[2131276869, 57920]
[3084348107, 1067]
[3906788421, 60554]
[3851954811, 54825]
[2874053102, 41822]
[549532442, 11007]
[3164700051, 19203]
[2568632157, 54312]
[2365526171, 57814]
[1852229430, 5986]
[878206107, 55661]
[2704780618, 53569]
[1178739326, 80]
[2930407444, 1433]
[1028514007, 50911]
[1044061105, 15946]
[884015588, 49295]
[1381984741, 51746]
[1404342176, 58932]
[2568633712, 25966]
[3379675030, 80]
[3076900568, 45856]
[2819595702, 65421]
[1304342486, 57497]
[2496256926, 28847]
[878209860, 49477]
[4185398914, 56290]
[2131277203, 49768]
[3450824295, 2156]
[1979216012, 23]
[2613593568, 53]
[2568630370, 52062]
[3907275102, 63151]
[1404515668, 10003]
[1288372660, 1433]
[2633491271, 57985]
[3263568677, 26451]
[2743292126, 58157]
[2759982725, 49158]
[3199647949, 41784]
[3117023484, 80]
[2422051350, 31137]
[767599630, 46076]
[881141700, 55067]
[1404554933, 49560]
[1404515724, 50027]
[2568632156, 38403]
[3076816791, 54362]
[3174694026, 5524]
[2143045825, 58101]
[901631579, 39807]
[794772805, 80]
[2568618881, 64102]
[2005060797, 1900]
[2496337419, 49837]
[1288380249, 1433]
[3463860588, 38534]
[2131384971, 80]
[2247008346, 35174]
[2650665382, 2611]
[3378197909, 29895]
[2369369407, 14118]
[3076820117, 80]
[3890535685, 53]
[3459828185, 51089]
[885991687, 44315]
[3197396778, 29039]
[1044061062, 49953]
[2629574536, 1998]
[1411332986, 29629]
[1312449058, 28639]
[832001887, 57838]
[835556712, 52488]
[1043285884, 47379]
[2568629440, 49713]
[1516018767, 80]
[1939701492, 80]
[3579404047, 2358]
[2568646528, 52567]
[2568632130, 9599]
[2245185161, 49159]
[4249335198, 45493]
[3509003327, 54414]
[2369369407, 29793]
[655104098, 33791]
[920337443, 18725]
[839630159, 53]
[1404553722, 8070]
[958957540, 60553]
[2369369444, 48661]
[2790470958, 48454]
[776940127, 44561]
[2496596814, 40097]
[1312784289, 62791]
[2930434176, 1433]
[1044061098, 6833]
[1512533420, 58058]
[767599742, 9050]
[1150167420, 60987]
[3140150914, 50836]
[1349803994, 14981]
[3136152785, 55164]
[3136152938, 51652]
[2496576195, 34537]
[1044061103, 39483]
[2568621757, 51259]
[2930402925, 1433]
[1773841057, 33027]
[2819363967, 80]
[1310647485, 2909]
[1058766989, 36270]
[1396610467, 19414]
[2422062631, 57213]
[901458954, 40993]
[3084347948, 16942]
[2930392233, 1433]
[901631602, 44039]
[3083685638, 1194]
[2131259927, 9482]
[2631352171, 52952]
[1118238819, 33369]
[2563609061, 61312]
[2632859773, 53408]
[2164048925, 80]
[1293584084, 51413]
[2131277245, 36121]
[2497192627, 4638]
[827215405, 34642]
[2650641660, 62425]
[1310341502, 9339]
[2624233087, 36740]
[2545743752, 80]
[2624256389, 52680]
[2568642436, 23019]
[3125531788, 45388]
[2369373840, 80]
[2131276946, 80]
[3164667813, 62166]
[3218153905, 33654]
[2930392363, 1433]
[2563420806, 58768]
[1404307333, 56028]
[2629573700, 1998]
[2101209593, 443]
[1118495957, 7205]
[3462522090, 80]
[1044061076, 60077]
[3217963160, 53493]
[2736841036, 53313]
[1404357914, 54002]
[3450641065, 22141]
[3378197909, 37541]
[949151146, 62453]
[3136152947, 57245]
[947673261, 47211]
[1044059317, 64477]
[1150217149, 9050]
[1293416586, 58074]
[2496155267, 63242]
[949151161, 41592]
[3457683282, 53]
[3450708339, 30345]
[3076816789, 33561]
[2369369416, 34963]
[2496342813, 52142]
[1304342481, 51936]
[2496472491, 60066]
[2247008353, 53688]
[2497310556, 40667]
[1404518699, 49843]
[835556798, 33405]
[2568619005, 52044]
[2291247380, 53550]
[641790318, 4256]
[3188420029, 65126]
[1349803930, 54828]
[3380129350, 4093]
[958957540, 32772]
[1047794738, 14635]
[2787126003, 3648]
[4194371518, 52463]
[549543212, 9770]
[2563602346, 53354]
[1713986293, 23]
[930514679, 52765]
[878204244, 34235]
[1044061082, 45312]
[996533422, 58036]
[2930439442, 1433]
[662258335, 80]
[977403876, 443]
[3114999694, 40617]
[1349804024, 25383]
[3380164385, 443]
[1512484108, 80]
[1514477711, 25896]
[2617559069, 3389]
[1047794767, 14582]
[792084146, 59230]
[2563596744, 44128]
[1304298730, 443]
[3450750614, 59527]
[1516208755, 80]
[2568632205, 54630]
[3377164881, 51334]
[1304406061, 17113]
[1118238851, 19102]
[973694405, 11783]
[2563523970, 29640]
[2521763823, 18529]
[3850320051, 44763]
[2140749779, 44447]
[3183667943, 345]
[2650641551, 39648]
[1293391871, 65533]
[2497245310, 52020]
[3463573782, 60552]
[1047796342, 3479]
[2369369462, 41359]
[2568633709, 52458]
[1044061153, 26328]
[2422047463, 1024]
[1047794814, 14136]
[911803950, 35324]
[1316268276, 25]
[3459864122, 59234]
[2782949286, 24156]
[3378038848, 443]
[2131277093, 80]
[2548848629, 50647]
[3907275288, 33950]
[3005360989, 46940]
[1066650402, 59591]
[3851996564, 20132]
[2497286272, 61484]
[3183667943, 60342]
[1523596066, 80]
[957342629, 58255]
[1488207432, 49201]
[3047823370, 60005]
[878203544, 49844]
[3183667943, 36701]
[901458947, 31578]
[2369369411, 21176]
[2930391394, 1433]
[2968167321, 56785]
[3876392246, 79]
[3084347913, 37864]
[3149635647, 12446]
[3185967021, 15193]
[3450828178, 50200]
[2421973342, 21929]
[3226350217, 443]
[2563612239, 2405]
[3462492269, 8738]
[3377781632, 57736]
[2369369410, 56933]
[2911962103, 11230]
[919962861, 40248]
[3895399211, 11762]
[885855329, 56997]
[1118238819, 33884]
[2496258476, 52894]
[3458020290, 80]
[3131470189, 3488]
[1806880484, 9050]
[3182770234, 12977]
[3084348060, 17139]
[3125530991, 31053]
[2568618907, 10646]
[2790470929, 47267]
[1488257619, 13514]
[1512319681, 80]
[2568633727, 53251]
[2497240540, 15357]
[3084348033, 32549]
[549541332, 62580]
[868360258, 51308]
[3197396778, 31342]
[3117554322, 62797]
[3450748656, 25632]
[1404509749, 16649]
[2743289584, 1547]
[2131259416, 40661]
[2568630614, 58123]
[3377065654, 56901]
[3457748317, 51321]
[2563586130, 53633]
[1150168513, 60802]
[2245046266, 63619]
[3450755053, 10042]
[2650661957, 49532]
[1404529786, 1034]
[3450637964, 35526]
[2930407817, 1433]
[901458954, 15862]
[1589501237, 37480]
[2568632135, 57607]
[3197396778, 23298]
[2930396544, 1433]
[1434932488, 31337]
[1150209518, 55734]
[3885061738, 53101]
[779309348, 3958]
[3457498217, 56903]
[1150216179, 52912]
[3197795936, 58326]
[3379880158, 60942]
[3125532366, 36571]
[3896060919, 80]
[1040702005, 80]
[2247008378, 57533]
[3084348091, 34149]
[901458947, 51858]
[2624256117, 60776]
[3761890303, 80]
[2930387863, 1433]
[2162371916, 8587]
[2496474217, 26288]
[3463573782, 53196]
[3084347946, 45909]
[931421614, 33086]
[3714999323, 54067]
[3851821844, 51311]
[2363207918, 58080]
[1773837852, 53]
[3271215079, 62452]
[1044547039, 55828]
[3445780731, 50539]
[901458975, 51472]
[3084348035, 41366]
[1310396026, 59268]
[1349802976, 57365]
[3136156176, 52119]
[1118238885, 61692]
[3208884195, 63836]
[1118238855, 60444]
[3174950958, 60570]
[2536343963, 22]
[878211129, 55229]
[2497205933, 51253]
[1316180108, 59002]
[723004932, 43525]
[3851866745, 53899]
[2062182716, 27017]
[2369369394, 3482]
[2369369404, 51381]
[2563632637, 50580]
[3457701583, 11067]
[3026079473, 6881]
[2930441172, 1433]
[1046164327, 80]
[891095454, 49467]
[2131261118, 62122]
[845159696, 50368]
[1044061109, 42916]
[3149635630, 46444]
[3150328875, 56718]
[1193811540, 50674]
[2838702896, 56518]
[1047794759, 14592]
[868360258, 65269]
[2584945179, 50051]
[1507821552, 30791]
[878211967, 18803]
[3895943207, 80]
[2563614387, 49597]
[2930397086, 1433]
[1871556263, 22]
[2133725274, 80]
[2563549864, 50162]
[3076816808, 52142]
[1005131622, 64310]
[3045362032, 80]
[1288377082, 1433]
[1503375866, 19481]
[2930402182, 1433]
[1118238908, 15972]
[3116084313, 1794]
[3173798223, 20811]
[901458947, 30813]
[2387641698, 51677]
[1065291756, 4101]
[668299347, 8080]
[3463860544, 44282]
[878676912, 53]
[2568633640, 14536]
[1304402287, 443]
[835556719, 49623]
[2369369433, 18755]
[3050788813, 110]
[3377781632, 57717]
[904639632, 51344]
[917247550, 53302]
[2496629268, 50638]
[2631297417, 51567]
[3084347954, 29834]
[2369369433, 43982]
[901631633, 9050]
[2496534993, 1089]
[2422062378, 59697]
[3326144276, 56729]
[1044061113, 6166]
[1586208773, 6881]
[1066588862, 53]
[2142236034, 80]
[2930395818, 1433]
[1310509898, 80]
[2982910930, 59540]
[3445766294, 64215]
[3214973086, 35284]
[2568618951, 53378]
[2218838845, 65049]
[2781603723, 49598]
[3173810325, 6881]
[3084347924, 21320]
[2496630807, 48084]
[2704737632, 1935]
[3380129652, 80]
[1502873318, 14085]
[1066650347, 80]
[1150180664, 80]
[1328125133, 1433]
[2973523943, 64550]
[2955001036, 52507]
[2131396241, 51033]
[2639820799, 5564]
[1293035574, 63925]
[1773838707, 9640]
[2778277114, 54598]
[876162673, 41534]
[892207590, 53]
[2568626318, 19920]
[1349802979, 14196]
[1806862022, 7806]
[3174947080, 50096]
[827428771, 59553]
[1150157881, 58079]
[2819440854, 40161]
[3049643317, 48522]
[2248043798, 443]
[1979214112, 23]
[1044061118, 6918]
[3084347926, 30424]
[3714668245, 38191]
[2496586812, 36816]
[2632890748, 42393]
[4249974965, 3074]
[2544808733, 53]
[2245406398, 3960]
[670392048, 52444]
[3086481115, 80]
[2629570962, 1998]
[957340209, 54618]
[1523679956, 443]
[2568633643, 13422]
[1044061077, 19312]
[2496341149, 10595]
[1524838777, 52580]
[2369369397, 51755]
[2003783840, 389]
[667290618, 4994]
[1044061156, 39588]
[792084159, 29425]
[1044061102, 28176]
[1310349605, 47516]
[2838700209, 53627]
[2629573762, 1998]
[976046171, 29155]
[3457727626, 40186]
[772474207, 48828]
[872144903, 6881]
[1582433004, 80]
[2369369437, 31501]
[1310404435, 36835]
[2369369432, 10145]
[1118238836, 61648]
[901458955, 12340]
[550972209, 5432]
[1304406061, 11005]
[1050332265, 10000]
[3005360989, 46520]
[2369369406, 36904]
[2563620189, 59529]
[1150168541, 64522]
[4251111581, 61376]
[1310351913, 22]
[2140757793, 32632]
[4129570077, 12547]
[586863973, 62990]
[1404352336, 20005]
[3702930845, 56050]
[969417001, 52362]
[2568633643, 53629]
[799812499, 60074]
[3183667943, 36782]
[1587863549, 40784]
[2369369453, 33615]
[776182919, 30484]
[2973565275, 19840]
[3172380642, 44604]
[3463493044, 38308]
[878211086, 49379]
[3076895412, 80]
[3136936058, 53]
[1312504737, 5986]
[4258830988, 80]
[3183667943, 64837]
[2107272313, 36111]
[2568629672, 50941]
[3197398262, 443]
[4185542611, 47903]
[3015506050, 37490]
[1304342469, 41314]
[869557605, 5774]
[2521760546, 18821]
[3150450787, 56216]
[633767069, 20005]
[2568632203, 63948]
[2568626208, 44414]
[2629570942, 1998]
[928168609, 24469]
[3463483144, 80]
[1333313698, 48406]
[1395201820, 19328]
[3905149787, 443]
[1300898441, 38975]
[2496141707, 56842]
[1047794759, 14708]
[3463854721, 443]
[1150157855, 48843]
[2563552273, 61326]
[827793938, 42656]
[1574026215, 60559]
[2568646469, 51237]
[3174597302, 63667]
[1218999958, 48666]
[3905559277, 80]
[3895399085, 11570]
[2629572170, 1998]
[772528858, 22617]
[2130036197, 33443]
[1454665303, 61063]
[1404309751, 3079]
[1439607947, 49174]
[958957540, 60332]
[892331612, 63232]
[878209845, 64623]
[1044061101, 30072]
[1553018122, 50073]
[1041642506, 80]
[4195479979, 33862]
[3450752546, 22793]
[3242972011, 35033]
[1558783888, 10001]
[2930397344, 1433]
[3214973086, 16280]
[819784730, 10264]
[905684087, 37259]
[2568630161, 60574]
[2219557579, 51976]
[3462518743, 80]
[2497378827, 49660]
[3183667943, 19397]
[2497247542, 10567]
[878211077, 1916]
[3379671685, 60083]
[830299930, 30179]
[2497199058, 11288]
[827253440, 55132]
[2624289060, 27306]
[3293034021, 10852]
[3183667943, 21140]
[3445778116, 53827]
[2140747397, 80]
[2629573670, 49718]
[3457771197, 443]
[875230454, 35379]
[2083730668, 45615]
[552059966, 54415]
[3183667943, 34743]
[3005360989, 50431]
[1150181126, 9050]
[2568632210, 41743]
[3003033738, 14930]
[1044061156, 48230]
[2563561749, 49412]
[2131259422, 80]
[2568637363, 54065]
[2930352945, 1433]
[1301955173, 15486]
[3456167376, 29807]
[2247086608, 55809]
[1411365405, 57357]
[2568625412, 54766]
[2617224964, 135]
[2930403923, 1433]
[2568632133, 40047]
[3894998663, 80]
[1118238836, 63270]
[4258835609, 64598]
[3136153043, 443]
[1066650400, 32943]
[878206105, 11947]
[1584991518, 50288]
[3457743186, 15011]
[1404332541, 50393]
[901458950, 10531]
[2422056832, 27699]
[3378055507, 80]
[2568628555, 51818]
[2369369403, 49336]
[957338170, 44420]
[3520165368, 65511]
[3174952474, 51100]
[4184761395, 52435]
[2650641594, 5468]
[2568632131, 23899]
[3515073728, 58589]
[2497244550, 60351]
[3579438728, 65156]
[1310388391, 50960]
[2568618828, 39838]
[2496471008, 23108]
[2240724262, 8000]
[830299933, 30403]
[2563567280, 12956]
[2640872877, 80]
[2930399924, 1433]
[3907749346, 443]
[2142218052, 188]
[3457493418, 46660]
[2568629864, 59230]
[3173192495, 27017]
[3173661794, 5000]
[3084347924, 26097]
[2131261083, 80]
[3183667943, 9357]
[1066650383, 49162]
[2386517749, 1091]
[3515041591, 55875]
[1044061067, 25873]
[3884240279, 49795]
[2650641606, 10890]
[1304342486, 46530]
[3904406350, 12347]
[1301255561, 10011]
[3212901736, 443]
[3450800464, 50263]
[3462475126, 17691]
[3462507621, 80]
[1404542517, 50280]
[2497292077, 58644]
[2568626220, 12406]
[1654282344, 53]
[2650641564, 17401]
[2568634274, 10410]
[879809700, 14524]
[1378861459, 6655]
[1514908581, 16876]
[3076816792, 35644]
[1150197486, 64506]
[2930393770, 1433]
[1047794813, 14768]
[3084347917, 12043]
[1288376344, 1433]
[3226349631, 443]
[2421973331, 49230]
[1047794927, 14152]
[1316306364, 8000]
[3374666281, 55097]
[3460831260, 45670]
[3907275078, 9050]
[2568632201, 57585]
[3457698638, 80]
[3520165353, 43202]
[2930438350, 1433]
[1118238855, 57484]
[3457775551, 443]
[2650641663, 33233]
[878531084, 43976]
[1587789642, 63372]
[2632894874, 50838]
[591342083, 57879]
[1288378451, 1433]
[1069334482, 53]
[958957540, 60509]
[2650641592, 25477]
[1404553393, 52723]
[2417088888, 51743]
[930608795, 38207]
[1806869201, 60835]
[1290049716, 80]
[2650661957, 50170]
[3047734116, 161]
[1310351914, 22]
[2930354419, 1433]
[1304406061, 12312]
[1403899290, 61369]
[549541598, 40979]
[1304406061, 16557]
[3377080132, 21533]
[2496473725, 15073]
[2422007960, 63565]
[2496576848, 39467]
[4184806944, 7571]
[2738346481, 59505]
[2422061154, 56776]
[1512328258, 34931]
[2704779613, 19798]
[1448255206, 51413]
[2568629371, 49646]
[3450751181, 59609]
[839629857, 53]
[3516366978, 1570]
[2568632212, 35210]
[2497309631, 49256]
[2247086737, 34322]
[2369369407, 3730]
[1310396023, 36140]
[2838256524, 36829]
[2245416515, 56711]
[3459647840, 50561]
[2568634551, 52735]
[728811096, 19602]
[3894987656, 48981]
[1300715248, 80]
[2568633658, 6436]
[2369369436, 22345]
[2497290961, 51255]
[2497237316, 1035]
[791982978, 50748]
[2568626219, 53138]
[2563584702, 53590]
[1523679737, 28225]
[1118238879, 57057]
[1514191550, 80]
[969052885, 3977]
[1654286222, 53]
[2617224313, 135]
[1304332338, 37642]
[647007882, 50519]
[2704779759, 29084]
[3853118367, 57163]
[2888480270, 53274]
[3174606963, 61570]
[1384118016, 45580]
[904639632, 51521]
[3184274785, 34103]
[786738846, 7168]
[3214973085, 52880]
[2563556035, 64358]
[2629572244, 1998]
[2384330691, 59297]
[3377781632, 57735]
[3462015990, 61785]
[1118238949, 47973]
[2131383833, 80]
[2624101216, 53245]
[733144718, 48635]
[3459334023, 33730]
[1404544367, 54474]
[2497229785, 18469]
[1557300636, 45461]
[3084348038, 60751]
[3450750731, 3530]
[1304342469, 59562]
[2568625437, 49968]
[3463863534, 41093]
[3084348060, 1887]
[3464089217, 49488]
[3083473834, 37977]
[1485011220, 56533]
[2624213127, 57089]
[2624256642, 53345]
[878330009, 49410]
[1871559592, 22]
[3196630159, 48105]
[2496385759, 24010]
[2624133076, 30046]
[3086482282, 80]
[3140082504, 51929]
[1514597053, 58257]
[919962865, 38588]
[2595565561, 50525]
[840244225, 1194]
[1118238851, 13267]
[1118238851, 9332]
[3214973083, 36669]
[714363427, 36637]
[2650641662, 37622]
[967830794, 57963]
[3890540474, 53]
[1288378366, 1433]
[2568632132, 29394]
[2497382866, 52383]
[2930354487, 1433]
[1979127553, 49590]
[2624256398, 37510]
[3378055507, 443]
[2534589398, 8080]
[3046096218, 57766]
[1300706355, 53]
[1293815676, 10751]
[3380203464, 38207]
[1290055024, 80]
[3007084040, 5929]
[3117042459, 51724]
[2624213432, 53254]
[2162441807, 53]
[3191845304, 32764]
[2131277232, 53597]
[3084347927, 25988]
[2563523391, 58777]
[3136156248, 42955]
[3844277306, 58165]
[892523615, 53]
[2785097970, 49976]
[551045211, 47304]
[2245056946, 49161]
[3462133300, 60947]
[3854509166, 59615]
[3457712474, 80]
[1118238879, 3213]
[3896369086, 80]
[3907275159, 443]
[2568633635, 8086]
[1047794804, 14501]
[2930391670, 1433]
[1773837501, 443]
[2568623907, 57244]
[1404526434, 3308]
[1514747722, 443]
