[2497324502, 51869]
[2872964058, 62441]
[2131277246, 57295]
[3450786677, 1028]
[2568637511, 57707]
[1078402572, 11966]
[3374902653, 80]
[1116084251, 80]
[3520165350, 25411]
[3175334205, 18125]
[1513554170, 51641]
[957980316, 37784]
[917446741, 50904]
[957980358, 8007]
[1301209923, 46076]
[2369369426, 53998]
[1523690341, 54331]
[957980331, 24227]
[2422056781, 43899]
[1064030305, 135]
[3341181548, 39785]
[1301133048, 52042]
[3462473233, 52877]
[2698890399, 61534]
[549539018, 56089]
[1044061112, 20063]
[2568632201, 59739]
[3462908769, 10213]
[2497434236, 56905]
[2650641651, 59914]
[3460539277, 42200]
[3905496220, 80]
[1044545937, 80]
[3331248140, 2587]
[957980415, 40260]
[3175088093, 52255]
[3084348032, 39453]
[3892665306, 80]
[3463875441, 80]
[2568618853, 4339]
[2247055195, 36636]
[2728098632, 2174]
[3046096217, 42576]
[3584930717, 41851]
[977403739, 443]
[1183322720, 64779]
[1004136236, 42299]
[549540215, 57168]
[2245132262, 62188]
[906391227, 21489]
[3076900524, 49230]
[3892664457, 80]
[2584776461, 56951]
[1591812988, 9398]
[1553004561, 59607]
[3450721758, 59651]
[3850320081, 55937]
[1773838696, 61122]
[1150216712, 65535]
[1523690344, 39474]
[912324030, 15199]
[3450785606, 38047]
[3377032095, 63295]
[2497336684, 63484]
[2131261418, 443]
[906391219, 11217]
[2699337778, 52716]
[663533691, 80]
[3084348034, 42471]
[2369369408, 64957]
[3038919508, 29805]
[2650641560, 14827]
[655098212, 48902]
[655105474, 60483]
[3854486552, 49169]
[969417034, 47567]
[2568621730, 27370]
[3853048223, 54517]
[2632891656, 56792]
[906391269, 19149]
[2568632145, 50994]
[1150216080, 38680]
[3084348107, 47254]
[3459327214, 51594]
[1486754772, 48196]
[2369369417, 8743]
[3586587749, 22]
[3084347909, 26743]
[3241952080, 21148]
[886115516, 43680]
[3254448435, 64176]
[2584840981, 36960]
[1404563021, 52770]
[3134040917, 20794]
[957980360, 24200]
[3520165273, 46645]
[3380495980, 443]
[2568630018, 59755]
[3374657459, 443]
[807802627, 57559]
[1314068229, 60682]
[791668714, 80]
[1454896232, 62057]
[1514747801, 80]
[2939089417, 60824]
[3184310550, 1392]
[2369441935, 80]
[883654955, 52037]
[3084347919, 23998]
[2422028333, 49707]
[3850320122, 61058]
[3084348119, 37677]
[2422060320, 21724]
[2790472511, 55316]
[3117042442, 47736]
[3853706723, 32579]
[969417031, 57042]
[2568633635, 23720]
[2722492813, 32807]
[1929791137, 58591]
[1586689088, 1433]
[2568633620, 23204]
[3703022506, 59123]
[3052541299, 50332]
[2497336658, 26634]
[2780898961, 45365]
[3906223182, 80]
[3136153011, 443]
[3084348036, 26714]
[792084088, 9782]
[3908558127, 80]
[2568618962, 52422]
[878204251, 53149]
[1066650368, 60377]
[2568643074, 48914]
[3027433782, 53]
[812925706, 443]
[2497276782, 56054]
[2568633614, 59831]
[3085136296, 33264]
[2911978195, 3728]
[4184781301, 54099]
[1487432852, 52084]
[3450808982, 52596]
[906391182, 28425]
[3445767865, 60634]
[1047794874, 14831]
[957346490, 29151]
[2790493917, 10468]
[2967472736, 23919]
[1044061091, 42157]
[2497186070, 51070]
[3450754297, 47024]
[906391230, 5730]
[2563601518, 54905]
[1301209923, 46769]
[2955959441, 60642]
[2728093374, 35885]
[3457769817, 5222]
[2369369416, 38706]
[1806833424, 24566]
[2819383239, 11998]
[957346490, 37648]
[1044061164, 5873]
[1523695203, 50401]
[3377819792, 443]
[1197266296, 17024]
[2422051724, 33816]
[550902160, 21]
[2568632303, 46013]
[1312366831, 62841]
[1428897520, 41296]
[2568633648, 41394]
[3457700603, 80]
[1928396889, 80]
[957980329, 25014]
[874341152, 1433]
[2685655394, 1433]
[2624272611, 24003]
[2631336595, 54104]
[3271215072, 57058]
[2631302508, 54453]
[2631259565, 59084]
[1514184810, 7750]
[957980350, 7824]
[2497341121, 58216]
[3906222186, 80]
[1183336818, 33317]
[773708245, 58920]
[887959932, 56749]
[1043604791, 80]
[868354272, 12347]
[3463480674, 60099]
[2966721708, 60176]
[957980323, 12835]
[663922414, 50302]
[2380070676, 22]
[2497316141, 49639]
[647063872, 24114]
[2624201105, 31752]
[3084348032, 42782]
[874341017, 8088]
[906391230, 2018]
[1523690345, 48103]
[549536731, 19401]
[2568633618, 50605]
[2650641544, 39795]
[1301209923, 44887]
[3084347916, 53238]
[796530692, 61607]
[551029459, 6379]
[800587333, 38819]
[936399126, 64973]
[3175060315, 7041]
[1150168538, 80]
[2369369404, 43793]
[932286619, 37967]
[1004136386, 32772]
[2819418015, 4384]
[2422035424, 50757]
[2497203944, 57044]
[1004136031, 59324]
[3374679227, 443]
[3450705327, 13941]
[779309704, 33561]
[971519360, 45881]
[2650641655, 53925]
[2247055116, 52767]
[2568633609, 10550]
[4185802788, 4349]
[661548495, 29796]
[1312508503, 58879]
[846451495, 49556]
[3076820147, 80]
[3450750755, 42669]
[2568633648, 48442]
[3445766348, 48790]
[958790271, 53248]
[1928452875, 5001]
[3378049635, 80]
[2334816000, 376]
[3084348045, 49960]
[3903854326, 56782]
[3458593754, 22588]
[2369369454, 10403]
[957980307, 42987]
[2131396242, 42751]
[2497185552, 1106]
[1044061060, 25824]
[2422023766, 4537]
[3377053070, 58321]
[3380166401, 3389]
[1523689415, 10000]
[2568633632, 30881]
[2859200077, 57912]
[3450762035, 49817]
[549541621, 64320]
[3084348091, 14515]
[3462529135, 55721]
[3450811670, 49236]
[3048076565, 80]
[1044061090, 2965]
[2924631058, 57081]
[2632877320, 39837]
[878204196, 20924]
[3199515353, 80]
[3105581367, 58092]
[1066650602, 52874]
[1523693563, 36906]
[826575389, 30640]
[1112697028, 46943]
[957346490, 15523]
[830299933, 31864]
[2164042813, 50002]
[549536011, 51777]
[846405096, 53]
[1773838065, 63361]
[3212852646, 53]
[1597947460, 58831]
[3445767750, 42595]
[3125279117, 0]
[1404346240, 51937]
[3450784704, 23352]
[1523671393, 80]
[3450734944, 55050]
