[3196630090, 41156]
[2993344949, 36364]
[1150181283, 80]
[835556712, 61153]
[2631381020, 49458]
[1404482704, 3035]
[2871009358, 55763]
[3890536562, 53]
[3890543640, 53]
[3183667943, 28032]
[995148970, 22443]
[3076816781, 53817]
[3907275185, 9050]
[2291247380, 4898]
[3714933814, 4174]
[3183667943, 15854]
[878531218, 36731]
[1066650594, 57846]
[2369153138, 5938]
[3457799664, 15010]
[3851995043, 62951]
[885855118, 50120]
[1118238949, 13323]
[4128896714, 80]
[3076816800, 47457]
[1066650573, 64286]
[3212849712, 80]
[3214962629, 4703]
[1773844447, 54695]
[1150164559, 37112]
[2568628551, 54764]
[3084348036, 9499]
[1590535334, 34739]
[2563563802, 51421]
[1044061113, 59743]
[1150157869, 63956]
[2650641646, 6003]
[1928396865, 60220]
[655103477, 8080]
[2545719226, 53]
[2563626613, 1117]
[1523662953, 35029]
[663528443, 445]
[2953245606, 14668]
[2631198972, 49468]
[4210306364, 1079]
[2497286944, 18560]
[3380522010, 59637]
[1773838075, 46234]
[1574004950, 50455]
[3117905190, 57922]
[2496468942, 22748]
[3326307581, 51411]
[2497190993, 49496]
[591348212, 61957]
[2624217889, 49609]
[2790472863, 9050]
[868356483, 64170]
[3853235084, 64700]
[1047794797, 14667]
[947372144, 60870]
[2568626333, 13374]
[1304401024, 443]
[2794951397, 1069]
[3457721733, 80]
[3183667943, 59791]
[3084347912, 12662]
[1516002639, 80]
[2587655052, 22]
[2107272313, 37054]
[3851988713, 63169]
[878204668, 58155]
[1118495941, 80]
[3223366709, 36641]
[1300711617, 3451]
[3460009480, 54235]
[2133777135, 9944]
[1118238948, 22744]
[1150181126, 9050]
[2245137431, 55213]
[1044061070, 56145]
[1806835633, 37325]
[1362199146, 16873]
[1071148029, 31269]
[1150181305, 48401]
[3131469866, 26489]
[2838298183, 4350]
[2650641572, 46215]
[3380591574, 80]
[1523694057, 10433]
[2568632204, 56557]
[3445766999, 48545]
[3084347950, 2361]
[1047794791, 14069]
[3459366260, 49168]
[890684333, 1998]
[3133398910, 43529]
[1463393683, 59460]
[2131396242, 59983]
[3884172608, 445]
[3084348091, 7335]
[2650665460, 55190]
[1047794724, 14297]
[2570652322, 53181]
[3450734102, 56814]
[3450804037, 1053]
[3450804157, 55535]
[3380601994, 63556]
[1048654273, 58563]
[2568632193, 50507]
[1806860957, 4353]
[1062973295, 1818]
[2722495263, 47527]
[776763470, 13240]
[958957540, 49025]
[2131259741, 58661]
[804566797, 80]
[835556832, 80]
[883483767, 32862]
[1044061073, 7818]
[551092199, 33434]
[3905748465, 11762]
[2632864643, 22112]
[2120093587, 8581]
[2819422041, 48941]
[2868928147, 16738]
[1150181135, 41686]
[1773838703, 39369]
[2563636200, 37489]
[2585707159, 56341]
[1938802670, 443]
[2568633696, 35421]
[2568634274, 10410]
[762039367, 33444]
[2131396244, 53966]
[1302343500, 59200]
[3016564840, 27165]
[3086482282, 80]
[779528342, 5632]
[3457775551, 443]
[3450635198, 2205]
[3463852210, 443]
[3380591990, 443]
[3907274752, 49238]
[2247037037, 39215]
[1297336812, 59504]
[3907274802, 46948]
[3149635586, 39048]
[1150216868, 65535]
[2496389917, 11381]
[3907275102, 63151]
[772525701, 80]
[3223366416, 43267]
[949151127, 57076]
[1044061060, 34670]
[1395201816, 44701]
[3149635780, 48139]
[3039261550, 443]
[2608032225, 51855]
[3906220226, 80]
[3457763803, 29286]
[901458950, 11138]
[1118415041, 51642]
[3895922783, 80]
[1349803920, 41460]
[3460334613, 48562]
[1181347192, 59776]
[2131259458, 33030]
[2624213392, 43823]
[1150164511, 45393]
[1044061165, 26558]
[1047794757, 14681]
[3084347924, 18191]
[3174951236, 56512]
[2568632196, 49198]
[1900933618, 16188]
[1404522501, 21]
[3376515365, 443]
[1383755977, 15303]
[1044061104, 39803]
[2131277191, 51070]
[2504326806, 53]
[969417029, 35663]
[2131277429, 80]
[3457697394, 443]
[846457040, 64327]
[3184297359, 59964]
[2568646473, 50968]
[3704924948, 36234]
[3380537378, 443]
[3196322670, 46667]
[901458950, 53305]
[901458953, 61574]
[2778437311, 53833]
[2568633709, 45315]
[3184274788, 10718]
[2570663056, 64724]
[549541354, 57049]
[950129438, 30703]
[3907749778, 80]
[2744424926, 34676]
[2650641648, 51002]
[3215424489, 52899]
[901458951, 39061]
[3854532837, 53645]
[2291247380, 35948]
[786736087, 1649]
[1000059785, 59654]
[2568633563, 50478]
[3183667943, 37691]
[958961817, 3389]
[3885061784, 63139]
[1044061104, 63478]
[760410567, 16543]
[1293463905, 62801]
[4251111605, 61995]
[719647787, 61278]
[2131277276, 80]
[549543176, 27209]
[821604614, 80]
[3084347921, 15806]
[2624132293, 12650]
[3149635780, 63142]
[949151158, 53026]
[1041642349, 80]
