[3570027341, 54073]
[855346628, 7547]
[3223088269, 2023]
[3890314059, 5433]
[1235568944, 445]
[3608406996, 42982]
[3453614109, 35135]
[3444017335, 36689]
[4041961134, 1769]
[1962334037, 46910]
[846841693, 33693]
[3229876437, 53343]
[3257294322, 39278]
[3571698954, 58056]
[2270145441, 26237]
[3447547341, 36688]
[3473430371, 6501]
[4039786099, 63762]
[3453502389, 22]
[3617799026, 58622]
[3444018917, 16012]
[3338137005, 4567]
[2339489128, 50818]
[1235564165, 445]
[3223262242, 3389]
[3337855533, 53190]
[3337821957, 42131]
[3443994561, 32007]
[3455737618, 50663]
[3347704488, 23]
[3334721721, 55809]
[3890314076, 27542]
[3450240295, 3143]
[3890314074, 10165]
[3571996837, 33088]
[3338511193, 50831]
[3338140996, 50095]
[842570930, 46099]
[3223203963, 30040]
[3338140477, 444]
[3618636748, 49934]
[3978971492, 62366]
[4041185369, 52871]
[3337821958, 49616]
[3349900705, 6144]
[1235570933, 445]
[3232230131, 5263]
[3223264218, 30918]
[3890314064, 58912]
[2325249398, 35028]
[3890314062, 59723]
[3338138131, 50713]
[3617785762, 48757]
[3571699156, 49810]
[3568020009, 40763]
[3353402765, 60617]
[4095132715, 59635]
[3608322715, 4554]
[3259620710, 15676]
[3569582844, 62743]
[3443976802, 27599]
[3233206338, 34012]
[3890314075, 12417]
[3890314056, 43231]
[3337740516, 53448]
[3890314056, 32953]
[3232231313, 45947]
[2323891412, 59568]
[3890314079, 31269]
[3569582838, 62960]
[2317287401, 51702]
[3890314062, 15118]
[3607512070, 3386]
[3253812733, 44433]
[3890314060, 47544]
[3890314057, 48704]
[1235566871, 445]
[3233194056, 123]
[3223258210, 52043]
[3451132395, 444]
[4225200602, 28626]
[4101980223, 37467]
[3257541733, 48288]
[3978971499, 37214]
[1235578808, 445]
[3452386642, 3532]
[3890314065, 57215]
[270576521, 443]
[3337856111, 1565]
[3338626086, 49306]
[843180651, 445]
[3618636769, 49680]
[3445809975, 1028]
[3347579773, 51976]
[3890314056, 63903]
[3233217072, 19173]
[3347471370, 49156]
[3453502220, 27592]
[3890314078, 62415]
[3453268119, 52052]
[3890314062, 55267]
[1235570552, 445]
[3890314076, 32776]
[1235566911, 445]
[3890314057, 19584]
[3347579619, 48904]
[1235573016, 445]
[1074109378, 41068]
[854598822, 33300]
[3452140172, 1036]
[3349899178, 45682]
[4096165433, 34100]
[3338135133, 37848]
[3569567594, 47846]
[4109955090, 49634]
[3446717606, 53063]
[1962334184, 1485]
[3641355077, 47013]
[3453572913, 22]
[3617671672, 3389]
[3223206531, 62712]
[3449104909, 54992]
[3338632300, 39692]
[3353309047, 57565]
[3890314075, 54136]
[3453169685, 22025]
[854640067, 4045]
[3607524909, 2130]
[2270145455, 43889]
[3617753494, 9700]
[3978971490, 52800]
[3257553923, 49618]
[3350329897, 59428]
[3335628739, 37885]
[2316444398, 56073]
[3260419900, 60687]
[3570063758, 42396]
[3453656830, 28388]
[3473429689, 54222]
[283551069, 80]
[3347596218, 28221]
[3978971496, 57746]
[3567997849, 29247]
[271618267, 39878]
[3261863376, 65376]
[1962334031, 50225]
[3445811398, 8544]
[1235578036, 445]
[3978971496, 59610]
[3352067842, 34575]
[3452148146, 44170]
[4109955280, 62959]
[3978971484, 56322]
[3447549648, 49545]
[2270145485, 19433]
[3978971491, 46274]
[2325249293, 27309]
[271618185, 44884]
[4094985757, 5555]
[3978971499, 26846]
[3447606856, 49694]
[3347598278, 51557]
[2320219290, 2541]
[3451631621, 45593]
[271618249, 48150]
[4041194076, 50668]
[3571699105, 31274]
[2205367088, 6800]
[3978971485, 46768]
[3453269147, 3333]
[2270145384, 15094]
[1235566945, 445]
[3451632386, 26239]
[3890314064, 36671]
[3571692425, 39649]
[3452639975, 49392]
[2336053432, 444]
[3268407305, 2285]
[3978971496, 19688]
[1962334034, 36373]
[3233188674, 31778]
[3571699168, 45936]
[855359467, 27610]
[3453572677, 3300]
[2270145478, 18428]
[3353178266, 10001]
[3351259291, 49506]
[3353385162, 34500]
[3347702576, 56979]
[3451136574, 44571]
[3607972016, 34163]
[271618251, 56594]
[3449052212, 50105]
[3978971499, 52552]
[3223258418, 49636]
[2339489246, 47294]
[3571698986, 47172]
[3453169685, 53602]
[3978971497, 24890]
[3353307286, 50040]
[3338630909, 61155]
[3978971489, 47292]
[3441432782, 27155]
[3978971484, 13048]
[3558799636, 23]
[3268407602, 52983]
[2270145447, 48325]
[3569571009, 50124]
[3259620436, 38610]
[2325249293, 56961]
[3978971484, 60044]
[3448447170, 63532]
[3452698078, 23]
[3890314061, 2651]
[271618258, 39466]
[1074109394, 42771]
[3348707574, 2016]
[4038533213, 37048]
[2339489129, 54623]
[3608386482, 62852]
[3978971492, 30234]
[3473429540, 51250]
[3614101538, 445]
[3257629060, 10001]
[3451647317, 49683]
[1235571105, 445]
[3890314056, 26169]
[3571858696, 60890]
[3890314064, 23103]
[4101980873, 23]
[3607368642, 39131]
[3453634568, 51381]
[4225762492, 42668]
[2339489116, 37341]
[4244163520, 3149]
[3608398602, 24741]
[3444017575, 8411]
[3338512277, 26780]
[3337740728, 54671]
[3571699090, 44660]
[3334715192, 1243]
[3451631762, 34366]
[2320218567, 123]
[3890314060, 17344]
[3618636610, 2012]
[3347579757, 53]
[1235577141, 445]
[855622817, 39648]
[3447552000, 38516]
[3890314079, 13444]
[271618202, 56659]
[3449049391, 4567]
[3443978835, 57734]
[2270145422, 11235]
[3441434141, 8080]
[3890314062, 54308]
[4030686563, 123]
[3453720986, 22]
[3232229586, 59638]
[3257649230, 35087]
[3890314074, 52092]
[3608310458, 2297]
[3448447170, 63526]
[3232214322, 5704]
[2339489128, 9050]
[1074109359, 55932]
[3571699115, 55754]
[3259621124, 8640]
[3978971488, 35030]
[3399961735, 9011]
[3617785444, 50980]
[1235578803, 445]
[3571692297, 39824]
[3890314062, 25201]
[3334601976, 389]
[4225200602, 41663]
[3608309842, 63482]
[3348648650, 38154]
[3223261406, 389]
[3444018859, 64655]
[2325256634, 57793]
[3451647605, 1029]
[3447652449, 18268]
[2205367187, 3605]
[3351259291, 49734]
[3306297202, 35021]
[3223258381, 9571]
[854807981, 42105]
[2338150774, 36117]
[3890314065, 2951]
[3233156165, 9309]
[3567997606, 27247]
[3447542647, 47500]
[3453720764, 2017]
[3350293150, 53373]
[3890314075, 45701]
[3229923122, 20863]
[3890314076, 52671]
[3607447063, 48485]
[1074109415, 42403]
[3348702176, 32855]
[3233169338, 1079]
[1962334036, 41063]
[3473486825, 51265]
[3259948333, 44301]
[3978971487, 3706]
[2325249586, 38208]
[3350331373, 50321]
[3890314076, 37538]
[3253810602, 59237]
[3890314063, 15521]
[3259617900, 2199]
[3978971499, 60414]
[3353385441, 57011]
[3451145210, 20879]
[3890314057, 65188]
[3473486405, 28928]
[3451523124, 4711]
[3233171274, 43966]
[2205398197, 25686]
[3569497696, 51510]
[4101969829, 55030]
[3260417339, 27427]
[1074109375, 48053]
[4103963797, 35248]
[854646237, 47587]
[4095553689, 42481]
[3334723208, 57106]
[3571890009, 22306]
[3256823419, 40284]
[2270145478, 35282]
[3334714959, 26354]
[3890314056, 1547]
[3890314074, 40096]
[2336051370, 64289]
[1962333984, 44404]
[4039791639, 60708]
[3349900728, 51215]
[3890314063, 31902]
[3561001261, 14206]
[3978971494, 60378]
[3890314056, 63330]
[1235594517, 445]
[843169199, 445]
[3890314056, 14807]
[3455008281, 62893]
[3890314062, 37660]
[3261365039, 64110]
[3334715031, 53975]
[4244162947, 59563]
[3223193565, 24282]
[3352310603, 37499]
[3890314062, 62958]
[1962334036, 45278]
[3338628570, 21649]
[3348641205, 30628]
[4030686628, 5555]
[3455648227, 10429]
[4109955786, 18392]
[3338510880, 57313]
[3484683542, 64799]
[3890314061, 54868]
[3257290838, 42580]
[3890314059, 49591]
[3484693555, 1024]
[3890314063, 65135]
[3453330717, 13]
[3446799788, 19507]
[4096164920, 3658]
[3352053884, 1433]
[3347766208, 1117]
[3256823643, 56283]
[3571699103, 1069]
[3890314057, 36784]
[3223174571, 80]
[3455736306, 57155]
[3561012572, 48706]
[3890314065, 10931]
[4093898945, 51992]
[3338525185, 49212]
[271618251, 51351]
[3349746829, 9309]
[3233207550, 53475]
[3443992039, 1433]
[3233176178, 51567]
[3259953459, 44876]
[1962334035, 38168]
[1962333974, 50496]
[3349792652, 6379]
[3353307405, 50028]
[3608925549, 40105]
[3447552652, 53747]
[1074109359, 45115]
[3452443945, 1016]
[3617672781, 10001]
[3608310066, 36805]
[3473705292, 28329]
[3337734310, 20030]
[3261455531, 33702]
[3347826270, 56578]
[3453656466, 25168]
[843184694, 445]
[3890314063, 19322]
[3347581458, 26493]
[3347702583, 52611]
[3453168363, 443]
[3618723156, 20050]
[2325256313, 32979]
[3257293939, 60519]
[2270145425, 7687]
[4095690901, 48334]
[3890314057, 29265]
[3978971493, 20154]
[3447595752, 3132]
[3255897203, 18337]
[1962334034, 38661]
[3257307370, 1433]
[3229921561, 59039]
[3618723122, 13905]
[3353250726, 59413]
[2338152043, 49797]
[3569720529, 49557]
[3334713421, 59435]
[3978971497, 38466]
[3890314065, 47159]
[3455650228, 33440]
[3455831494, 49961]
[3446787139, 45659]
[3348707012, 61027]
[3258152975, 444]
[3890314078, 7962]
[3233175895, 56857]
[3259620650, 32862]
[1074109341, 45265]
[3257307854, 22]
[3233210499, 7638]
[3452147340, 36390]
[3233165862, 58397]
[846898372, 59091]
[3338558293, 54941]
[3978971498, 59370]
[3890314075, 31360]
[3399949160, 22]
[4096165433, 56282]
[3257649342, 13584]
[3335623949, 58688]
[3257293214, 17375]
[3338521381, 3903]
[3347704816, 57944]
[3451632386, 44706]
[3455830224, 63467]
[3890314076, 59768]
[3257292834, 51831]
[3230075804, 445]
[3257308026, 38169]
[3754980545, 59217]
[3352144524, 50086]
[3451523412, 36636]
[4093843890, 44902]
[3233164299, 29969]
[3352312037, 58360]
[846804160, 44554]
[3257644717, 50269]
[1962334207, 47446]
[2341451046, 26525]
[3233187917, 42876]
[855229115, 41650]
[3337046263, 51070]
[3571699397, 52726]
[3978971484, 48854]
[4104016765, 33200]
[3256849009, 59863]
[3450125858, 20515]
[3259621250, 56500]
[3349747062, 36177]
[3484940749, 59992]
[4225791655, 443]
[3452694933, 44302]
[3347602294, 37202]
[1235568952, 445]
[3890314056, 59432]
[3338628570, 10812]
[3453720954, 60432]
[4096165157, 13721]
[3443982330, 53017]
[4225820671, 38889]
[3569720634, 52938]
[3259618941, 3391]
[3890314058, 19182]
[2205372871, 49729]
[3569542003, 51425]
[3335629171, 48788]
[3223213689, 50303]
[4095674700, 26816]
[4225762459, 56834]
[3453725778, 22]
[3890314079, 20735]
[1962334036, 47057]
[3446784131, 50080]
[3338511522, 59851]
[4096165157, 16552]
[3223261465, 54899]
[3455648731, 29530]
[4094985938, 33444]
[3567997841, 36595]
[3890314063, 52009]
[3455661901, 55308]
[3338137263, 29064]
[3890314079, 61976]
[3484683487, 49318]
[3484890034, 26410]
[3451139479, 58295]
[3334584831, 10080]
[4103963773, 53252]
[3447552798, 43819]
[3617627344, 49785]
[3890314058, 14760]
[3443993939, 1024]
[3452480854, 42714]
[3453269682, 18221]
[3450108942, 36882]
[3335631217, 502]
[3618075291, 56465]
[1235577730, 445]
[3455775867, 24184]
[3452387231, 23]
[3448447922, 34083]
[3451129863, 60198]
[3338628669, 30738]
[3890314057, 41271]
[4038538374, 51594]
[3890314076, 12638]
[4215913529, 50934]
[3452499889, 60757]
[3484938541, 46171]
[3233209897, 49211]
[3349900728, 55362]
[3617785432, 54591]
[271618265, 46426]
[3257644304, 46257]
[2325256691, 33365]
[3447552503, 13225]
[846938801, 46817]
[3607447063, 45170]
[3569675252, 52842]
[3890314075, 26128]
[3890314063, 46283]
[3455648657, 8080]
[843174918, 445]
[3352145314, 51758]
[271618267, 32897]
[3472992954, 50103]
[3449253125, 49858]
[3259619546, 54539]
[3890314060, 15522]
[3347601153, 57813]
[3441490744, 34981]
[3484942118, 55896]
[1235570514, 445]
[3890314062, 23581]
[3441431570, 8080]
[4095595618, 44557]
[3352309925, 60628]
[3233168424, 54718]
[4095690865, 46776]
[3452106055, 55666]
[3978971485, 8650]
[3890314058, 56195]
[1235594525, 445]
[3257309638, 60612]
[3447596456, 26428]
[4041175197, 123]
[3978971499, 10680]
[3890314056, 14331]
[3261864808, 49695]
[1074109317, 62621]
[3447548777, 56398]
[3978971499, 11470]
[1962334036, 46992]
[3890314058, 15822]
[3890314062, 12989]
[3455008474, 3961]
[3617835307, 26853]
[3890314065, 43229]
[3257628423, 51550]
[3352053156, 33809]
[3450326021, 48327]
[3352309925, 52976]
[3455650803, 111]
[271618267, 47470]
[3890314062, 51792]
[3445811698, 36755]
[2339489246, 62492]
[3569497681, 50394]
[3454968896, 13175]
[3890314065, 19773]
[3353139160, 1433]
[3890314065, 48632]
[3233207205, 54634]
[3607618597, 59097]
[2270145447, 22801]
[271618267, 32796]
[4041185677, 34278]
[3569605190, 54312]
[3352310450, 54894]
[3261364824, 44534]
[3261369886, 52094]
[3262267373, 46739]
[855346813, 37619]
[4038538054, 46014]
[2325249610, 50187]
[3449102718, 36488]
[3347703526, 41516]
[3558799742, 18567]
[3890314060, 8749]
[283451872, 6871]
[1074109392, 58479]
[3338628573, 3389]
[3347601581, 55735]
[3348629351, 80]
[3623821184, 37420]
[3484683487, 50755]
[2325375942, 8080]
[3349743123, 46278]
[3472951415, 55446]
[3608406497, 41768]
[3890314064, 41877]
[3978971487, 14236]
[3347596219, 50651]
[3348654729, 55554]
[4093844353, 3752]
[3232200705, 43268]
[3978971497, 11060]
[1962400165, 50778]
[3347704451, 37388]
[3978971485, 35236]
[3978971497, 7866]
[3348641205, 20745]
[3223261503, 2241]
[3352054550, 60358]
[3453337013, 16655]
[4103963797, 36665]
[2339489119, 42478]
[4094959873, 51088]
[271618245, 55643]
[3447595741, 49859]
[3890314064, 60410]
[3454968992, 41917]
[3348702642, 53691]
[3223261181, 63824]
[4109936321, 8080]
[3571656233, 61058]
[3446755473, 16789]
[3890314063, 63071]
[4223535653, 61305]
[3451127228, 49302]
[3484889674, 50340]
[842933210, 13730]
[3257346162, 65178]
[843157469, 445]
[3978971497, 62136]
[271618200, 60629]
[3352053395, 49819]
[3451407705, 51623]
[1962400135, 9050]
[3261862658, 10586]
[3455008570, 35594]
[3441432272, 18571]
[3453172156, 49556]
[3447589749, 31902]
[3453726685, 22]
[3349900704, 49434]
[3453656290, 50684]
[3448481399, 58996]
[3447595706, 11485]
[3453614971, 53482]
[3978971485, 46536]
[3447561053, 44640]
[4103986712, 20183]
[3233215162, 59237]
[3257310694, 38082]
[4041960588, 57031]
[3337734327, 34574]
[3261452673, 51814]
[3571899078, 14126]
[842571547, 50852]
[3454822177, 83]
[3447653033, 19233]
[2339489099, 47233]
[3617804911, 42288]
[846939121, 22]
[2339489131, 48874]
[3259619181, 8080]
[3452474210, 52303]
[2324633163, 22786]
[3447596480, 52789]
[3569582733, 49638]
[3451396750, 56959]
[3233158340, 10001]
[3614062415, 24958]
[3232229586, 17436]
[846821197, 11974]
[3449267679, 26255]
[3441431517, 51852]
[3451352381, 39357]
[2270145422, 30515]
[3262264240, 56582]
[1074109414, 65268]
[3890314057, 64061]
[3448447190, 38980]
[3890314065, 42018]
[3617680423, 50488]
[3978971496, 43680]
[846741151, 40098]
[3890314059, 38999]
[3455831469, 52919]
[2332397812, 35056]
[3890314057, 61982]
[3890314061, 48192]
[3978971498, 64402]
[4225804029, 50814]
[4107078382, 38723]
[3890314056, 61388]
[3349747563, 28292]
[3978971487, 4684]
[3890314057, 7654]
[3348707105, 11557]
[2338944832, 52593]
[1962334002, 56234]
[1235573609, 445]
[3451631625, 28911]
[3453682473, 22]
[3446787709, 49356]
[3890314074, 26456]
[3229922222, 51831]
[3450144708, 4022]
[3353140132, 49180]
[1235573455, 445]
[3890314063, 10211]
[3347600588, 32340]
[3890314075, 58344]
[3890314061, 46628]
[3453500425, 50178]
[3451148892, 59792]
[3222711695, 33819]
[1074109341, 36383]
[2325249610, 50917]
[2270145344, 62912]
[3347765884, 33114]
[4103961385, 20926]
[4225200978, 32766]
[3223179790, 56769]
[3890314062, 32203]
[3353313111, 26299]
[3338558306, 55531]
[4039831965, 10001]
[3618636238, 16520]
[3450143478, 44752]
[3334596942, 55996]
[3353311961, 63244]
[4093881613, 1542]
[271618245, 50856]
[3890314063, 14491]
[2320219135, 23]
[3348641205, 39670]
[3454834955, 1900]
[3890314063, 17192]
[2339489246, 36603]
[3569582772, 46495]
[3680292719, 18053]
[3348704123, 52637]
[3352053721, 53137]
[3978971488, 51168]
[3455008281, 63517]
[2339489096, 37974]
[3453656138, 27641]
[3453502220, 27608]
[1962333971, 56680]
[3451144792, 9309]
[3334715317, 445]
[3349747973, 46666]
[3353310294, 56605]
[1074109359, 59870]
[3347703833, 50885]
[3447620706, 57073]
[3334523738, 51820]
[3890314064, 33340]
[3453510907, 26344]
[4223552029, 51484]
[3453158834, 62518]
[3890314064, 31627]
[3353139423, 587]
[3890314058, 11228]
[3257582354, 1806]
[3453645135, 58351]
[3335626517, 60030]
[3445813241, 58032]
[2059628448, 443]
[3890314078, 24382]
[3890314079, 46658]
[3337861944, 38754]
[2270145422, 32493]
[3261455532, 59485]
[3978971496, 9244]
[4096165157, 21136]
[3352311640, 45131]
[3890314061, 6911]
[855484871, 44139]
[3233199030, 110]
[3890285318, 46356]
[3890314076, 1738]
[1962334164, 64764]
[3890314064, 6398]
[3978971489, 31794]
[2339489131, 60420]
[271618245, 42730]
[3890314059, 39554]
[3306297067, 17503]
[3449267859, 8080]
[3618636331, 33218]
[3607618597, 34993]
[3453502352, 924]
[3223160355, 29158]
[843181013, 445]
[3890314063, 64755]
[3338632223, 21247]
[3890314063, 53601]
[1962334167, 55257]
[4095596178, 21116]
[3347704821, 9309]
[271618267, 48359]
[3450102745, 1872]
[3443927456, 37988]
[3349899331, 38857]
[3353310134, 61875]
[3890314075, 48738]
[3978971487, 25346]
[4215913770, 46457]
[2270145422, 51361]
[3450273064, 5008]
[3452146646, 41700]
[3446717577, 57543]
[283727328, 443]
[4104016765, 10195]
[3347703274, 28837]
[1962334138, 53206]
[3978971495, 38216]
[4095602922, 51664]
[3890314063, 18563]
[3978971499, 30600]
[3978971498, 17062]
[3978971487, 2476]
[3569582657, 40633]
[3978971487, 25326]
[3571890084, 50229]
[3233159035, 41220]
[3347558347, 57286]
[3453656410, 18081]
[3450307074, 60473]
[3890314059, 19784]
[3978971485, 38632]
[4244163383, 56877]
[3472951709, 49934]
[3223258614, 48519]
[3223165158, 53165]
[3454819310, 34882]
[1074109417, 57234]
[3261363238, 37892]
[4038538070, 62927]
[4109946514, 42622]
[3306297113, 34750]
[3472991533, 33796]
[2339489092, 52369]
[3978971496, 6866]
[2340446733, 53390]
[3338628981, 49648]
[1235568018, 445]
[3607972799, 5038]
[3680292686, 8895]
[3890314060, 56330]
[3306296605, 53020]
[2339489140, 56394]
[2325249398, 47944]
[3223159031, 53342]
[271618246, 37221]
[3448480523, 51869]
[3618747258, 52746]
[3472994009, 47379]
[3890314062, 33327]
[3641372044, 2099]
[1235571019, 445]
[3890314063, 21209]
[1235564154, 445]
[4107593592, 23]
[3448480689, 65437]
[3233158983, 58368]
[3455004826, 35307]
[3338629938, 22563]
[3472949969, 64331]
[3890314062, 46579]
[3262359289, 50231]
[3338628949, 58535]
[3353385494, 64299]
[4223535657, 8238]
[3890314062, 44955]
[3452385171, 61477]
[2336764693, 3222]
[3447541145, 62351]
[2204181858, 34802]
[1962334036, 48920]
[3484683274, 57822]
[1962334036, 36006]
[3570049223, 60543]
[3890314056, 38026]
[3338629594, 50079]
[3255954786, 54253]
[3441624406, 54609]
[3450316426, 5555]
[3444018070, 52190]
[3978971484, 19104]
[3337862622, 61467]
[4217688279, 8080]
[4223535709, 35047]
[3890314061, 42754]
[3353385890, 22662]
[3890314064, 34081]
[3978971490, 43358]
[3447552088, 51203]
[2270145456, 44766]
[3347600586, 42858]
[3558799647, 11558]
[3617749160, 47382]
[3890314058, 40336]
[3337040434, 27668]
[3608894042, 49667]
[3452603642, 14626]
[3233173095, 14222]
[3349798223, 49192]
[3567997692, 9250]
[3451129420, 50036]
[3223261215, 45391]
[3978971494, 49132]
[3484692501, 56418]
[3454968723, 13628]
[3444017225, 53907]
[3233206953, 44732]
[1962333973, 41524]
[3223257725, 41346]
[3617664141, 36032]
[271618245, 46439]
[3448447668, 33026]
[3255953340, 445]
[2270145425, 30927]
[3257649115, 41112]
[3453688677, 23]
[842571151, 57517]
[3455831264, 808]
[3473430368, 39146]
[3978971496, 3248]
[3455008128, 45650]
[3890314060, 64285]
[3223202245, 53736]
[3453500631, 37137]
[3978971496, 54324]
[3445811961, 23]
[3233188090, 10001]
[283455372, 443]
[3607980028, 39422]
[3223173592, 52555]
[2205398193, 21758]
[3608304694, 48614]
[3607368428, 7549]
[3890314060, 36616]
[3474332428, 41626]
[3399942528, 27999]
[854640119, 9538]
[4103996725, 33001]
[3229883449, 45022]
[3441624572, 57335]
[3890314056, 29214]
[2324912108, 17202]
[3261865453, 58121]
[3253810715, 80]
