[3474428121, 53]
[3223141583, 29630]
[3978971495, 45744]
[2325249293, 35581]
[2325249610, 51595]
[3474337520, 64307]
[4217646573, 60001]
[3453329583, 16425]
[3448480579, 53117]
[3350293352, 4333]
[3890314075, 29260]
[3890314065, 35494]
[3978971496, 57508]
[3448336299, 20060]
[2270145475, 53876]
[3353306549, 64683]
[3890314076, 56225]
[3223202005, 3382]
[3353385890, 52340]
[842651068, 62069]
[3978971495, 44576]
[3451396358, 35650]
[3444018850, 61099]
[3890314056, 44525]
[3567997200, 27363]
[2343840668, 123]
[3232231381, 4176]
[3452386948, 3784]
[3454821546, 25106]
[3348642602, 49909]
[854733629, 52331]
[4173888709, 62211]
[271618176, 45184]
[3484912445, 102]
[3571979389, 30938]
[2339489188, 62992]
[3230076075, 445]
[3450104992, 22]
[271618200, 60629]
[3255959473, 39514]
[3447540745, 43504]
[3259947070, 36153]
[3223261417, 33628]
[3452529895, 52801]
[3617749159, 55810]
[3334600493, 443]
[3455831650, 48544]
[3441625670, 38234]
[2332400564, 50273]
[3978971489, 58686]
[3890314063, 27089]
[3890314059, 42095]
[3337046263, 49702]
[1074109374, 45300]
[3233178514, 41330]
[4225200602, 58508]
[3607972016, 32353]
[3890314076, 50352]
[3453656518, 43775]
[2270145425, 17797]
[3262265684, 58590]
[1962334072, 59122]
[4093711373, 52547]
[271618217, 62233]
[3350331189, 6881]
[842571547, 50852]
[3608918311, 4187]
[3484684080, 55617]
[3349899915, 43196]
[2270145425, 32704]
[3890314056, 59815]
[3571699186, 36632]
[2325249293, 43071]
[2270145478, 23426]
[3680242356, 56392]
[3450109094, 54038]
[3890314061, 61783]
[4223552164, 53168]
[3890314059, 1334]
[3334677870, 37756]
[3223200311, 52438]
[3446717633, 56504]
[271618251, 40715]
[3233158340, 10001]
[3338513697, 55042]
[3268407814, 14762]
[3890314060, 25609]
[3890314074, 51149]
[2205398613, 43614]
[3347705710, 47441]
[3352145314, 51758]
[3229923277, 47267]
[3890314061, 37314]
[3262264240, 56582]
[4109904406, 23877]
[3335630185, 49227]
[3444017306, 55888]
[3447545136, 49344]
[3447614867, 40638]
[3349796378, 34816]
[3452384073, 58696]
[3353251518, 1231]
[4103960601, 445]
[3484728925, 27109]
[271618281, 45004]
[3223260388, 49874]
[3890314060, 49698]
[3448447922, 43593]
[3256822406, 26478]
[1962333973, 59998]
[3473487062, 33450]
[3890314063, 33339]
[3890314063, 2293]
[3223212741, 444]
[4225820019, 39626]
[3347669611, 44435]
[3978971490, 22368]
[4225791754, 22]
[3571699007, 32479]
[3257649779, 40280]
[4093843740, 1433]
[3451332089, 445]
[4244163273, 37771]
[3229922584, 8329]
[3607512143, 27164]
[1962334038, 50401]
[3484728911, 56516]
[3229886464, 62416]
[3978971497, 33590]
[2340824954, 445]
[3229923277, 49352]
[3233195097, 8080]
[2270145422, 41590]
[3338138716, 56546]
[3257307206, 1806]
[3261369886, 57482]
[3978971487, 49366]
[3890314060, 18016]
[4041149996, 1024]
[3890314064, 46516]
[4109946531, 41019]
[3890314062, 8243]
[3347703278, 49987]
[3347702025, 6664]
[3451407709, 54746]
[3257644085, 26486]
[3978971497, 17916]
[3223214894, 60040]
[3890314079, 18876]
[4102004610, 59722]
[3262264950, 49351]
[3454985707, 43485]
[4093898757, 2885]
[3890314059, 53832]
[3890314062, 17137]
[2346381548, 53]
[3450143478, 44752]
[3978971493, 46774]
[3353179215, 42442]
[3978971484, 2632]
[855481921, 27125]
[3453614786, 54338]
[3608556193, 62630]
[3353305997, 5790]
[4099511609, 56006]
[1962400171, 42234]
[3347580826, 26616]
[3617733076, 62498]
[3455831469, 39746]
[3399994668, 55698]
[3338629021, 64553]
[4038562275, 51917]
[3890314058, 55069]
[2270145487, 63633]
[3338521206, 3390]
[271618245, 38177]
[3229900466, 38784]
[3608310121, 23]
[271618250, 60000]
[3570063966, 54658]
[3334524044, 9477]
[3473703909, 46422]
[3451523124, 38170]
[4223982265, 11795]
[3890314064, 55187]
[3450102061, 33348]
[4223982265, 64683]
[2270145478, 2686]
[271618179, 34248]
[2316444384, 31985]
[4096165157, 9002]
[3349899331, 39834]
[4030687158, 3637]
[3978971498, 42660]
[846865728, 54178]
[3455831680, 49285]
[3338511319, 26714]
[3978971484, 57904]
[3608374659, 50701]
[3334482998, 56589]
[3448447869, 39320]
[3447614874, 3389]
[3450325005, 123]
[3890314065, 24269]
[3223193565, 23967]
[3890314061, 53816]
[3454818642, 4979]
[3617679800, 52349]
[2270145351, 445]
[3335625787, 58595]
[2336051370, 52991]
[271618278, 46244]
[3335626311, 64932]
[3890314056, 22912]
[3978971487, 13590]
[3223261046, 61972]
[3890314063, 64804]
[1962334196, 35162]
[1962334036, 43007]
[3338631581, 52500]
[3890314061, 15286]
[3334523073, 8545]
[2324635824, 56036]
[3571699170, 1117]
[3347702630, 46342]
[3607972016, 52778]
[4098085650, 8630]
[3890314074, 54146]
[3447595244, 51987]
[3349686689, 45098]
[3453329985, 45370]
[3445811238, 2942]
[3347469532, 3389]
[3347470921, 52667]
[3451150315, 1030]
[3978971487, 30956]
[3233161664, 5555]
[3569542066, 64799]
[3890314078, 12811]
[1962334164, 64764]
[3446785085, 53742]
[842570769, 58541]
[3447589191, 55187]
[2205398193, 21758]
[3223261775, 8080]
[3232164919, 4425]
[4107108386, 41437]
[3445813114, 5555]
[4039805087, 37077]
[3484915040, 102]
[4093711342, 4267]
[842551574, 58109]
[2325249293, 35148]
[3978971497, 60004]
[3347525214, 8291]
[3223203169, 60434]
[3230075639, 445]
[3453170391, 15744]
[4107553388, 51724]
[3890314060, 52399]
[3607495866, 35524]
[3334596942, 33504]
[3890314064, 52454]
[3338141006, 36670]
[3338137101, 64124]
[3451154780, 24579]
[3257309387, 40625]
[3473706167, 2473]
[3890314058, 31025]
[3253813233, 46426]
[3558773204, 35103]
[3571699011, 60638]
[3337740614, 9309]
[3978971495, 51736]
[3337046077, 5070]
[3353310666, 55477]
[1074109316, 56030]
[4041194147, 31563]
[3571889293, 1663]
[4103996724, 56862]
[3890314061, 46183]
[3347600503, 52328]
[3452105527, 18572]
[4095690866, 48403]
[3223263901, 28208]
[3337859676, 26341]
[3338626802, 38032]
[3614062409, 30616]
[3890314062, 60776]
[3233206972, 10001]
[3449102689, 1024]
[4101982794, 61461]
[3559001828, 21024]
[1074109341, 45867]
[1962334000, 45450]
[846812717, 41658]
[846818313, 30808]
[3978971487, 2476]
[3890314058, 63799]
[4103963765, 60574]
[3452146312, 195]
[3348703083, 80]
[3338520205, 17703]
[3348703314, 80]
[2320219125, 33331]
[4098085727, 35358]
[3347600863, 50534]
[3978971487, 32732]
[4244163082, 53330]
[3607368451, 58941]
[283455372, 443]
[4095674426, 4210]
[3455662248, 25334]
[1074109417, 57234]
[4041960789, 2267]
[3453269013, 1666]
[3347669689, 28356]
[3255955165, 29586]
[2325254017, 39095]
[3447606349, 1941]
[3257541749, 16640]
[3446785937, 5177]
[3353249922, 50483]
[3455662062, 56139]
[3447596486, 16426]
[3338558378, 11194]
[3338625901, 51915]
[3335625771, 57141]
[1235577936, 445]
[854640106, 22880]
[1074109412, 43082]
[3337856996, 444]
[3890314074, 41522]
[3257649779, 40265]
[271618176, 39384]
[3306296605, 53020]
[3347596538, 36850]
[3454857090, 27110]
[3447548258, 23]
[3233156102, 57451]
[3334523802, 55308]
[3350331150, 43088]
[3338628833, 60833]
[3890314074, 11768]
[3571699088, 37061]
[3890314075, 20583]
[4104031198, 10001]
[3571699080, 52591]
[4093898784, 2679]
[2199531696, 445]
[3455831320, 54239]
[3352312929, 53955]
[4223535653, 18321]
[4217660227, 8080]
[855229115, 41650]
[4095602804, 8080]
[3351259291, 56763]
[3890314064, 11500]
[3607446972, 48374]
[1235568101, 445]
[3558772872, 15000]
[3890314062, 28968]
[1962334036, 46766]
[3890314060, 38871]
[271618250, 62277]
[1962334022, 36783]
[3441499559, 42415]
[3890314076, 56828]
[3338629594, 50079]
[3353385964, 57956]
[3337849366, 123]
[3558799733, 9821]
[3455008474, 3961]
[4104054259, 53215]
[3617747716, 56176]
[3607559450, 56317]
[3978971499, 24072]
[3978971487, 34178]
[3334482173, 50244]
[1074109358, 37877]
[2318934898, 54272]
[2270145425, 4253]
[4093838489, 38395]
[1235577116, 445]
[2270145421, 24072]
[3618740937, 26663]
[4109904402, 26615]
[3347702052, 49185]
[3233171703, 36090]
[3890314065, 3800]
[2270145337, 6325]
[3338633064, 50587]
[3607583985, 47749]
[3978971496, 25274]
[3890314062, 3111]
[3452146549, 14043]
[2339489122, 44133]
[1962334034, 52276]
[3890314063, 34204]
[2270145487, 39000]
[3890314065, 55144]
[3978971492, 6624]
[3338521381, 50968]
[3754980677, 47693]
[3890314057, 26777]
[3567997692, 9250]
[3608406996, 44780]
[4104030888, 53615]
[2341451114, 47041]
[3233201679, 38246]
[2338150774, 11282]
[3890314065, 17776]
[4218177031, 55551]
[271618217, 33237]
[2270145447, 29341]
[3223260165, 49326]
[3223261520, 54050]
[3337857471, 4567]
[1962333965, 40227]
[3455663779, 123]
[3348628292, 123]
[842571151, 57517]
[1074109386, 38240]
[3890314060, 18194]
[3978971492, 17162]
[3453269330, 57990]
[3618085046, 50166]
[3337849155, 123]
[3623868601, 60001]
[1074109365, 46291]
[846866390, 58143]
[3452635133, 22]
[2205289999, 26508]
[3233218408, 51702]
[3259619682, 42779]
[3223179428, 9309]
[3338136310, 444]
[3978971494, 53528]
[3608925827, 40061]
[3890314076, 41651]
[3347703833, 47920]
[3890314056, 51497]
[3890314075, 22397]
[3233156405, 10001]
[3571699119, 42452]
[3349801350, 3128]
[3614102340, 40881]
[3347596087, 26882]
[3473704937, 123]
[3474332434, 60665]
[3454984896, 63945]
[1074109385, 35907]
[3255953220, 50472]
[3607618605, 27221]
[3350292928, 50961]
[3890314058, 59933]
[4095602925, 45007]
