[1574454520, 53329]
[2568630020, 44608]
[1473928430, 3286]
[819785835, 21]
[859299594, 80]
[2899320300, 41474]
[3131470188, 46574]
[2247086701, 62511]
[2497277956, 58121]
[3183667943, 41132]
[1304408755, 4799]
[1582433555, 80]
[876225087, 44645]
[3183667943, 40155]
[3133398845, 43805]
[3445777644, 58832]
[3445780582, 58714]
[2624213474, 61502]
[2790472768, 53830]
[1150180704, 54143]
[2624213474, 45801]
[2568633640, 63767]
[1302089476, 47499]
[3084347925, 58805]
[3198096292, 53]
[3896060534, 80]
[3083471068, 28179]
[549474505, 7777]
[1512328261, 57060]
[1118238879, 14672]
[2496598488, 3883]
[2570659533, 123]
[3884320179, 49535]
[3462511061, 80]
[3125532102, 61760]
[1349802998, 48178]
[2624213455, 57832]
[3208895344, 41091]
[2369369433, 38903]
[1040698319, 35621]
[1349802982, 48130]
[1547477192, 57759]
[2568632159, 49795]
[663926373, 2095]
[1150168550, 80]
[856510128, 60324]
[969027808, 1187]
[1098054792, 65062]
[3445779420, 38263]
[1512533376, 59746]
[590423795, 60467]
[2496629453, 15112]
[3877537735, 23]
[2819498715, 61945]
[3084347915, 18232]
[3149676660, 80]
[2624213391, 52463]
[891922482, 9242]
[1066478572, 1433]
[2786290505, 33434]
[2568632209, 23382]
[2632425785, 3482]
[977007704, 123]
[969416995, 57330]
[1524001043, 80]
[2568633640, 58055]
[901458968, 5415]
[2496604992, 45582]
[551820888, 57402]
[1022131043, 56116]
[3135627017, 53]
[1150168534, 443]
[3853206648, 43457]
[3380543450, 80]
[3084347922, 1113]
[889335141, 42181]
[2568626329, 44293]
[1595705256, 49465]
[1514733966, 51962]
[867520856, 15467]
[2496642652, 2395]
[2872384039, 56290]
[1044061077, 12140]
[1118496444, 53]
[1523669442, 7015]
[591371784, 37791]
[1395201823, 42674]
[885807552, 28947]
[2785242841, 59335]
[893275162, 43291]
[1044061108, 27091]
[3457695658, 6208]
[967830797, 33452]
[3714656966, 53809]
[2245006141, 2762]
[2568631110, 50802]
[772530209, 443]
[3450717774, 3615]
[3380202906, 37855]
[3380202677, 33321]
[2248146053, 80]
[3895943683, 80]
[2790471384, 9050]
[1404526781, 32760]
[2431660017, 53]
[2563586187, 18080]
[3084347941, 21052]
[2704780953, 25800]
[1118238886, 15714]
[2247037032, 49106]
[3378053767, 80]
[2369369462, 45239]
[1044061089, 49344]
[2131277119, 36999]
[2131261413, 37507]
[2518885146, 80]
[3197398482, 80]
[2650641612, 24317]
[3907275148, 43588]
[2120093550, 58280]
[3185878799, 46275]
[878528417, 1337]
[3131326453, 15780]
[2722495241, 55062]
[1966798192, 23]
[2421988752, 62562]
[3457723269, 20000]
[728810472, 61500]
[1118238819, 23347]
[3040167662, 48788]
[901458948, 29338]
[3136152819, 58087]
[3459324970, 53279]
[2568632144, 1024]
[2497260326, 16080]
[792084157, 41703]
[3462511751, 80]
[1118238949, 39334]
[1327357097, 53]
[2120093679, 61628]
[2131277247, 40627]
[1304408716, 7434]
[1044061071, 39948]
[1974671435, 22]
[3117042452, 45428]
[3254818764, 44934]
[901458974, 3447]
[1959000510, 7777]
[2568628973, 49427]
[3714917049, 48378]
[2497197054, 51913]
[1310353688, 22]
[1044061078, 39628]
[3714656289, 45500]
[967830931, 38323]
[2912407419, 49267]
[2479759382, 64660]
[1044061066, 20456]
[2131277232, 57083]
[2104195262, 119]
[3149635794, 22536]
[3084348036, 51019]
[2899320268, 39074]
[1514190362, 123]
[3445781422, 38053]
[1044061092, 15707]
[2568647358, 14359]
[3149635667, 58970]
[1066484961, 1433]
[901458949, 27163]
[3462473233, 28225]
[1514156770, 123]
[3201881694, 27933]
[1404565775, 35947]
[3226351545, 443]
[891901030, 32338]
[2568632066, 60402]
[2568633650, 37881]
[3178500601, 57918]
[2650641621, 60607]
[2421956430, 49284]
[1150180689, 37778]
[2624256901, 57085]
[3177492845, 31609]
[3049617345, 23]
[1806876612, 30117]
[791803667, 53]
[3377840688, 56425]
[2497381433, 1616]
[3462496868, 36064]
[2568632223, 21998]
[2568618876, 50168]
[3147030429, 22946]
[2743853607, 3936]
[3084348091, 5906]
[3242972003, 58290]
[1523683421, 5222]
[3520165110, 22]
[878528410, 3808]
[2563604053, 34751]
[1118238836, 53875]
[2245159532, 64271]
[544952308, 119]
[3457774042, 6580]
[1773841201, 80]
[884039954, 49276]
[3459310476, 3778]
[2369369409, 65116]
[3590519114, 34222]
[665393273, 35489]
[1150164545, 39568]
[3445767497, 63563]
[748349936, 53]
[2931046968, 62556]
[1578547428, 1433]
[1002772754, 25281]
[2631370319, 37096]
[868356489, 39438]
[2140752241, 445]
[1395201792, 18981]
[3084347922, 47139]
[969417031, 60651]
[1052280488, 58006]
[3076816789, 57806]
[3907275086, 1485]
[2131277123, 9050]
[3380107931, 43286]
[1395201801, 23397]
[2497213756, 62481]
[1396561350, 26096]
[3080941426, 31257]
[1150167456, 60227]
[3850320122, 48381]
[1304330930, 443]
[2131277203, 49768]
[901458951, 46680]
[1404337169, 51682]
[2496477182, 57018]
[2743292126, 58157]
[3853565434, 51924]
[3183667943, 7840]
[881145595, 13561]
[3084348125, 9180]
[901458950, 37272]
[1150217456, 9050]
[930376948, 50984]
[3208671335, 63961]
[3850313275, 34629]
[1150181286, 52250]
[2521760411, 27794]
[3462479421, 26472]
[1150180645, 443]
[3185520526, 55967]
[969027808, 4665]
[3703007562, 24296]
[1047950756, 19988]
[1150216173, 9050]
[3137027510, 38961]
[2519181594, 7448]
[3714988399, 53815]
[3045362016, 443]
[3376502186, 48796]
[2563547900, 19577]
[875230444, 56288]
[969417036, 57398]
[3520165268, 53286]
[2572575958, 50692]
[3374663667, 65321]
[779132153, 63504]
[4251111580, 43293]
[1454643729, 7012]
[937234239, 48742]
[3380162743, 443]
[3136662219, 52289]
[891007425, 15850]
[2497238419, 49163]
[2247008323, 61320]
[3907275118, 63210]
[2790471221, 62060]
[2568632135, 42140]
[1547440450, 11487]
[2930266223, 49324]
[2497193294, 14458]
[2131260151, 56921]
[946905116, 53]
[3380164357, 443]
[2563578924, 3230]
[1555131103, 2050]
[1050332473, 80]
[2568646439, 53740]
[2497281959, 1945]
[2650641661, 12650]
[1454665303, 61897]
[647010665, 56398]
[1395201814, 21605]
[1150170496, 57800]
[3457727621, 80]
[890827730, 34182]
[2568632202, 54312]
[3445767222, 47381]
[1293321680, 49302]
[3084348124, 31682]
[2624213440, 47753]
[1044061159, 16116]
[3183667943, 36679]
[647095622, 25331]
[867520856, 40875]
[2131259927, 9482]
[1503924636, 45577]
[3457713370, 80]
[1773838070, 50042]
[868356400, 80]
[3139224575, 63838]
[3704925662, 6091]
[3457703914, 5060]
[901458947, 27829]
[1312361155, 49156]
[2650641551, 63814]
[3463743771, 57217]
[3905143704, 443]
[3173657091, 60631]
[1044061078, 10483]
[3378197909, 21269]
[3197396778, 23045]
[3183667943, 52067]
[2650667162, 5900]
[778369962, 12309]
[3214973084, 59222]
[2598791053, 135]
[883483765, 54081]
[3136156339, 53]
[1773838069, 32133]
[1046164331, 443]
[3450743722, 43738]
[1150217149, 9050]
[2369369408, 28235]
[1304406061, 48996]
[1047794861, 14951]
[2704736428, 37631]
[1807012722, 21403]
[1118238855, 56380]
[3851988432, 57068]
[3183667943, 32771]
[1404561968, 53082]
[776763454, 13215]
[1395201793, 27033]
[1118238908, 42729]
[1395201799, 19894]
[3045568267, 13919]
[3445777473, 52312]
[1150185629, 8801]
[3197398035, 80]
[4200294069, 63279]
[868353355, 9050]
[2650641595, 22799]
[949151158, 35571]
[936110654, 9548]
[2497285730, 23518]
[3907275186, 1485]
[3463863534, 46834]
[633761828, 50389]
[1044059304, 42135]
[963185563, 6]
[3015588213, 60021]
[2785059010, 445]
[2245138171, 1031]
[827260166, 36854]
[3134526900, 56053]
[808061704, 49160]
[901458955, 6765]
[2613593979, 53]
[2369369432, 29799]
[1118238854, 7053]
[878187531, 52221]
[1304342487, 47861]
[1047794767, 14582]
[2568633657, 64468]
[1150219536, 47331]
[1469944847, 47568]
[2247008346, 55138]
[746096534, 1433]
[1041448274, 80]
[3215119012, 26057]
[3322004972, 6881]
[3114795361, 35096]
[1221337254, 12112]
[2966140607, 54824]
[835556712, 57356]
[2568633707, 4711]
[3892664597, 62829]
[1047790318, 443]
[933959216, 1935]
[3890543016, 53]
[4185473846, 55779]
[2497297173, 12595]
[549540895, 62756]
[552060108, 1236]
[3908537315, 80]
[3890408819, 3457]
[2568630565, 12044]
[3378197909, 29816]
[1302608493, 26514]
[1304371290, 1935]
[1044059268, 12413]
[2568632129, 64780]
[2247086664, 41270]
[2838700130, 37947]
[4200294069, 63266]
[3076816791, 50226]
[2497207793, 1661]
[3183667943, 17566]
[2563612057, 1176]
[3462488699, 2712]
[2497289961, 54162]
[3376943769, 443]
[1523683462, 18123]
[2965399543, 55690]
[1806869637, 11169]
[2568632215, 53795]
[549645383, 23]
[3378197909, 20510]
[1939701262, 80]
[867520856, 62310]
[3016561473, 33938]
[1806880484, 9050]
[1049493603, 18892]
[1293898705, 53898]
[1395201809, 10027]
[791982978, 17550]
[2563616116, 45682]
[946915674, 26041]
[2519168054, 52342]
[901458967, 4881]
[1060985780, 80]
[3378198661, 443]
[3084348044, 34536]
[2743289584, 1547]
[827254080, 64986]
[1926163892, 27520]
[987267220, 53]
[1404320103, 7366]
[1939701559, 80]
[2771130098, 56714]
[3907752178, 443]
[3463480234, 80]
[2650661957, 49532]
[3458592900, 31225]
[2931785929, 1807]
[2496336713, 51320]
[918516196, 25000]
[2131277226, 80]
[2759563905, 445]
[3741353444, 63997]
[1118238855, 56387]
[1118496052, 808]
[1042584856, 80]
[2190767175, 21493]
[867520854, 11715]
[2632582350, 53]
[967830836, 37037]
[2624213343, 43315]
[901458955, 32765]
[3175042274, 42181]
[1150180706, 35263]
[1150168533, 443]
[1488245643, 49801]
[2568629630, 50565]
[967830856, 443]
[3119230851, 51413]
[1396562580, 27008]
[3463576828, 443]
[996481363, 36047]
[2568629741, 60133]
[2497289845, 51314]
[2955960203, 40884]
[1312758030, 50125]
[1047794811, 14098]
[549536038, 62024]
[2404444192, 1433]
[2568629393, 1554]
[3380514143, 46954]
[974358265, 10327]
[1578543104, 1433]
[901458956, 5596]
[3040284752, 46927]
[3183667943, 34026]
[3376498021, 60994]
[668329776, 3306]
[3026382390, 34899]
[1523998471, 80]
[901458946, 36181]
[3348076502, 64319]
[2819456645, 55767]
[4251111641, 60912]
[1304406061, 48691]
[1300706350, 53]
[1512533414, 41869]
[1512309342, 443]
[1304328290, 57513]
[3906224100, 80]
[3457701583, 11067]
[1404534262, 1168]
[2369137530, 443]
[933559558, 54140]
[3445767112, 54148]
[3907750760, 80]
[1514908540, 80]
[2616733989, 1452]
[3084347923, 6666]
[856510128, 60327]
[1313992667, 59114]
[2858109000, 51976]
[2914452710, 49466]
[1118238855, 49312]
[1304406061, 47727]
[2369369454, 43321]
[869078282, 80]
[2131397391, 38998]
[1118238887, 55814]
[3174950318, 59302]
[868356413, 45667]
[1654286222, 53]
[3377739490, 80]
[3045362032, 80]
[3378197909, 51497]
[1048217856, 56778]
[3214973183, 51575]
[1593463966, 49813]
[1118238851, 57959]
[2496474852, 27843]
[1312465415, 40959]
[1304396543, 47407]
[3076816791, 56305]
[1304317601, 14742]
[1065291756, 4101]
[3184274788, 15621]
[3457763803, 40476]
[2568626210, 27894]
[2568632194, 29113]
[1316188274, 51875]
[3445781970, 60205]
[3183667943, 4448]
[661330029, 60776]
[3461516292, 56520]
[3884024827, 8080]
[1582686758, 57075]
[3214973085, 26320]
[1523692626, 36017]
[913298307, 53034]
[2704780977, 32896]
[1066588862, 53]
[3460166495, 3136]
[3462507176, 443]
[2497209826, 52329]
[1150216125, 42038]
[772474207, 42608]
[3908535814, 443]
[1302645015, 53750]
[859299788, 54419]
[3149676650, 80]
[3173655147, 5000]
[3457695662, 8824]
[3376489127, 59159]
[2387641855, 51435]
[773753291, 50137]
[3183667943, 1475]
[3380497925, 443]
[3851974252, 80]
[3038919509, 38979]
[3378197909, 51964]
[3212886500, 80]
[977403739, 443]
[1395201815, 6510]
[901458946, 25388]
[2790472562, 56189]
[3125532363, 37941]
[666226925, 38010]
[3715037275, 55649]
[1118496706, 56330]
[2568623900, 53800]
[2496507469, 27057]
[3877155893, 45098]
[3172510107, 59361]
[1066650417, 80]
[2568633720, 61203]
[1044061095, 23317]
[2570663730, 60906]
[2737934995, 56874]
[2624257744, 60017]
[2497207029, 62762]
[2624149898, 8507]
[2568630207, 44464]
[1304342469, 50812]
[1042586084, 44878]
[2497301383, 10973]
[661489284, 80]
[3459312710, 1665]
[1044061070, 28868]
[1048654794, 48458]
[3183667943, 46051]
[2387641744, 56671]
[1184583638, 41897]
[3196630049, 64897]
[913296312, 50100]
[661330028, 36692]
[878528427, 25925]
[967830794, 443]
[3376483104, 80]
[1328133496, 45949]
[2247086664, 64456]
[1411339608, 55998]
[901458955, 12340]
[1118238855, 58962]
[590970341, 41966]
[1404526304, 53]
[2979970797, 37847]
[1050332265, 10000]
[2247086674, 61862]
[3183667943, 37009]
[1900877154, 443]
[3183667943, 37808]
[2422144010, 44843]
[1301256934, 8080]
[2624256927, 9611]
[2685578991, 56344]
[1066492713, 1433]
[1404352336, 20005]
[3197396778, 21205]
[2598789880, 135]
[745460411, 34882]
[1512328192, 35678]
[1118238941, 28854]
[3579396275, 20005]
[1819365216, 1900]
[2872226338, 56561]
[1310345580, 54040]
[1806831343, 44568]
[3378050918, 80]
[3149635656, 64200]
[878214471, 64863]
[3149635643, 44061]
[1118238941, 32330]
[3907274917, 80]
[2821341325, 49818]
[891548574, 0]
[2593744260, 44430]
[2422007000, 20219]
[3212893572, 80]
[1523613169, 52311]
[868354279, 63645]
[666226925, 36702]
[2624272439, 44845]
[3183667943, 49372]
[2140783657, 14584]
[3183667943, 13702]
[2650641625, 64588]
[890827730, 47566]
[1404502814, 23]
[3378608670, 80]
[1046164261, 44579]
[1118495957, 7203]
[2387641685, 55762]
[2568626999, 51804]
[3457770268, 56357]
[1404517429, 1347]
[1313872094, 52796]
[3175051124, 51948]
[2384238486, 60265]
[880979669, 1474]
[3450735392, 55335]
[2563552273, 61326]
[3892102191, 52711]
[3460752337, 56594]
[1047794723, 14848]
[2496579486, 55016]
[2568631681, 51201]
[4258827042, 39330]
[1404553536, 50264]
[2421971850, 13102]
[949151161, 33139]
[2496569569, 51402]
[2781517602, 55045]
[1044061067, 54986]
[1044061069, 20892]
[2568630017, 15397]
[1041642506, 80]
[3076816787, 59672]
[2704779683, 15292]
[2624213421, 57020]
[3174952542, 51101]
[3242972011, 35033]
[933513655, 38930]
[1411485420, 443]
[2587670807, 29081]
[2882421377, 2194]
[2925791169, 22711]
[2247038205, 40139]
[2568632195, 25927]
[2570659108, 63635]
[2369369406, 40468]
[3271178839, 11703]
[3907275181, 9050]
[3853631141, 61193]
[1932195740, 23725]
[746117772, 1433]
[3905203820, 49791]
[633751037, 49548]
[2650641594, 31321]
[3084348092, 19985]
[3183667943, 4401]
[1059753109, 52432]
[3256378747, 8080]
[1421801810, 62059]
[2568632155, 23389]
[2404431948, 48348]
[1304339671, 443]
[1150168559, 43787]
[3140078097, 62265]
[3896058532, 80]
[3185878799, 46320]
[2782753332, 3092]
[3895937635, 443]
[2497253066, 24874]
[1435614081, 1090]
[2568633563, 53759]
[2568649770, 10995]
[3450721437, 50739]
[2162476677, 21044]
[824598149, 80]
[3380184717, 80]
[3445766666, 63021]
[1302343624, 44022]
[904891024, 44883]
[1066488865, 1433]
[3174606961, 61346]
[1310397289, 17108]
[1058766966, 63451]
[1069300922, 53305]
[969027808, 2800]
[2786969245, 57893]
[2563522628, 18167]
[2568633636, 41818]
[3047822455, 54054]
[2576157152, 42101]
[3450804037, 1053]
[1197245899, 35381]
[3515073728, 58589]
[856510128, 60545]
[3519360384, 38197]
[3450714175, 37311]
[3084347924, 54098]
[807450722, 29846]
[3186909116, 53]
[1361389567, 51069]
[3038919500, 63206]
[3907749346, 443]
[1150217392, 44188]
[2568621710, 51160]
[3084347918, 65043]
[2497213005, 57345]
[1304402316, 5222]
[3378197909, 31563]
[3450721467, 50774]
[2422007069, 55420]
[3908536611, 80]
[893275164, 50500]
[1062973391, 51000]
[2587627100, 37773]
[549539149, 54981]
[2771129962, 34334]
[1066481862, 1433]
[2711525087, 12422]
[2585707159, 56341]
[2131276891, 12347]
[2496470976, 24874]
[1048218347, 1521]
[3376986228, 443]
[2650641602, 17597]
[3378197909, 39580]
[1654282344, 53]
[2704780868, 53410]
[2568634274, 10410]
[2131276875, 62052]
[1388319296, 2478]
[3905203806, 54341]
[1066650511, 40934]
[839629897, 53]
[4259579608, 60000]
[1066498134, 1433]
[549539054, 25094]
[3907274769, 49358]
[1150217850, 35936]
[3083471905, 41049]
[1044061108, 3983]
[3450827271, 19171]
[3084348088, 31721]
[1066482739, 1433]
[1047794865, 14731]
[3380591990, 443]
[892724194, 50977]
[2421988381, 60309]
[3183667943, 43244]
[1042084377, 443]
[3907275102, 63151]
[883480570, 62419]
[3907275141, 41003]
[3908534412, 80]
[786729442, 34761]
[2650641653, 62011]
[1055970097, 41589]
[2568632153, 49426]
[1066650602, 38761]
[2386441269, 57377]
[3076890979, 53118]
[958940640, 80]
[2497271468, 31912]
[3380591558, 443]
[3149635692, 12141]
[2819562806, 31810]
[2369369432, 41757]
[3045441717, 56788]
[2568626334, 12239]
[1514744436, 80]
[878202772, 48419]
[2131277235, 44866]
[1585115224, 42671]
[2568643271, 18297]
[2819549711, 49778]
[4251111562, 46221]
[2570652339, 51678]
[2404444688, 1433]
[1404531198, 7644]
[2496482044, 29029]
[1150180642, 61683]
[3909043283, 12347]
[3462475789, 80]
[4063172976, 20790]
[2728105887, 37473]
[2164027889, 1433]
[2650641552, 5721]
[878206217, 48259]
[901458954, 34213]
[3136934928, 3478]
[3907274917, 1935]
[891902865, 8385]
[2568626212, 50509]
[3445778223, 52510]
[3197396778, 21521]
[1523974217, 38186]
[1404509368, 54895]
[3116232075, 63692]
[2131277201, 47295]
[1513086921, 23]
[3704938323, 26052]
[2369369431, 65493]
[2369369456, 13353]
[827255934, 47611]
[2568630023, 10399]
[2584973450, 34096]
[2563586187, 18012]
[944934069, 14394]
[3877450036, 995]
[3905150305, 443]
[1118238948, 41289]
[1395201820, 11636]
[3183667943, 25532]
[2568625418, 37406]
[3854277817, 55861]
[3136150081, 33331]
[3326131727, 55006]
[2738412023, 53445]
[1044061097, 63089]
[2841224231, 1437]
[2497244513, 1066]
[2496466380, 63037]
[1396563943, 9339]
[859299610, 80]
[544964698, 7046]
[2384237516, 80]
[2131277192, 80]
[1302990680, 50045]
[3140093933, 19695]
[1047794755, 14582]
[2291247380, 60560]
[1806869686, 31548]
[1578545205, 1433]
[2771129997, 39916]
[967830871, 80]
[3457770268, 59278]
[1293463905, 62801]
[1312781039, 47426]
[1004132598, 53849]
[1066650387, 34958]
[1404470456, 35603]
[1400001400, 1025]
[1066650508, 38585]
[2421970804, 11136]
[3212852646, 53]
[2650641644, 64610]
[2544670624, 53]
[3520165089, 6385]
[3905150764, 80]
[2650641538, 11419]
[1349802817, 55572]
[2563534013, 59905]
[1304406061, 47431]
[2131261392, 43021]
[2598791042, 135]
[1041642349, 80]
[1574095300, 52299]
[1404526434, 3308]
