[2568650530, 17895]
[2838720908, 64960]
[1316264359, 80]
[901631600, 42050]
[3134521467, 41070]
[3458546798, 36599]
[901458973, 43392]
[3450717774, 55278]
[1404536867, 32729]
[3521931842, 50135]
[1806864282, 80]
[3183667943, 42999]
[878204245, 61090]
[3457712431, 1935]
[1118238886, 61204]
[2771130108, 58723]
[2568632197, 39644]
[2563533471, 23]
[3376483450, 80]
[3184274785, 39951]
[867520854, 16641]
[3115972567, 5001]
[879510257, 4730]
[1066650394, 43191]
[3183667943, 20098]
[1293811010, 65533]
[3457748310, 37151]
[1514590288, 18773]
[2821341206, 48924]
[4194520299, 56072]
[2568628793, 53075]
[1303018518, 61327]
[878194398, 57194]
[1047794812, 14981]
[3084347954, 38552]
[549532402, 61591]
[2496383187, 49209]
[1304342481, 54797]
[3038919497, 34521]
[2819595908, 443]
[1047794879, 14529]
[827254080, 51736]
[1395201793, 40182]
[1512354774, 80]
[4252646027, 61376]
[1583685739, 1433]
[2631266233, 46784]
[2650641577, 22296]
[911526363, 21]
[2496587676, 58994]
[1512328292, 443]
[890897836, 47165]
[2496563979, 20888]
[2568633598, 1211]
[3380213057, 9678]
[3377760441, 8443]
[2497251609, 36459]
[779307830, 3052]
[3119024997, 49234]
[2369369414, 38190]
[3457694924, 52520]
[2568630151, 47251]
[3590519114, 34222]
[3463857860, 31938]
[734524535, 40633]
[3084347945, 40446]
[1118496397, 8080]
[2650641655, 47283]
[3463902605, 40572]
[3378636965, 80]
[1928396884, 443]
[1411485296, 80]
[1118238949, 25275]
[1454866580, 2654]
[1150167337, 443]
[2650641545, 22279]
[2819362972, 9050]
[881139846, 13677]
[946879327, 52487]
[3326280282, 22673]
[2568633636, 63867]
[901458954, 9157]
[891903232, 50341]
[1928396895, 36546]
[878208330, 61818]
[3380152535, 443]
[1429474296, 49197]
[2544670925, 62172]
[3169730695, 8776]
[1512533415, 43229]
[2820450321, 50245]
[4251111633, 37781]
[1044061109, 24118]
[3245902011, 20064]
[591348591, 50429]
[3119381209, 51099]
[3076820157, 1485]
[1395201801, 20140]
[947146075, 38025]
[2819447920, 4948]
[3183667943, 48586]
[901458957, 65206]
[933559558, 61430]
[1509935517, 35569]
[767599709, 39084]
[1404523435, 28404]
[1395201809, 21232]
[1304402314, 5222]
[2369439119, 32253]
[2650661285, 49423]
[1411209828, 53]
[3084767208, 63101]
[1115920316, 54248]
[835556800, 39541]
[2369369446, 34820]
[1118238909, 42332]
[2859421093, 3501]
[1523683475, 40659]
[2496169615, 17390]
[2737609658, 48359]
[891922489, 15515]
[3450740151, 21072]
[3380591892, 80]
[2497286671, 60628]
[869244305, 56932]
[1511272392, 52101]
[3722840907, 64019]
[2931246438, 1433]
[2790470949, 59454]
[2570652323, 49869]
[2138501004, 81]
[1047794882, 14848]
[1310396026, 58902]
[2563621797, 51201]
[3457769795, 80]
[3905748293, 12347]
[1118238855, 29896]
[2545673985, 13131]
[713737851, 3389]
[2871762177, 64697]
[1118238885, 49771]
[2624213322, 53232]
[3380492066, 80]
[1312810047, 58918]
[2650641564, 43953]
[1512564384, 443]
[2544670925, 64420]
[1514248942, 62655]
[885808475, 33443]
[3125531770, 80]
[3076816808, 63024]
[1150215817, 65535]
[2131397391, 36442]
[3084348045, 59908]
[882557311, 14323]
[3458009237, 45410]
[3183667943, 55973]
[859299772, 36735]
[2497359308, 10510]
[2762176130, 28992]
[1523678759, 443]
[3907275022, 53253]
[3174950118, 49824]
[833164805, 63475]
[3076799088, 8462]
[1547436256, 19253]
[4210358675, 51923]
[2131259952, 9050]
[2650647128, 51692]
[3450721871, 14911]
[1512308423, 80]
[1349803865, 4296]
[1044061097, 20128]
[878211314, 49818]
[3212882082, 9338]
[1400001373, 62109]
[2931232877, 1433]
[2650665188, 37587]
[2496589866, 28808]
[2568632193, 63468]
[835556811, 33539]
[2563584949, 57181]
[1454734820, 64661]
[969417027, 33683]
[3378197909, 27706]
[2587685126, 57172]
[946914140, 3601]
[1806862022, 27453]
[3084348076, 37659]
[1118238952, 19992]
[739096087, 53]
[2650665287, 52657]
[3197398035, 80]
[2819452917, 1433]
[3084347910, 39585]
[2710352119, 61425]
[1118238940, 27690]
[2218897639, 80]
[969417028, 53719]
[3704941135, 34444]
[3445766973, 55503]
[1304406061, 14866]
[1304406061, 21777]
[1118238948, 5728]
[3906266386, 6780]
[1115919173, 43428]
[2650665194, 55001]
[710102184, 39687]
[3907275160, 443]
[3458029187, 443]
[2496149475, 47123]
[3149676634, 80]
[3183667943, 55572]
[881145720, 42436]
[1302343663, 62315]
[1511330521, 49779]
[2790470526, 64136]
[1150209485, 42477]
[2140783657, 8773]
[2872847052, 1433]
[2083733429, 51326]
[2422037587, 43357]
[1066650435, 61780]
[2369369441, 12152]
[2497436524, 64392]
[3322004972, 6881]
[2963227357, 2747]
[1301255561, 10000]
[1046164325, 443]
[996497485, 53]
[1044061111, 20498]
[3461903621, 53220]
[3147434891, 56167]
[1112459151, 445]
[2369369404, 60567]
[2568626312, 58845]
[1118238885, 56492]
[3579434194, 5427]
[3374651631, 80]
[2704780881, 42420]
[1293003666, 53835]
[2544772192, 53756]
[3378041953, 443]
[1004109443, 61045]
[959206815, 22]
[1118238908, 61310]
[3771549707, 443]
[3201747368, 7171]
[2496579789, 1120]
[1404365818, 51314]
[1044061064, 48700]
[868356413, 60741]
[1304334402, 443]
[3149635835, 22308]
[1150180728, 64807]
[3458596130, 24318]
[1293898705, 53898]
[3212860144, 443]
[3134046138, 80]
[3245037323, 50632]
[549539138, 34647]
[2650641620, 19881]
[1404562556, 52971]
[2218838845, 49533]
[933251450, 26318]
[2872847383, 1433]
[1047794804, 14094]
[919962764, 65113]
[878214308, 49563]
[3084348060, 47515]
[1512328663, 33201]
[1928397043, 1935]
[2131259516, 57785]
[3005361134, 39959]
[2423361744, 2003]
[549539165, 35354]
[2568632139, 24528]
[901759965, 22]
[1316411938, 54734]
[3183667943, 60333]
[3084348033, 48676]
[2650641611, 10987]
[3457770268, 48564]
[1150164502, 55658]
[1150217359, 53]
[2819435477, 53877]
[3462483667, 27015]
[901458963, 20562]
[3380165664, 443]
[2190767175, 21493]
[969417005, 57459]
[3376518016, 443]
[2790470226, 46312]
[1939701538, 80]
[2334814521, 53]
[1229803669, 40247]
[878204196, 50496]
[1150157836, 45867]
[2496392751, 34423]
[2624256901, 6868]
[2568630184, 46834]
[3183667943, 35247]
[2871025937, 39460]
[1042583643, 53]
[3133398910, 57690]
[2568632157, 9657]
[3184303104, 25]
[3040133948, 19882]
[3380201516, 56223]
[846451493, 32213]
[2872868225, 1433]
[1048656044, 7819]
[654868457, 27202]
[1150181267, 80]
[1523998471, 80]
[1293891634, 44043]
[3462076964, 1026]
[868360284, 42687]
[779307830, 4566]
[3894998662, 80]
[2631200766, 38093]
[1806878077, 52554]
[1436899949, 64375]
[1573956077, 51439]
[2369137530, 443]
[3851828996, 60391]
[739024921, 52266]
[856638305, 36449]
[1304406061, 19715]
[2131259469, 50258]
[1150180641, 46829]
[2568630166, 49193]
[2955960195, 57223]
[2570652235, 49743]
[2247086998, 12347]
[2563559482, 12790]
[3139984704, 48009]
[1574060453, 59942]
[3084348089, 65428]
[1118238878, 34132]
[1396566046, 24362]
[1304397265, 443]
[2939206333, 6881]
[3460719103, 8000]
[3457757946, 15006]
[633781743, 49508]
[2369369432, 42500]
[2245072299, 40947]
[885806429, 50696]
[3458037067, 8443]
[2563535047, 8745]
[878331186, 59149]
[2568632199, 3333]
[892337155, 49753]
[3450852032, 58758]
[663271797, 6001]
[1066588862, 53]
[1512411096, 443]
[3730939573, 80]
[3084347907, 16059]
[1062973230, 443]
[1118238854, 19867]
[2131276864, 443]
[1508372500, 50330]
[3457771172, 443]
[2568633727, 47268]
[1395201799, 45782]
[969417009, 58067]
[1150180664, 80]
[878208362, 39686]
[1150180668, 33740]
[2568629943, 52403]
[551314797, 1900]
[3520165349, 53404]
[3183667943, 64253]
[772487459, 59286]
[3374670564, 448]
[1773838066, 25162]
[2218800226, 12124]
[2568630171, 41872]
[2685609208, 53882]
[549536055, 54411]
[2248043798, 443]
[1514908467, 443]
[3579413289, 44654]
[3906224013, 80]
[3459447640, 52077]
[2247087027, 11762]
[1304306596, 33604]
[3183667943, 33150]
[779307830, 2661]
[1118238879, 39669]
[2346300314, 64806]
[885509323, 4386]
[1301132550, 61014]
[3463871626, 443]
[3378637261, 80]
[1471227438, 56900]
[1404336838, 44395]
[933959177, 34083]
[772488093, 9042]
[2632063668, 55579]
[1404506071, 1032]
[1044061102, 57954]
[1293723282, 65533]
[2496365955, 22468]
[3450751240, 50514]
[1293528180, 49380]
[3076816778, 33738]
[3183667943, 1123]
[949151022, 179]
[2650662583, 3207]
[1349803983, 60705]
[892731205, 25320]
[3125531791, 36017]
[967830821, 80]
[1523689414, 10005]
[2594054493, 54313]
[1118238855, 32440]
[3463877392, 80]
[1511330653, 64194]
[3377740117, 50017]
[1404310613, 48025]
[2496503954, 41673]
[2568632197, 41461]
[657878453, 33291]
[884039954, 50363]
[1118238879, 37138]
[3907275288, 55348]
[878612213, 43620]
[1062156136, 80]
[1049136286, 80]
[3450657188, 10947]
[3208897473, 8774]
[2497375979, 18726]
[1512308031, 80]
[1310393357, 5222]
[2613593616, 53]
[2497206088, 2320]
[1404566985, 61138]
[977403512, 443]
[2384238486, 58505]
[1304406061, 17861]
[3084348107, 16752]
[1118238949, 21879]
[1040545354, 443]
[3905150353, 80]
[919962798, 36847]
[2155506819, 62054]
[1404521013, 55529]
[882770480, 445]
[3027180057, 58435]
[2931229809, 1433]
[969417029, 40531]
[3115859875, 6881]
[3462478510, 22402]
[2704780354, 7018]
[1302343494, 62785]
[1395201797, 11905]
[1310344724, 443]
[2931228753, 1433]
[901458950, 31696]
[860397637, 25]
[868356498, 42277]
[878531886, 65513]
[3197396778, 32662]
[1150217824, 44914]
[1304342481, 42606]
[935927004, 62726]
[3458071740, 31120]
[2497368390, 57884]
[3374703365, 61390]
[2497236422, 59868]
[1183322723, 49003]
[2497193340, 49203]
[1404565969, 55972]
[2584988100, 16370]
[2568643778, 51421]
[3084348042, 56638]
[964361589, 53041]
[3457770268, 45838]
[901458952, 45315]
[1055284299, 53]
[3457721370, 443]
[3458028697, 80]
[3183667943, 33066]
[883480360, 54045]
[2422056071, 24369]
[2650641624, 53466]
[1404520516, 37221]
[793882058, 33904]
[950088453, 54204]
[2155506867, 60750]
[2386517309, 80]
[868356419, 80]
[3183667943, 34612]
[1806869201, 57417]
[3115323506, 56365]
[1290049910, 443]
[2568630194, 38897]
[878209878, 2035]
[3183667943, 7705]
[1156273912, 59573]
[2819455217, 1433]
[3183667943, 62525]
[1581674253, 51415]
[1150180713, 37813]
[3380092954, 443]
[812925706, 443]
[779309696, 48996]
[549539060, 10187]
[2568630373, 34205]
[1512328249, 443]
[3457713373, 80]
[3187455345, 14118]
[4251111586, 58808]
[3084767208, 63523]
[2568637513, 50804]
[1396563754, 51925]
[2838700158, 57693]
[2247037043, 46636]
[868356406, 54547]
[2496635729, 48040]
[1304342481, 34889]
[918495620, 1216]
[1312756177, 20836]
[3380592472, 443]
[3457796266, 80]
[3907748373, 443]
[3208895335, 49997]
[967830924, 9050]
[3884846046, 53]
[2334811107, 41688]
[977403794, 4070]
[3380162477, 80]
[884039955, 62701]
[2568632198, 57996]
[3149635728, 59936]
[3907274792, 443]
[1523975338, 55165]
[1404365947, 49419]
[839630312, 53]
[2369149642, 62429]
[885808486, 38781]
[3084348106, 60462]
[2083749706, 37936]
[980294103, 27179]
[2497196805, 38532]
[3255670562, 48327]
[868356517, 80]
[1304304106, 80]
[2140762698, 22]
[835556710, 34997]
[2624256903, 22357]
[2785112055, 52934]
[1044061083, 27083]
[3378033291, 54949]
[3084347947, 52946]
[901458961, 47477]
[891900945, 44800]
[878211083, 50098]
[3462507508, 443]
[1526902532, 63543]
[2587685168, 12875]
[1404516792, 40813]
[2931244162, 1433]
[3174951351, 54673]
[3376504239, 80]
[2422052544, 4816]
[3149676657, 80]
[2568649770, 33400]
[901458954, 47915]
[3450720618, 10069]
[3463890508, 42709]
[1404551062, 52066]
[2624213340, 51986]
[3378050685, 60662]
[845159816, 51130]
[3183667943, 3142]
[2728105841, 2119]
[1523596067, 443]
[2821109893, 53]
[839619893, 443]
[887047851, 9458]
[2704779396, 55542]
[4251111603, 59956]
[3076900533, 55115]
[3905397934, 80]
[2838700179, 44686]
[3584902038, 1209]
[3460558535, 59993]
[1044061090, 28596]
[2872851633, 1433]
[1044061089, 24403]
[1150157895, 443]
[2568626219, 3029]
[878194398, 49198]
[3895399216, 80]
[2872845274, 1433]
[891902865, 8207]
[2383672278, 56207]
[2136145497, 6167]
[1304406061, 16557]
[1044061106, 39595]
[1066650553, 80]
[989807335, 50071]
[1150167456, 56294]
[662957570, 443]
[1333318517, 58843]
[1047794724, 14993]
[745784277, 23]
[3380161246, 80]
[3380591558, 443]
[914033186, 28467]
[1300706347, 53]
[3119060388, 54711]
[2596236041, 53]
[3457555827, 17840]
[1304317349, 80]
[2131277172, 1457]
[4251111611, 65340]
[2819549038, 2774]
[2631265546, 56070]
[2650641539, 17528]
[1118496258, 80]
[2131277244, 47104]
[3084347904, 34325]
[1486259535, 63932]
[2563611411, 7579]
[1150181259, 80]
[1044061160, 45605]
[1557345911, 57599]
[1396511577, 13375]
[3907275118, 35898]
[3183667943, 35620]
[1150168538, 12347]
[922046631, 61114]
[3380537378, 443]
[891948002, 50868]
[1404468919, 1024]
[1312501045, 61152]
[2931233027, 1433]
[3197396778, 17469]
[3136153042, 3478]
[3169738495, 80]
[904854971, 59630]
[731904673, 9307]
[779305297, 34709]
[3450839668, 21011]
[2568630874, 49391]
[1150170583, 80]
[3183667943, 64696]
[3890544279, 53]
[1118238941, 18413]
[2489912249, 42509]
[3445766797, 59518]
[4195586111, 80]
[2650641563, 43384]
[590423006, 46362]
[3005361013, 63826]
[1290065175, 80]
[3378642130, 443]
[3850310279, 64998]
[1118238940, 35955]
[3845353099, 58728]
[901458953, 59217]
[3133398969, 38787]
[2421975174, 28777]
[2631378137, 59169]
[1396511365, 39302]
[2369143984, 443]
[835556720, 50340]
[2931214908, 1433]
[3183667943, 39708]
[1310436005, 80]
[779311005, 80]
[931421281, 39903]
[2369373923, 80]
[2568626209, 50542]
[1290049309, 80]
[3462133300, 60947]
[2632582746, 1704]
[1797103747, 53]
[549539022, 57762]
[2568630018, 51604]
[3136156230, 443]
[3378197909, 46831]
[3877543056, 3306]
