[1512328294, 443]
[1523710622, 80]
[670188267, 34724]
[946953438, 4545]
[3136150990, 47702]
[922049687, 59733]
[3174951118, 50298]
[2568632128, 63153]
[2369369459, 49968]
[3183667943, 14173]
[2369369417, 35426]
[967830886, 49245]
[2369369405, 39182]
[3040211650, 3870]
[1773838077, 31605]
[1047794791, 14960]
[3149635670, 49700]
[878208348, 56462]
[3450838088, 10681]
[3084347906, 5996]
[1044061104, 39209]
[1252548629, 50026]
[946876263, 21064]
[2568632151, 2117]
[1118238886, 54337]
[1118238837, 41037]
[1939701262, 80]
[1183337023, 35768]
[1773838064, 30301]
[3457509824, 1677]
[2819435477, 53877]
[2497237053, 19664]
[2155081515, 55230]
[2650641564, 9240]
[2632590494, 53]
[2563616116, 45682]
[1150158010, 1484]
[3380592439, 443]
[3083470256, 27908]
[1508405042, 55200]
[1304318660, 80]
[1047795986, 443]
[1404318865, 6061]
[1041643138, 80]
[2819411421, 2766]
[2496598952, 58201]
[4185489975, 47904]
[2568637433, 18463]
[3520165272, 3722]
[901458953, 22533]
[3084347917, 24045]
[2871296958, 1433]
[1806987616, 11365]
[2563621456, 59440]
[901458966, 11754]
[1404506676, 52300]
[1066650382, 54005]
[3197396778, 16454]
[1511521802, 53309]
[2568625471, 56548]
[2962596196, 1483]
[3377838278, 12268]
[1349802893, 13644]
[3084347914, 17876]
[3218111074, 1900]
[1304411371, 80]
[3254810660, 53300]
[2163589674, 59401]
[3463482524, 57352]
[832011029, 60821]
[2624187991, 23781]
[1150157836, 45867]
[2369145494, 80]
[2131277112, 80]
[2650641660, 44856]
[2820733901, 52884]
[2624213376, 35695]
[2497225753, 14299]
[1395201806, 24548]
[2568626333, 4786]
[2131259983, 35878]
[1052284755, 41613]
[3084347913, 28434]
[1044061060, 49699]
[2631259984, 55719]
[655443732, 40461]
[3905001417, 80]
[2369369450, 49524]
[2771129957, 42157]
[1055876197, 33038]
[1300717567, 105]
[1523690988, 80]
[832044713, 65096]
[1066650402, 65248]
[901458975, 42467]
[2871313310, 1433]
[1773837831, 27774]
[2369369452, 16358]
[3241968429, 2922]
[1512328618, 54166]
[1304406061, 58380]
[3076816787, 62094]
[789620609, 80]
[962668884, 137]
[1512480814, 443]
[2737385952, 58479]
[1044061066, 38459]
[659033381, 51172]
[1377198337, 10461]
[2384330690, 45904]
[1044061094, 8900]
[1044061070, 33431]
[1952056303, 33438]
[1304397265, 443]
[3183667943, 43229]
[3086481067, 80]
[3450640577, 3398]
[1118238836, 6589]
[2568630019, 53130]
[1806835602, 1515]
[2584802339, 16464]
[2162697349, 53]
[3215119012, 3282]
[1404325351, 48478]
[2369369424, 52766]
[3084347914, 44181]
[901458951, 18278]
[2497274762, 6881]
[3378203957, 51010]
[3084347956, 13185]
[2568630202, 1024]
[1773838068, 20627]
[1404311336, 51397]
[3326307460, 59518]
[4185796508, 50502]
[2421968899, 6881]
[2931084111, 1433]
[1047794796, 14280]
[2131261333, 1484]
[1049352423, 33693]
[3076820103, 50899]
[961254517, 25]
[2131261386, 443]
[2422013562, 11206]
[2872788991, 1433]
[879520597, 35860]
[881141685, 60370]
[1293099917, 46351]
[2391664407, 56575]
[3245034229, 25]
[3149638880, 35049]
[3183667943, 20855]
[1926164698, 123]
[1404546728, 6881]
[2568633614, 18396]
[2131259405, 41201]
[2835044989, 34735]
[922024163, 10383]
[3264180759, 26861]
[2871315193, 1433]
[3907275144, 443]
[2545744891, 53]
[3125532361, 61636]
[878531887, 49232]
[3908537302, 80]
[3885061784, 50344]
[1066650417, 80]
[925937312, 49158]
[1362123861, 23]
[3907275515, 9050]
[2568632207, 39030]
[3457769792, 443]
[2568618876, 61365]
[1066650387, 46491]
[1939698449, 80]
[1404556498, 54027]
[3378637261, 80]
[3379591771, 62420]
[1304314751, 25]
[2568632143, 18550]
[2496302663, 1301]
[1044061098, 18136]
[3084347924, 32091]
[1512481235, 443]
[3183667943, 48916]
[2007681546, 27017]
[3182816999, 23]
[1118238940, 63901]
[2496579684, 10807]
[1353372124, 1433]
[2631301517, 55312]
[1044061152, 1867]
[819789521, 3953]
[2624213469, 56093]
[1118238837, 37485]
[876574584, 39494]
[2594054493, 54313]
[1512328192, 35678]
[1302382957, 54619]
[2568637362, 27451]
[3890540772, 53]
[2966388753, 57835]
[3084347923, 30228]
[3854442860, 59614]
[2931070290, 1433]
[1044061102, 44834]
[3519396196, 39041]
[2544821525, 53]
[3376537830, 47582]
[3084347932, 8855]
[778032739, 57510]
[2568630018, 52209]
[1404353083, 49837]
[1304351854, 40612]
[3905150353, 80]
[1513485525, 36526]
[3114907754, 80]
[2632437749, 53]
[2568631577, 48971]
[2568621756, 26293]
[2819534524, 16765]
[1150168540, 53071]
[3149635695, 21546]
[4195001790, 4098]
[3197664029, 49940]
[2568632156, 33270]
[3084347909, 55201]
[2533404306, 39682]
[2819467099, 1500]
[1304401024, 443]
[1512533414, 41869]
[767599714, 55159]
[1589732603, 49476]
[1404350878, 60444]
[3579495215, 21]
[870077283, 6663]
[3052864043, 443]
[3380533845, 443]
[2871136726, 1433]
[772474158, 445]
[2963263526, 61455]
[3457770268, 37908]
[4195573596, 443]
[2871140747, 1433]
[3005361119, 38993]
[1047794760, 14154]
[1023075614, 52513]
[3377151972, 36051]
[2587629976, 24213]
[2421951093, 3264]
[3908675696, 80]
[3457771197, 443]
[4185844433, 4673]
[1118238908, 27134]
[3134529421, 56573]
[2369439685, 18215]
[912119750, 1176]
[3377730231, 443]
[2131259422, 80]
[1293536067, 65533]
[3380178595, 24448]
[3377137554, 58919]
[2759898981, 53047]
[2624256903, 47885]
[1304406061, 60039]
[3379554101, 80]
[2871313058, 1433]
[1908932302, 19658]
[2131261333, 52010]
[2563597555, 49820]
[3450745998, 6881]
[2568627002, 2002]
[969417024, 46554]
[2568633638, 28527]
[1959657364, 30916]
[2965393477, 49477]
[892334748, 62348]
[2859446185, 51294]
[3084347906, 55193]
[3119224612, 56847]
[1052280444, 22]
[754152186, 22870]
[2871135920, 1433]
[3579316391, 23]
[2931088274, 1433]
[659588767, 40840]
[2369369451, 3162]
[763772634, 53]
[1005131645, 47871]
[1404438260, 63419]
[1044061159, 49249]
[901458961, 47477]
[3169730772, 37618]
[1301255561, 10011]
[2568632214, 3788]
[2431373122, 80]
[3149635749, 61288]
[3520165254, 40369]
[2496135512, 49590]
[2931085757, 1433]
[2369369455, 49922]
[2650641564, 17401]
[2568634274, 10410]
[3379854871, 80]
[3084348044, 6321]
[1339611173, 49337]
[3579398673, 52179]
[956431793, 1895]
[3450822733, 51813]
[592537931, 56353]
[3445777995, 48771]
[1316306364, 8000]
[1488223504, 58009]
[890875012, 50723]
[2451360673, 53]
[2563603723, 49722]
[859299788, 56684]
[2568633709, 46622]
[1118238948, 6579]
[2650647292, 45862]
[901458957, 4229]
[3905397934, 80]
[3131470188, 28130]
[969027808, 1255]
[947146075, 28946]
[2496627426, 52506]
[2140783657, 29785]
[1489681274, 4804]
[3851832767, 54275]
[3853119957, 3569]
[1512328703, 50536]
[1404305456, 23]
[1404314562, 51160]
[3380591558, 443]
[2247038140, 54008]
[3450846306, 15231]
[3458062875, 59185]
[1383828440, 47374]
[827215409, 54744]
[2497205324, 27325]
[1063293045, 8585]
[930938859, 10757]
[2568633609, 47298]
[2584901445, 49320]
[2369439226, 62302]
[1044061070, 29586]
[1150164567, 43409]
[868356413, 60741]
[3197396778, 35696]
[3714694161, 46562]
[1349802765, 20605]
[3445778805, 57747]
[1300715248, 80]
[3204065112, 44292]
[2704781101, 1078]
[2131277429, 80]
[1314147537, 445]
[912393882, 14119]
[1304378504, 15043]
[878211124, 52349]
[2944322149, 35017]
[2369369405, 63532]
[957874419, 52475]
[1047949392, 60262]
[3084767692, 33799]
[878211411, 43109]
[3380203481, 41236]
[3895957107, 443]
[3459473791, 58085]
[2497228343, 55001]
[2496602259, 45682]
[1150167343, 63578]
[2624256667, 4478]
[767599692, 35042]
[2771129969, 37008]
[1439516853, 1433]
[2563618645, 49496]
[2624250212, 53559]
[3076873033, 57471]
[2568633696, 27638]
[2131277306, 42480]
[1404326558, 35547]
[2563523429, 54986]
[1304342469, 50219]
[2421987503, 62332]
[1287218058, 2217]
[2819466048, 4067]
[2563536578, 53632]
[790235475, 29174]
[3905397920, 50981]
[3907275026, 38712]
[2914089087, 49771]
[3853669532, 49152]
[832475014, 22]
[1395201815, 36676]
[2632896681, 54463]
[2568649771, 53020]
[2568632192, 43227]
[1066650191, 65535]
[739620465, 64400]
[4251111605, 61995]
[3197398453, 80]
[3115486093, 46568]
[1118238949, 1703]
[3197396778, 12261]
[3188422565, 44070]
[827846882, 43059]
[3704930265, 34897]
[3084347934, 45561]
[3463743771, 47471]
[3462133300, 60947]
[3377054853, 33971]
[2421952239, 51726]
[1505078517, 51693]
[3084347926, 1592]
