[3268407342, 50334]
[3569582299, 23760]
[3890314057, 29028]
[3569485558, 24873]
[3890314057, 6303]
[3349796336, 38463]
[3223261557, 53600]
[3484728538, 48496]
[4039805256, 2288]
[3890314074, 55360]
[1235565371, 445]
[3451423433, 20916]
[3451128814, 80]
[1235564039, 445]
[3258153188, 42595]
[3890314075, 32420]
[3233200397, 58704]
[3451144265, 39873]
[3474255163, 61246]
[3890314057, 47056]
[3472980902, 1063]
[3347579397, 41148]
[3450222553, 445]
[2270145456, 29158]
[3890314057, 42024]
[854965969, 25843]
[3618088618, 41944]
[3890314057, 9469]
[3353251443, 55282]
[3257309563, 59603]
[3978971494, 4540]
[1074109378, 48501]
[3890314060, 62568]
[843157471, 445]
[3455005123, 33988]
[854838325, 49752]
[3223198128, 57866]
[1074109384, 37156]
[3447596893, 10971]
[842932773, 3385]
[3890314061, 31751]
[3890314057, 48552]
[1235568071, 445]
[3256843770, 17543]
[3455741814, 55898]
[4093728218, 16653]
[3223193563, 56795]
[3890314079, 11705]
[3352055466, 54882]
[4109908942, 59462]
[3608575076, 44499]
[3255897322, 59287]
[3255955078, 1741]
[3353139999, 44132]
[3449103728, 46215]
[2319916969, 28239]
[3890314075, 21067]
[3473704612, 44755]
[3447542419, 2802]
[3455008574, 39416]
[3453597392, 59408]
[3484728517, 8768]
[4225762813, 48431]
[3890314074, 63528]
[3890314065, 1188]
[3223204076, 57137]
[3569582786, 33267]
[3455008421, 59692]
[3349929677, 48727]
[3223165466, 21683]
[3348686587, 4145]
[3890285324, 50090]
[3890314058, 37721]
[3890314079, 32811]
[2340961167, 50459]
[2270145306, 35612]
[3451129569, 53390]
[3890314061, 28205]
[3569571009, 37974]
[3261363190, 623]
[3347468699, 18183]
[3349733896, 38634]
[3890314060, 47982]
[2339489131, 38641]
[3255952885, 9909]
[3890314061, 60232]
[3890314074, 34122]
[846740837, 58389]
[3453623420, 61888]
[3334598144, 1433]
[1962303777, 23]
[3618763302, 63412]
[4218177390, 21297]
[3451632349, 27130]
[3455008269, 60014]
[3455004824, 44466]
[3890314058, 32802]
[3978971492, 21410]
[3223261291, 49450]
[3978971495, 57624]
[3890314079, 4180]
[3978971488, 63806]
[3890314078, 27811]
[3890314065, 37003]
[3268408039, 27219]
[4093728549, 28906]
[3233157443, 60359]
[3452106695, 41405]
[3569567225, 48153]
[3349927760, 8888]
[3890314057, 36091]
[1074109331, 11640]
[3890314064, 51458]
[3451181009, 52443]
[3255953297, 33333]
[4030724801, 37621]
[3255955123, 50708]
[3338630169, 54436]
[1074109366, 34163]
[3692407538, 4536]
[3336899678, 59527]
[3443717457, 51642]
[3890314034, 17438]
[3455830739, 40660]
[3890314034, 30906]
[3890314062, 11713]
[3223210437, 50427]
[3978971490, 12262]
[4038538069, 61627]
[3348630031, 23040]
[3348653703, 22]
[3352337540, 44367]
[283448589, 23]
[3890314062, 3575]
[4096165165, 50147]
[3607583990, 57105]
[3453678745, 1425]
[3474199757, 20183]
[3349513617, 51549]
[3890314063, 59649]
[3259620726, 62191]
[2325249398, 38839]
[4093838744, 50269]
[3890314034, 61600]
[854841207, 26760]
[3337859249, 43903]
[3452497983, 3399]
[854965969, 47463]
[3336890347, 28684]
[3890314061, 31682]
[3890314076, 14398]
[3978971495, 49714]
[2325249701, 45620]
[4041152503, 57325]
[3454959836, 19572]
[3451126966, 445]
[3559061497, 14470]
[3569661519, 39035]
[3617660723, 53506]
[3890314034, 29858]
[3617794295, 47782]
[4099508828, 12836]
[2316444378, 49929]
[3233165812, 1433]
[3338630584, 55370]
[3348688084, 53507]
[2336765261, 41409]
[846741272, 4394]
[3558799781, 6959]
[1074109323, 49443]
[3571889293, 30232]
[3349796340, 55922]
[3453624530, 57571]
[3978971497, 31906]
[3890314061, 1785]
[1074109378, 34733]
[3890314060, 12754]
[3484916013, 59130]
[3890314078, 1505]
[2270145447, 63323]
[3571692290, 45244]
[2339489092, 43662]
[3454817641, 2278]
[3454856674, 58113]
[3890314063, 18191]
[3454860793, 15981]
[3450222433, 52219]
[3607610093, 10459]
[3233178667, 35260]
[3229888742, 83]
[3349867039, 3107]
[3223289273, 59844]
[1074109323, 61034]
[2324912896, 61131]
[3349715170, 52450]
[855611995, 34062]
[855611666, 22113]
[3569566882, 53688]
[3890314075, 2464]
[2270145474, 8175]
[3607972020, 57370]
[271618201, 37652]
[3453634654, 51967]
[2324840445, 46532]
[3337858128, 46324]
[3890314063, 57949]
[2339489246, 57963]
[3257307246, 4014]
[3337855489, 52443]
[3450273177, 57908]
[855550981, 7556]
[271618281, 62555]
[3472992954, 27158]
[3338632988, 16089]
[271618194, 38884]
[3978971496, 34644]
[3978971495, 24076]
[3890314078, 27706]
[3978971496, 20926]
[2346422070, 44272]
[3890314064, 31934]
[3338140164, 52596]
[3449252988, 42663]
[3446798186, 58073]
[3222708475, 22208]
[3608322764, 5060]
[3607619298, 41525]
[3257308676, 22875]
[3347628436, 14777]
[3223261046, 33105]
[3229948171, 58749]
[4095563387, 52199]
[3569582665, 60256]
[2325245957, 23389]
[3890314075, 15679]
[3336890245, 33729]
[3890314058, 4549]
[1235577905, 65462]
[854597957, 46573]
[1962400164, 39663]
[3455736418, 58313]
[4030724797, 57377]
[3890314078, 42150]
[3448447298, 58138]
[3890314060, 29610]
[3558799692, 58248]
[854841009, 35096]
[3223181262, 25052]
[3223258614, 37670]
[3472953259, 40874]
[3223262166, 42695]
[2341409479, 6068]
[4218186981, 18657]
[3349866915, 34802]
[3233206400, 52800]
[3890314075, 48730]
[3454854050, 62588]
[3890314034, 8857]
[3890314057, 25069]
[3336899261, 37982]
[3890314064, 37731]
[843176001, 445]
[855041877, 1548]
[3349927164, 9608]
[2316444594, 58542]
[842570796, 49855]
[3607368568, 5828]
[3338630274, 22]
[3452384212, 49642]
[3353137604, 59542]
[3890314078, 53912]
[3451524005, 35810]
[3978971496, 27104]
[3890314065, 22639]
[3608555532, 62849]
[3455740702, 19614]
[3617679540, 16651]
[3338140022, 1897]
[4107572919, 35170]
[3443990827, 42818]
[3223261422, 36146]
[3223217121, 52152]
[3890314061, 19825]
[283727846, 62210]
[3255953190, 81]
[3337857964, 55803]
[4223535706, 43987]
[3337857065, 49409]
[3890314058, 47279]
[4095723723, 63663]
[4223554554, 29326]
[3452625079, 20183]
[4096165570, 55571]
[3233191428, 34778]
[3558793999, 3438]
[3890314065, 2832]
[3347705165, 23]
[2270145432, 64143]
[3233180222, 30273]
[2316446022, 50696]
[3890314075, 3744]
[3569582660, 57833]
[3337728506, 4145]
[3607972447, 27497]
[3334523802, 50614]
[3349929345, 54225]
[3455008265, 4455]
[3338480322, 54821]
[3233206816, 46139]
[3349926149, 58561]
[3474255327, 30912]
[2325246156, 26776]
[3352055437, 50206]
[3890314059, 11160]
[3338599985, 5748]
[842590050, 44118]
[4094965878, 3405]
[3451180813, 52959]
[3978971498, 13582]
[3452096892, 40294]
[3978971499, 62790]
[3349744162, 53853]
[3455662493, 1433]
[2270145425, 46419]
[846841805, 3352]
[3617748997, 28108]
[3890314075, 1113]
[3890314074, 38288]
[3473430368, 53497]
[3978971497, 10914]
[3223298536, 50309]
[1074109384, 65316]
[3349715154, 2220]
[3455736146, 14409]
[3890314063, 53229]
[3890314075, 56026]
[3349864799, 123]
[4225200978, 45000]
[3890314078, 57669]
[846852546, 33389]
[3259619202, 56228]
[4107111383, 31462]
[3890314060, 43723]
[3978971494, 4574]
[3223258917, 32486]
[3451352342, 19842]
[3348705031, 49943]
[3474333130, 65327]
[4030724569, 51016]
[3680292723, 42321]
[4211121628, 54094]
[842932957, 6504]
[4109899916, 56180]
[3262367907, 1051]
[3890314059, 29669]
[3455008269, 38462]
[3349796153, 62792]
[3233179596, 26269]
[1074109384, 41770]
[3890314061, 18560]
[855611296, 22]
[1962333981, 59263]
[3890314063, 54295]
[3451407709, 57521]
[3617660687, 80]
[3978971491, 25912]
[3617809974, 40943]
[3473536146, 27957]
[3455830234, 52892]
[3451352365, 57486]
[854781424, 23]
[2339489216, 37164]
[3352053025, 49480]
[3454853669, 55528]
[855479738, 12430]
[3453545009, 42161]
[3261865638, 49981]
[3571899187, 55773]
[842570977, 2440]
[3455831465, 39402]
[3890314062, 28469]
[3608323030, 2308]
[3978971484, 28320]
[3890314078, 56488]
[2270145412, 2071]
[4041156142, 35300]
[3441433317, 53755]
[3262266569, 49610]
[3337088267, 45577]
[3978971493, 2138]
[846936845, 27902]
[1074109358, 37789]
[3233207767, 544]
[3607979770, 56456]
[4101995600, 40955]
[3233162040, 35936]
[3978971486, 80]
[3453596722, 49323]
[3890314058, 13459]
[854640097, 15958]
[3338526581, 53]
[3890314056, 60652]
[3641354901, 35762]
[3223258863, 3392]
[3451397224, 5748]
[3338480639, 1999]
[3618074846, 28220]
[3890314076, 20252]
[4041960789, 58989]
[3978971496, 10584]
[3453622669, 62180]
[4217684758, 45980]
[3257630277, 62148]
[3447542609, 56293]
[3348656925, 53326]
[3614048333, 139]
[3890314074, 21522]
[1074109384, 41406]
[4096165650, 49792]
[3223261424, 19422]
[3334722001, 43638]
[3890314057, 47429]
[3451524001, 25176]
[3890314065, 65279]
[3560982360, 1219]
[3607972020, 43708]
[3353598172, 1124]
[271618248, 52068]
[3452104553, 55968]
[3890314061, 14971]
[4225820556, 53297]
[4099522895, 38593]
[3890314034, 58314]
[2316443874, 51557]
[3608555861, 31943]
[2270145425, 15456]
[3455650753, 56670]
[3233191883, 29411]
[3890314076, 49758]
[3262373522, 19999]
[3446716743, 27725]
[3257307353, 63877]
[3453556726, 51608]
[3337740811, 17672]
[283726305, 26649]
[280326021, 81]
[3472993986, 45657]
[843168974, 445]
[3484939661, 58833]
[3978971486, 5154]
[3623828551, 36611]
[2325254128, 50344]
[3890314059, 8349]
[3618074861, 44597]
[3978971496, 39906]
[855159329, 36182]
[3451138646, 49494]
[3890314079, 45692]
[3233174578, 51610]
[3890314076, 35562]
[3978971489, 55270]
[3558741213, 52948]
[2316446022, 59117]
[2346421922, 50556]
[3569592018, 26827]
[3347704463, 58588]
[843164290, 35829]
[2316444423, 22436]
[3978971487, 51050]
[2339489131, 50124]
[3338630518, 9685]
[3484915736, 23]
[2319914842, 8889]
[3348658999, 445]
[3455736115, 51450]
[3447630154, 10495]
[3442985448, 59605]
[3978971485, 19138]
[3349684616, 46547]
[3890314034, 62604]
[1235573074, 445]
[3890314075, 25183]
[1962334022, 64767]
[3448461104, 14838]
[3890314056, 14012]
[3338631581, 64436]
[3233199833, 51474]
[3446785937, 34254]
[3223261484, 52164]
[3472994301, 15407]
[3558772764, 45140]
[3443994617, 50518]
[3452149094, 4556]
[3454819401, 38599]
[3257294798, 13365]
[3337740825, 60688]
[846740794, 39946]
[3353385292, 28458]
[3890314060, 17207]
[3890314075, 27648]
[3890314076, 18955]
[3455663799, 16965]
[271618203, 62837]
[4107553053, 61972]
[4099534766, 1024]
[3978971498, 45724]
[3641243213, 25279]
[1074109323, 59166]
[3890314063, 14512]
[3890314063, 53105]
[843184750, 445]
[3233206362, 54127]
[3452102088, 21064]
[3223162909, 43392]
[3890314065, 21511]
[3569567348, 22825]
[3890314065, 40114]
[3262359176, 544]
[3455740167, 48800]
[3890314076, 1462]
[271618281, 54200]
[3754980545, 61489]
[3443981611, 123]
[3890314058, 63218]
[3452604313, 8000]
[4030665709, 42786]
[3256843454, 61444]
[3472991410, 38121]
[842933025, 39979]
[3890314034, 41388]
[4038571493, 13390]
[3335624347, 56929]
[3569521406, 52182]
[3978971498, 22973]
[3978971494, 44772]
[3455662363, 24136]
[855236265, 33899]
[3223199125, 49235]
[843140597, 445]
[3454990836, 31762]
[855501144, 38888]
[3608343933, 59285]
[842932726, 45541]
[3452499225, 49139]
[846916609, 5555]
[3452106542, 3288]
[3978971498, 41900]
[3890314058, 19865]
[3890314058, 57549]
[3890314061, 6492]
[1962333995, 12347]
[3448447927, 123]
[3978971499, 47290]
[3890314074, 52861]
[4218177389, 27046]
[3890314063, 17437]
[3338628829, 54181]
[3445811336, 52734]
[3256842437, 56221]
[3569567342, 5302]
[3451524004, 28486]
[3257309563, 40072]
[3890314034, 55297]
[3890314079, 37906]
[3348648558, 544]
[2270145465, 10977]
[1235608752, 445]
[3890314065, 36285]
[3233164429, 1911]
[3450315879, 34725]
[3256818482, 45991]
[3338477286, 7619]
[3353385853, 49943]
[3571699018, 49354]
[3337740503, 3893]
[3890314078, 28986]
[271618191, 443]
[3257309229, 60859]
[3559060797, 49447]
[3348704965, 41042]
[3444018872, 30263]
[3890314056, 6278]
[3680292730, 55616]
[3353138944, 17]
[3451180704, 41138]
[3890314060, 2718]
[854598822, 63624]
[283550365, 23]
[3352053156, 39594]
[3890314079, 58858]
[3452103277, 56538]
[3890314074, 31369]
[3890314075, 25913]
[4099511605, 48512]
[3337862032, 23]
[3257644545, 48012]
[4104036753, 25766]
[3256843682, 58642]
[2339489128, 41197]
[1074109414, 39092]
[3306296590, 52382]
[3455722940, 53905]
[3558799755, 34254]
[283451000, 15981]
[3337728453, 49224]
[3607525186, 2207]
[3571698985, 50830]
[1235566866, 445]
[3890314065, 48348]
[2270145422, 22347]
[3890314074, 32478]
[271618200, 55292]
[3607512499, 6964]
[3452102488, 26436]
[3890314061, 43234]
[3338141500, 1433]
[3890314076, 53156]
[3890314060, 51436]
[3352334700, 35793]
[3449051562, 445]
[3348707541, 23206]
[3474432181, 43208]
[3890314075, 42044]
[3618088590, 57695]
[3890314064, 53212]
[3451129322, 51953]
[3571699183, 16967]
[3449102894, 49890]
[3890314079, 17952]
[3335624957, 48617]
[1962334002, 34337]
[3472992948, 59816]
[855501375, 26607]
[3223211631, 4013]
[3450098869, 2687]
[4093843647, 3389]
[3257310287, 123]
[3334584428, 34871]
[4109946219, 28979]
[3447545451, 34912]
[3349785497, 56871]
[846819064, 51119]
[3454961838, 45301]
[3453282114, 39075]
[3978971490, 35088]
[3349783081, 40576]
[3268407581, 81]
[2270145351, 64935]
[3453325849, 1033]
[2340553977, 53260]
[2316446613, 44009]
[3618098438, 2030]
[3454985785, 40357]
[4225200602, 25769]
[4244149845, 59397]
[3978971499, 58588]
[4039781824, 65511]
[3352055457, 61914]
[3223299252, 2936]
[3473010954, 26445]
[1962334167, 64138]
[3571699182, 52499]
[3978971496, 38182]
[855551171, 51937]
[1235594514, 445]
[3890314057, 30527]
[3623864810, 49303]
[4093728541, 24956]
[2325249293, 2756]
[3890314065, 50037]
[3453267245, 64498]
[3223209458, 23]
[2332394987, 44689]
[3449079446, 56041]
[3890314063, 63348]
[3454861029, 48942]
[3223160044, 3389]
[3978971492, 4742]
[855229277, 51211]
[3890314063, 59849]
[3607583903, 28671]
[3454860954, 1051]
[3484728569, 39807]
[4093843837, 1093]
[3353335703, 544]
[3338628714, 59031]
[2336072444, 3473]
[3253760120, 27110]
[3890314034, 30301]
[3454817641, 2689]
[4104016895, 37960]
[3451180700, 4145]
[3455831469, 4041]
[3472988914, 52605]
[3558799785, 62580]
[3571899184, 53421]
[3890314063, 6135]
[1074109378, 53835]
[4103996726, 45075]
[1074109335, 61321]
[271618203, 54958]
[3455740114, 50327]
[1235578035, 445]
[855083197, 56319]
[854810354, 40562]
[3890314076, 19416]
[3451528784, 3339]
[3338558361, 25377]
[1271170620, 57591]
[3978971485, 65054]
[2325249746, 26496]
[855302097, 47395]
[3347580583, 544]
[3229889956, 51309]
[4244163131, 23389]
[4099480595, 80]
[3338596434, 47685]
[1074109384, 56672]
[855207234, 49842]
[843169008, 445]
[2270145425, 21174]
[3890314065, 39310]
[854640088, 18047]
[3441431863, 46123]
[3445811308, 2516]
[3618075381, 20735]
[271618187, 37635]
[3451352381, 38578]
[2338533195, 51982]
[3617664974, 47044]
[3256819018, 2049]
[3455005958, 23]
[3447595734, 9309]
[1962334024, 41887]
[3233175028, 36531]
[3978971484, 25824]
[3890314059, 55315]
[3352341820, 48056]
[4109946213, 33423]
[855551171, 52750]
[3692412261, 49622]
[3569674454, 50053]
[3453556609, 50446]
[3335742273, 544]
[3451128665, 57174]
[3223221078, 22]
[3455007462, 43183]
[3890314075, 3509]
[3443970855, 21367]
[3451142017, 26241]
[3257294140, 54127]
[3618763437, 26413]
[4244112088, 43966]
[3617763138, 64684]
[3352340307, 51291]
[1235573452, 445]
[3255952448, 47046]
[3347628079, 80]
[2337278940, 60593]
[3890314074, 19596]
[271618279, 51703]
[3455729337, 33915]
[2205374895, 8129]
[3472950127, 47308]
[4038526860, 445]
[4103996727, 35171]
[3223258569, 60624]
[3453556620, 20331]
[3978971497, 16212]
[3445811310, 19582]
[3571858697, 9050]
[3978971488, 33288]
[3349865645, 445]
[3890314056, 18877]
[3569494138, 22096]
[4225762813, 63995]
[843170934, 31731]
[3568011153, 56254]
[3353385506, 42607]
[3451144767, 44774]
[271618280, 64349]
[3451352381, 19171]
[3978971493, 3382]
[3890314078, 49187]
[1962334021, 43269]
[3233194657, 11015]
[3561000224, 30272]
[3890314057, 24962]
[4225231390, 46771]
[3890314059, 6137]
[4093838672, 8090]
[3473430429, 23]
[3890314078, 64630]
[3484939941, 8443]
[1074109393, 62945]
[4030724619, 50289]
[1235566829, 445]
[3978971499, 63174]
[2321236916, 53968]
[3890314059, 21133]
[3454963102, 84]
[1074109342, 41432]
[3608555775, 18171]
[3455831465, 52416]
[3451523980, 46406]
[2316443805, 1037]
[3890314059, 15583]
[3452099507, 5422]
[3455008469, 44758]
[3334585490, 63697]
[3268407337, 2200]
[3978971484, 5418]
[3449078776, 35297]
[3349926326, 30353]
[4099508892, 50639]
[271618259, 47813]
[3447596210, 14399]
[3890314063, 9892]
[3443691092, 53698]
[3890314060, 7292]
[3890314079, 40142]
[3453645133, 64400]
[3473430316, 59417]
[846936845, 45283]
[3233211807, 39658]
[4173888868, 26574]
[3618640592, 48804]
[2316446022, 51698]
[3229900173, 31207]
[3352337597, 59375]
[3454853665, 35231]
[3890314057, 62333]
[3890314058, 49741]
[3338654541, 59258]
[3890314074, 1074]
[3890314058, 46628]
[4096165165, 2596]
[3347704277, 41307]
[3445812569, 41217]
[3233211390, 8889]
[4096165165, 21288]
[3890314063, 43839]
[855493320, 3073]
[2270145478, 5706]
[1962334123, 9050]
[855294445, 37360]
[3890314057, 4339]
[3608555659, 56902]
[3473776585, 49237]
[3257475685, 13002]
[3978971497, 8484]
[3222709920, 4824]
[855359005, 5060]
[3262264942, 61204]
[3349791720, 62209]
[3353384606, 37669]
[3571699199, 52604]
[4107553082, 64500]
[3452628781, 3620]
[3451153310, 34963]
[3890314034, 7778]
[4095111473, 82]
[2338533339, 60623]
[3890314062, 17166]
[3453614142, 26994]
[3890314064, 27856]
[3890314079, 9559]
[3223262930, 48484]
[3618075310, 33890]
[3348631236, 26854]
[3890314056, 45600]
[3338521381, 57969]
[3455739929, 54113]
[3223257834, 40101]
[3455661835, 49586]
[4244163366, 445]
[3453188264, 2075]
[2339489118, 38728]
[843145538, 445]
[3338625970, 51694]
[3571699080, 42228]
[3223261511, 56989]
[4093844059, 47471]
[3455736040, 38111]
[3890314061, 5144]
[3453189266, 30060]
[3617809753, 45502]
[3978971487, 33924]
[3890314062, 40298]
[284070837, 1042]
[1235578705, 445]
[3353384306, 57818]
[3450099963, 54703]
[3558799820, 20510]
[3472953105, 26634]
[3233190341, 38495]
[1074109378, 37258]
[3334721759, 37575]
[3223299168, 33892]
[271618185, 58160]
[2324839906, 50018]
[3232173975, 53]
[3443664982, 23389]
[1074109317, 47456]
[3262264047, 544]
[3455008269, 58406]
[4225200602, 38699]
[843175514, 445]
[4244149268, 5009]
[3455736191, 5680]
[3338135739, 1965]
[4099508889, 37777]
[3348656642, 57215]
[3334722858, 2000]
[3890314065, 27151]
[3890314058, 37369]
[3453501024, 3125]
[3222708995, 5555]
[854640004, 16182]
[3455008434, 57143]
[3223261207, 50457]
[3447629927, 30273]
[3223181028, 9309]
[3978971494, 38020]
[2339489259, 36159]
[1074109429, 54859]
[1962333960, 51094]
[3452104313, 3398]
[3560982330, 16939]
[3352340209, 64021]
[3608344370, 51357]
[4244149761, 39982]
[3229922759, 123]
[3445811343, 8567]
[4096165165, 15395]
[3222708445, 41695]
[3353385558, 37182]
[3259617900, 36263]
[3680292651, 37245]
[3890314076, 53427]
[3484728538, 54307]
[842932773, 22]
[3484915045, 48477]
[3347702631, 62531]
[3484728523, 27001]
[3473487227, 42496]
[3890314063, 31044]
[3450237201, 54952]
[3355345413, 45767]
[1235577254, 445]
[3455008269, 60029]
[3447684332, 20121]
[3453189273, 2501]
[3890314057, 53258]
[3445780583, 51049]
[2325249769, 6881]
[3890314060, 30875]
[3608344133, 35800]
[271618267, 37300]
[2343840009, 2014]
[3223197353, 26680]
[3890314064, 28680]
[3455008413, 49745]
[3455831373, 51451]
[3445812569, 39127]
[3473487136, 56043]
[3623869336, 53]
[4094959794, 43109]
[3262266490, 51722]
[3484728545, 45076]
[3453510823, 53395]
[271618278, 64166]
[3569582814, 51178]
[4095675374, 3693]
[3452604156, 8000]
[3890314079, 48240]
[3442985794, 57813]
[271618217, 38571]
[3347704463, 42446]
[3890314074, 11722]
[855610816, 35761]
[3222709734, 53300]
[1235594449, 445]
[3441499404, 37799]
[3445811208, 12773]
[4225770322, 50956]
[855278257, 44348]
[3451524004, 3915]
[1962334002, 60814]
[3449259003, 19924]
[3348707778, 4145]
[3890314074, 43258]
[2339489122, 50696]
[3335622403, 8080]
[3617794261, 42065]
[3223261453, 58864]
[3451632349, 28468]
[271618258, 59376]
[3337740439, 60728]
[3335624944, 62527]
[3452149058, 26825]
[3450325444, 54327]
[1962334027, 38617]
[3474432173, 54464]
[2339489109, 63476]
[3443925796, 55605]
[3455735883, 49170]
[3451143240, 45007]
[3680303394, 81]
[3450315878, 56068]
[2341414260, 17067]
[3890314034, 7600]
[3352341286, 55125]
[2325249701, 57326]
[2340961172, 59447]
[3352059031, 51366]
[3233161242, 23]
[3890314061, 41926]
[3558799830, 13864]
[3334586136, 60323]
[2270145478, 3340]
[3455740692, 22818]
[4030684861, 51561]
[3569674573, 44167]
[4098085650, 49762]
[3608605170, 4145]
[3449253692, 26995]
[3337862241, 43230]
[1074109319, 63600]
[3455741212, 50087]
[3261863849, 2252]
[1962334032, 35716]
[3484693007, 15534]
[3441498171, 5325]
[4030665446, 52550]
[3890314075, 22736]
[3452625686, 5908]
[3349742828, 53303]
[3452626797, 20183]
[3484914292, 6881]
[1235566703, 445]
[3223193563, 55639]
[3978971496, 21304]
[1235594481, 445]
[4099532041, 58264]
[2340961167, 10142]
[3569571033, 54947]
[3890314056, 14062]
[3446786607, 34744]
[3449105002, 2719]
[4099481017, 80]
[3571996898, 48200]
[3474432754, 51273]
[843145507, 64229]
[3890314065, 7726]
[4211146075, 27500]
[3257630054, 57907]
[3335624402, 58087]
[854646233, 6109]
[3978971489, 18546]
[1235578749, 445]
[4095144140, 48856]
[3641243108, 21888]
[271618194, 44008]
[4095553689, 47804]
[3259077125, 54374]
[3618763266, 28408]
[3348702219, 9309]
[3484940794, 35242]
[3978971488, 50220]
[3336899723, 49347]
[3978971498, 41103]
[3453590297, 54650]
[3348688786, 26589]
[843176164, 445]
[3978971498, 52719]
[3443992868, 8652]
[3223298573, 57773]
[3222708445, 1135]
[4030665686, 52146]
[2205381767, 26967]
[3890314078, 40462]
[3890314065, 4357]
[3454985785, 42850]
[2336765189, 43838]
[3890314034, 8055]
[4101995578, 47281]
[3347704057, 36064]
[3978971486, 60016]
[3451127872, 7620]
[4193109650, 17089]
[3441499571, 52521]
[3257347453, 58096]
[3349926954, 8089]
[3347703275, 64224]
[4096165165, 13367]
[4225820382, 3924]
[3890314076, 47932]
[3890314063, 12798]
[3352053156, 60224]
[1074109340, 60512]
[4095691207, 59261]
[3223164147, 55910]
[3441431440, 1433]
[1962334032, 33180]
[3223261451, 50040]
[3338627906, 49436]
[3223162131, 60396]
[1074109384, 54773]
[3452106561, 47540]
[3890314064, 38690]
[3978971497, 10832]
[3455736131, 1480]
[3451632127, 65023]
[3472991670, 48034]
[2316444492, 26526]
[3890314061, 16581]
[3233209639, 49155]
[271618282, 40261]
[3223164299, 57591]
[3336860710, 48302]
[3890314060, 36076]
[1962400169, 46152]
[3890314078, 58988]
[2316444567, 51680]
[2341409476, 50766]
[3233172374, 38559]
[3229900173, 38806]
[3338121306, 544]
[3618085046, 8080]
[3448409828, 17045]
[1962334034, 55461]
[4173858834, 8888]
[854971317, 8080]
[1962334028, 35934]
[3978971485, 52870]
[1962334205, 40810]
[3453645261, 50345]
[3257584600, 37473]
[2339489131, 55970]
[3890314074, 23127]
[854857286, 25]
[3259943950, 32608]
[3890314075, 19854]
[3454820213, 11511]
[2270145447, 22614]
[2324911280, 47523]
[2270145444, 32174]
[3474255491, 54087]
[2270145299, 445]
[3473430233, 57965]
[3223261422, 4900]
[4109904414, 43174]
[1235567064, 445]
[3349513245, 38166]
[3558800198, 59625]
[3337741037, 9754]
[3338627501, 59901]
[4095596096, 8443]
[1235564216, 445]
[3608907041, 29969]
[854781082, 16651]
[3442985828, 57469]
[2270145351, 14525]
[3233217409, 6881]
[854965969, 20054]
[271618195, 63994]
[4215904398, 56625]
[1962334033, 46885]
[3474337107, 62824]
[3607583901, 42020]
[3233208266, 45248]
[3257309808, 5747]
[3474252882, 37322]
[281470379, 443]
[3608310727, 1044]
[3445783922, 52869]
[3569567348, 23281]
[3558799839, 1601]
[3618722971, 35987]
[3455736077, 52343]
[4107109052, 445]
[3890314065, 32156]
[3617660732, 3829]
[3978971490, 6322]
[1962334002, 39794]
[3890314063, 32773]
[3890314062, 29210]
[281470497, 3431]
[3890314058, 13474]
[3890314061, 9958]
[3455736336, 33889]
[3569521298, 49164]
[3890314034, 36675]
[3890314063, 44269]
[3607973988, 1708]
[3334723039, 81]
[2270145438, 50926]
[3347580898, 41913]
[3337039092, 54419]
[4103952415, 7163]
[281461219, 80]
[3232176982, 5555]
[3472996994, 62179]
[3890314063, 20195]
[2270145408, 37913]
[2316444384, 31047]
[3335629144, 544]
[4223967202, 10729]
[3890314065, 9921]
[3338135512, 60127]
[3443719839, 12431]
[3472900369, 123]
[3452624934, 57590]
[843164673, 445]
[3890314058, 24456]
[1962334046, 39578]
[3890314058, 30738]
[4093712190, 63802]
[3444018454, 39765]
[3890314078, 24746]
[3890314079, 63864]
[3890314076, 18388]
[3569591594, 40648]
[3890314058, 27348]
[3474255792, 50507]
[4244112666, 37660]
[3348654644, 43212]
[3230101410, 53919]
[3347677877, 23]
[3569592018, 41838]
[3890314065, 56256]
[3890314064, 2318]
[3890314065, 42418]
[3348686519, 53515]
[3338558390, 2502]
[3229900186, 50590]
[3399942817, 3398]
[3349686069, 48437]
[3348707750, 62467]
[2325249581, 47319]
[2270145416, 30886]
[3978971497, 23128]
[3258151214, 1020]
[3349896998, 56831]
[3450300541, 56860]
[3890314075, 1757]
[855551171, 58984]
[3454853712, 31187]
[3570049639, 52413]
[3445810024, 44754]
[3451406722, 49989]
[3890314076, 31627]
[4109904414, 38707]
[3338519052, 3389]
[3474254056, 23563]
[3233158687, 5555]
[4223554554, 49344]
[3608555877, 50859]
[3473010961, 46187]
[3334584952, 52600]
[3223173210, 52784]
[1074109402, 40025]
[4093881404, 22]
[3452105108, 23515]
[3223261514, 38902]
[283450640, 80]
[3450222570, 40157]
[3890314056, 4003]
[3452103253, 49996]
[3607972020, 41449]
[3337863015, 2439]
[3334723010, 54084]
[4173888997, 46022]
[4225791958, 33388]
[3348654135, 35383]
[846775143, 50048]
[3569548034, 29056]
[3451524009, 58337]
[3617660680, 41746]
[3443973801, 36630]
[3607989610, 40249]
[3451407621, 59752]
[843184596, 445]
[3443991902, 1024]
[2270145425, 26120]
[1074109335, 56370]
[3618722970, 24774]
[3454861029, 39908]
[3257475935, 49712]
