[3450240878, 443]
[3455008269, 56174]
[3890314058, 24173]
[3571656574, 53742]
[3455831494, 53124]
[3569571009, 47776]
[3223181147, 61434]
[3260418192, 27404]
[271618245, 33583]
[3223264506, 61249]
[3399961883, 1543]
[3453725893, 51055]
[3347455732, 51778]
[3257292909, 60745]
[3352309925, 49452]
[3348644918, 48753]
[4109946185, 59441]
[3978971495, 56308]
[3233171543, 55361]
[3259944800, 40505]
[3443717699, 16971]
[3978971490, 61176]
[3223257725, 21871]
[3337040850, 58257]
[4096165157, 12673]
[3229900182, 49043]
[3890314063, 45928]
[4038539161, 10001]
[3890314059, 17103]
[2339489122, 47541]
[3608310519, 15531]
[3223261549, 49173]
[3978971487, 45632]
[3608582455, 123]
[3608406497, 54460]
[271618245, 61426]
[3617741829, 52473]
[3338526408, 64122]
[3353386141, 49217]
[3451523113, 57409]
[3623826221, 60635]
[3890314065, 55966]
[4096165430, 52556]
[3978971497, 49098]
[3472994301, 59605]
[3353384794, 58100]
[3450307074, 35936]
[3261865756, 44717]
[4094986052, 1723]
[3890314057, 11934]
[3890314056, 58375]
[3890314078, 28702]
[3571698963, 44903]
[3890314062, 30377]
[3890314056, 51987]
[4094960077, 58028]
[3443989967, 8126]
[3978971487, 24420]
[3447599018, 23]
[3444017942, 28201]
[3618081795, 49163]
[3453510724, 44365]
[3347597454, 23]
[3455003757, 3545]
[3348707860, 61058]
[3347579993, 38504]
[2270145429, 44153]
[3484728923, 23320]
[3353441704, 56802]
[3347705511, 23]
[3452146378, 38023]
[3890314056, 15657]
[3559061160, 38802]
[3455650730, 55427]
[3890314065, 35980]
[3347702555, 60099]
[3453337015, 26938]
[3567997541, 51622]
[3233157944, 59441]
[4103987070, 64017]
[3890314063, 7235]
[3569571033, 34506]
[3255954786, 52222]
[3455647840, 45289]
[3607560025, 24319]
[3978971487, 32934]
[3978971494, 5094]
[3223141689, 51421]
[3890314056, 21069]
[3353386141, 56229]
[3353306542, 33191]
[3353441455, 10765]
[3443988347, 51880]
[3446717633, 46082]
[1235568944, 445]
[3455660069, 8545]
[2270145425, 45067]
[3353384749, 50382]
[3569721018, 7706]
[271618251, 56173]
[3233160875, 49170]
[3450221469, 37993]
[3890314056, 6966]
[4096165433, 52513]
[1074109367, 33999]
[3890314057, 64433]
[3223258157, 56106]
[3571692467, 53809]
[3890314057, 44343]
[3978971489, 52658]
[3453614933, 49375]
[3338629957, 58080]
[3262359499, 123]
[4225820554, 64158]
[3334480722, 50049]
[3446786718, 24131]
[3337039894, 36286]
[1962333998, 51676]
[3338628714, 61092]
[4244112840, 61336]
[3335634081, 10001]
[3262263821, 50578]
[3446786887, 54625]
[3454854347, 47330]
[3452139799, 54008]
[271618187, 43575]
[3608398602, 60760]
[3978971491, 29020]
[3890314061, 36615]
[3443992293, 62905]
[3558799687, 31433]
[2270145384, 40538]
[3890314059, 36374]
[3455008469, 3648]
[3348641186, 20845]
[3399958866, 58226]
[1235578690, 445]
[3484892051, 45385]
[842552239, 61404]
[3347702452, 40832]
[3452139661, 55422]
[846903452, 23055]
[3453500422, 45968]
[3978971499, 43008]
[3444017231, 37402]
[4038538054, 50560]
[1962334167, 32922]
[3451137245, 40516]
[3474337717, 1044]
[2336051370, 63220]
[3571699102, 50543]
[3441507823, 60519]
[3353306546, 43899]
[3608322340, 50932]
[3455008631, 19654]
[3451149507, 1030]
[3455008269, 59854]
[3256849009, 61548]
[4030687113, 41077]
[3890314057, 34473]
[1235570933, 445]
[3890314060, 37673]
[1962333986, 50064]
[3569582752, 54531]
[3257477543, 22810]
[3618075311, 40393]
[1235576934, 445]
[3978971488, 12266]
[2339489249, 41997]
[3443973997, 48332]
[3259617906, 64593]
[3233206428, 52326]
[3447708128, 48428]
[3978971491, 37694]
[4109955781, 56111]
[2339489248, 48205]
[3569497304, 45111]
[3474337775, 55371]
[3451487597, 59654]
[3617747384, 39097]
[3445809843, 6278]
[3353309021, 50320]
[3890314062, 53980]
[3337636848, 34928]
[3455648968, 50734]
[3232229989, 9290]
[3352067312, 8080]
[3978971495, 22184]
[3353309030, 47391]
[2270145456, 33158]
[1235573072, 445]
[3558799794, 15889]
[3223197073, 39024]
[3347704463, 57046]
[3570063895, 36160]
[3608304692, 389]
[3890314076, 20484]
[3223299510, 444]
[3451631742, 58943]
[3443973771, 3391]
[3454968879, 26409]
[3334722882, 54913]
[3334584473, 51827]
[3223261186, 50348]
[3223263801, 30977]
[3444018913, 39195]
[3680242041, 2425]
[3223193565, 27183]
[3978971494, 5406]
[1962334031, 50771]
[3338628082, 57663]
[3569582698, 49326]
[3978971492, 34804]
[3890314065, 31078]
[3447547775, 39629]
[1074109320, 39444]
[3455736136, 1188]
[3890314065, 50049]
[1962334026, 61509]
[1074109221, 9050]
[3449267132, 38319]
[3334585084, 123]
[2325249618, 48930]
[3350329552, 27091]
[3230075858, 49131]
[1074109321, 63955]
[3890314076, 25952]
[4030687149, 63516]
[3447652731, 28765]
[3443993545, 4567]
[3230114084, 34561]
[4095674891, 19238]
[3258154023, 50050]
[1235566909, 445]
[3257290838, 34187]
[4244111381, 51595]
[3223261201, 51731]
[1074109378, 52316]
[3890314079, 15550]
[2325249293, 37903]
[2340961156, 50627]
[3223162949, 55090]
[846821259, 37559]
[3890314061, 13343]
[3223261550, 12583]
[3338630378, 37043]
[3257645557, 43211]
[3451408056, 41471]
[4038538069, 50140]
[3617749157, 31607]
[4225200602, 46469]
[3352067312, 34990]
[3978971489, 6944]
[3569542066, 60688]
[3230075029, 10001]
[3233162975, 44666]
[3338629445, 17452]
[3890314057, 36334]
[271618202, 59933]
[3455831514, 49812]
[3484941874, 51228]
[3474259405, 11809]
[3441624325, 36123]
[3890314057, 50034]
[3890314058, 36836]
[271618251, 50023]
[3890314063, 18612]
[2339489140, 56541]
[2340961172, 54166]
[3257292909, 59138]
[3232182941, 47260]
[3607623181, 25782]
[3338137736, 57491]
[3338558390, 2355]
[3569548204, 3389]
[3444017980, 47963]
[3890314075, 23928]
[3336346186, 50554]
[3338628981, 51693]
[1962334184, 1485]
[3261367758, 23]
[3338140908, 51567]
[3571859412, 40951]
[3890314062, 62427]
[3353385331, 48443]
[3618075306, 2066]
[271618251, 58039]
[3233156506, 61492]
[3443690037, 51100]
[3349796377, 54809]
[4099534766, 1046]
[3558799829, 38938]
[3443973536, 28524]
[3614101614, 49164]
[3617830613, 32977]
[3560982241, 57747]
[2338152061, 26147]
[3453502158, 39836]
[2205367257, 18080]
[3448447506, 42479]
[3233168370, 32159]
[3567997602, 40141]
[3350329406, 58623]
[3890314059, 37243]
[3233213022, 40379]
[3223181148, 37302]
[3349797678, 443]
[3338628949, 59102]
[3472987894, 445]
[4225763068, 26347]
[3446717638, 27071]
[3353384243, 50305]
[854779361, 49029]
[3890314059, 55382]
[3571692194, 50722]
[3347669893, 20857]
[3890314059, 5627]
[3223259398, 32195]
[2325249746, 55260]
[3455736146, 49486]
[3253812737, 7065]
[3890314060, 25875]
[3455663799, 58809]
[3352050290, 49740]
[3334723829, 51170]
[4103987021, 52229]
[4093839180, 60409]
[3444017279, 46622]
[3349796411, 1645]
[1235559147, 445]
[2325249618, 49594]
[2338152061, 21235]
[3349825098, 57426]
[3451145473, 29281]
[2325249357, 9318]
[3442986302, 55354]
[3255955190, 20148]
[3348650296, 10001]
[3233189185, 53787]
[3223258710, 50439]
[3978971499, 7750]
[3452386949, 3857]
[3447548558, 52015]
[2270145487, 27517]
[3443719405, 3393]
[3890314062, 23126]
[1962334023, 49463]
[3978971484, 56322]
[3455831465, 47208]
[4096180424, 1024]
[4093881466, 60001]
[3232229467, 9090]
[3450221120, 32869]
[3259617757, 31625]
[3262368949, 55756]
[3571685449, 41988]
[3607623181, 35555]
[3571699011, 9207]
[4211123247, 48443]
[3890314057, 12389]
[2270145336, 29150]
[271618244, 65138]
[3890314062, 30115]
[3352058595, 35359]
[3441641550, 60516]
[3449258826, 54127]
[3890314062, 27490]
[4223982251, 27272]
[3450143558, 49471]
[1074109374, 46484]
[3353384398, 7268]
[271618176, 54650]
[1235577300, 445]
[3349794303, 64181]
[3978971496, 12476]
[3257292818, 34856]
[3233164543, 10001]
[3255954857, 8150]
[4107593522, 28094]
[3890314065, 63691]
[855612093, 46925]
[3451144792, 9309]
[3447542232, 1024]
[3454967819, 10001]
[3455661280, 80]
[3347596218, 17550]
[3338523188, 83]
[3455663164, 52501]
[2323870990, 10001]
[3617830252, 3389]
[3223196991, 59837]
[3484692498, 49726]
[3472992917, 4567]
[4225762697, 38428]
[3890314063, 38553]
[854646236, 27903]
[3890314063, 60473]
[3623843815, 41351]
[3608582204, 42408]
[3447621477, 444]
[271618245, 60935]
[3347470728, 51017]
[3890314060, 30308]
[3399942966, 41406]
[3451145213, 39258]
[4109904889, 10518]
[3474337520, 50355]
[3890314060, 17799]
[3614101517, 52582]
[3607559482, 27428]
[3484683487, 20290]
[3484683277, 58695]
[2205373216, 30010]
[3680292724, 2830]
[3447539620, 5795]
[3978971485, 55418]
[2320219770, 44723]
[3978971495, 27706]
[4225200602, 47954]
[3338480330, 52071]
[3978971485, 50276]
[3447652928, 57824]
[2270145447, 55300]
[3617785847, 444]
[3223181227, 47784]
[3453500655, 26337]
[3890314065, 9281]
[3233209974, 14790]
[3617664153, 21348]
[3444018121, 55825]
[3560985488, 53403]
[3890314062, 36752]
[3223193837, 26416]
[3352060087, 50534]
[3335631298, 65535]
[1962334002, 56234]
[3484683487, 53663]
[3455008413, 50977]
[3890314057, 17597]
[3261862624, 55699]
[3445811389, 33578]
[2270145487, 30701]
[4225762399, 43424]
[3451333014, 60001]
[3453556019, 21130]
[1074109393, 53767]
[1962334046, 61313]
[3890314063, 62051]
[1962334008, 61911]
[1235577245, 445]
[3451631621, 52500]
[3890314057, 21840]
[3890314060, 48122]
[3233191512, 1049]
[3890314076, 26912]
[3473487657, 57896]
[3473430368, 10958]
[3455723245, 65194]
[3890314057, 30723]
[3443717557, 3370]
[3978971484, 13048]
[2340554386, 40272]
[3446755496, 10133]
[2325249293, 14040]
[3890314062, 19663]
[3569542066, 61340]
[3474337137, 28751]
[4094966168, 29302]
[3455661236, 51323]
[3455649262, 52289]
[3617804290, 48407]
[3446790332, 63607]
[3233159261, 60567]
[3338135897, 60273]
[3890314062, 31780]
[4103996727, 52771]
[3617804290, 58972]
[3232228926, 20783]
[3890314065, 9855]
[271618279, 59590]
[3452635093, 53018]
[3571698991, 49625]
[3443990893, 49853]
[3450272770, 53]
[3443718554, 52051]
[3484892349, 60345]
[3472982857, 14021]
[3978971496, 14018]
[3337821954, 26490]
[3335619921, 26388]
[3473486699, 52365]
[3890314060, 57039]
[3453624982, 36195]
[3890314075, 31177]
[4103963753, 50264]
[4109946525, 60662]
[843180649, 445]
[3453336980, 38760]
[2320219651, 3243]
[3448440785, 50124]
[3569582779, 36785]
[3978971499, 2338]
[4107137652, 1573]
[3452162717, 2123]
[3441624409, 8774]
[3229883945, 49847]
[3223141621, 58610]
[3455649678, 34635]
[3978971485, 26514]
[3352338137, 123]
[3257293635, 31004]
[3349792100, 36589]
[3338520205, 6730]
[3338140606, 55136]
[3451647317, 49683]
[3453501792, 51002]
[4223982251, 37082]
[3607395487, 32550]
[3890314063, 12459]
[3352312761, 53657]
[3607560187, 47442]
[3223161755, 47542]
[3890314058, 53604]
[3455005151, 55371]
[3890314063, 36023]
[3334595901, 37011]
[3453170681, 15512]
[1235573478, 445]
[3449103547, 11211]
[3454854347, 50237]
[4244112840, 61057]
[3257290838, 38849]
[3978971494, 14936]
[3890314079, 25039]
[3890314059, 63609]
[4095709994, 37378]
[283450484, 2082]
[3472992948, 57348]
[3484683487, 35848]
[283454881, 3385]
[3680242557, 10001]
[3890314059, 39733]
[3347703273, 33771]
[3338630049, 49747]
[3890314064, 28972]
[3890314061, 23368]
[3337740728, 54671]
[3353139347, 30174]
[3558799704, 13227]
[1074109393, 33666]
[1074109367, 51234]
[1235577058, 445]
[3443994136, 3716]
[3448415826, 49160]
[3349791193, 14611]
[855346212, 57141]
[3890314058, 10394]
[3443988660, 60536]
[3890314058, 47907]
[3336904243, 59653]
[3306297037, 52184]
[3607368194, 60012]
[3448447813, 60457]
[1962333975, 43306]
[3347600706, 47954]
[3472991414, 55725]
[3484683487, 8985]
[3453614343, 23]
[3447561477, 30010]
[3617603261, 444]
[3349715352, 60012]
[3348701664, 52236]
[3484941422, 3402]
[3978971490, 60906]
[1074109374, 62218]
[3338627501, 56313]
[2325249398, 47902]
[3447547723, 49155]
[3890314075, 23038]
[3443988427, 56831]
[3890314078, 27654]
[2325249586, 55589]
[3890314063, 28767]
[3334680177, 46703]
[3453634828, 10001]
[4225200602, 45469]
[3978971491, 35100]
[3890314078, 43443]
[3257649826, 50481]
[4211123921, 46908]
[3450219645, 26544]
[3455830228, 14280]
[3571699195, 46481]
[3484917003, 51575]
[3233158781, 10325]
[3223258614, 48519]
[3569674330, 44441]
[3978971489, 51092]
[3223204164, 49648]
[3484692673, 11072]
[3890314061, 15535]
[3569674409, 14675]
[3447607091, 7844]
[3350293095, 38816]
[3473702944, 1397]
[3978971497, 57896]
[843180759, 445]
[2340961172, 16327]
[3618746429, 59033]
[3571699161, 37580]
[2316444305, 43040]
[3232177029, 38828]
[4217654814, 445]
[3455008281, 54015]
[4098085631, 27207]
[4225769666, 48782]
[3353307781, 52119]
[846883353, 60139]
[1962334031, 46030]
[2270145487, 38034]
[3641371689, 8181]
[1235564124, 445]
[3607972388, 49251]
[3452444284, 55489]
[3890314059, 54660]
[3890314063, 40589]
[3399958538, 42193]
[3223273936, 60066]
[4095691084, 444]
[3259618717, 53947]
[3338630890, 54141]
[4223536031, 56402]
[855347163, 7547]
[1235564203, 445]
[3451399000, 40654]
[4038538067, 26417]
[3890314063, 32420]
[4094966188, 60001]
[3445759377, 52974]
[3571698968, 60034]
[3890314076, 33613]
[3451141726, 61999]
[4039817663, 52524]
[3890314064, 4556]
[846741077, 62649]
[3890314063, 56641]
[3451129552, 50321]
[1962334029, 47512]
[2338944832, 59131]
[3450300453, 45301]
[3890314075, 50320]
[3890314058, 13996]
[3447596440, 42341]
[3338137891, 36871]
[3890314062, 26581]
[3455798022, 18582]
[3472993708, 49601]
[3890314060, 36767]
[3349897012, 41471]
[3890314064, 50941]
[4095704070, 59082]
[3890314063, 52733]
[3257643820, 58603]
[3617664045, 1687]
[3890314056, 8484]
[3607972016, 3305]
[3338138684, 45749]
[3447542739, 50082]
[2325249746, 19226]
[3232163768, 9090]
[3449290684, 14136]
[3443993105, 54276]
[2339489092, 57747]
[2270145470, 51937]
[3257649393, 40641]
[3453545329, 33861]
[4107078148, 52049]
[3890314065, 48369]
[3978971490, 45242]
[3399942533, 26821]
[3447540749, 39537]
[3347703262, 50715]
[3890314059, 2984]
[3451406102, 5735]
[3978971487, 52260]
[3232229996, 9090]
[3978971498, 14526]
[3484892907, 46605]
[3347669682, 32804]
[4041960754, 44162]
[3348705822, 49287]
[3443694970, 27814]
[3567981044, 34294]
[3455005428, 14580]
[4225200602, 13481]
[3349747222, 29249]
[3890314062, 10463]
[1074109374, 63668]
[283449994, 54100]
[3450102744, 54181]
[3890314079, 54314]
[3473706462, 1809]
[3455008627, 61301]
[1074109418, 36844]
[3569674330, 55773]
[1962333973, 37822]
[3608323018, 3477]
[3617785538, 52083]
[3978971492, 40866]
[4244163082, 62221]
[3453573012, 42941]
[3571699154, 47349]
[3451149575, 10001]
[3223217883, 49604]
[4225819689, 29010]
[842567938, 29025]
[3451133397, 8080]
[3641371853, 55849]
[3614062457, 11263]
[3617731122, 45127]
[3559036247, 58145]
[3890314079, 38412]
[855386029, 44133]
[3453284144, 22]
[3337672116, 59332]
[3451523358, 53343]
[3451523197, 23192]
[3890314056, 31591]
[3448335432, 20080]
[3347600246, 11173]
[1962333960, 59666]
[846770450, 55751]
[271618179, 51733]
[3337040434, 36937]
[4107137648, 54761]
[3618075311, 48077]
[3223263801, 11211]
[3617664135, 58171]
[3680292702, 55961]
[3443991332, 42782]
[3259620701, 52276]
[1074109341, 45892]
[3559060559, 42540]
[3978971484, 49188]
[3617731044, 53307]
[3890314065, 29431]
[4223535657, 65475]
[3451149512, 10001]
[3454854347, 10387]
[2343839859, 1433]
[3451351263, 3389]
[2336075792, 30202]
[3338536515, 444]
[3978971485, 31338]
[3978971493, 43648]
[3890314060, 5286]
[854831262, 42836]
[2325249586, 32132]
[3352312989, 50660]
[1074109428, 45347]
[3978971498, 17716]
[3453656518, 54613]
[3261367122, 47222]
[3451181053, 18750]
[4095133607, 60001]
[271618282, 57170]
[3453623670, 4041]
[4093843943, 61349]
[4107547338, 56068]
[3890314060, 9102]
[3338632084, 443]
[3617664938, 47288]
[3618636788, 47954]
[3978971489, 32202]
[3334713441, 2691]
[843180672, 445]
[4095132725, 8080]
[3558785626, 55907]
[3443979321, 63183]
[3347524636, 445]
[3334595179, 56622]
[3451138729, 8080]
[3890314075, 59924]
[3347524465, 23]
[4094966621, 111]
[4094960026, 33170]
[3353385162, 51025]
[3450210862, 51791]
[4215913670, 60126]
[4104016765, 37229]
[3484683487, 46014]
[4093724840, 52089]
[3451487047, 445]
[3571977240, 10070]
[3607972016, 36222]
[3472993833, 55136]
[4093843893, 51983]
[3353310974, 1026]
[3352062346, 27127]
[3571699170, 46295]
[3446698016, 11527]
[4098085666, 43921]
[3352057520, 50932]
[3335625715, 45266]
[3453268127, 37616]
[3890314062, 37117]
[3352337141, 8004]
[1074109384, 56323]
[3455661759, 22]
[3571699162, 65081]
[3443717455, 52387]
[3352067318, 5555]
[3223180321, 49066]
[3451405772, 20776]
[4041960789, 48394]
[3890314061, 22388]
[3223258998, 46446]
[3890314075, 22880]
[3256814139, 59053]
[3306297028, 17504]
[3257308547, 123]
[3452384394, 27212]
[3454854132, 51228]
[3474201344, 40673]
[3337859179, 10058]
[4225762489, 55697]
[4096165433, 58125]
[3978971488, 12778]
[854839037, 33808]
[4218187765, 28023]
[3255954506, 55479]
[4095602922, 49861]
[4218177407, 24458]
[2343838965, 38285]
[3567997761, 51680]
[846865728, 11725]
[3890314078, 56593]
[3349748635, 49521]
[3229923197, 24649]
[3571686320, 49982]
[3978971490, 42038]
[3338630810, 49175]
[3890314076, 50305]
[3569567606, 37059]
[2339489140, 64540]
[1074109333, 46573]
[3890314058, 19972]
[3260417206, 41112]
[4095704498, 7021]
[3233206897, 64262]
[3890314063, 58827]
[271618194, 38485]
[3890314059, 30509]
[3978971490, 65018]
[3256818729, 7245]
[3472949978, 50120]
[3350329592, 53578]
[4244150119, 53546]
[3352053156, 50353]
[3450125845, 50756]
[3680294206, 52965]
[3568014774, 49864]
[3571979328, 53283]
[3484916944, 14126]
[3443989770, 21430]
[3890314079, 19773]
[2270145478, 46050]
[3453656466, 25168]
[3347704400, 50990]
[843184694, 445]
[3334713421, 27380]
[2336765746, 1526]
[3571692354, 60604]
[3353386077, 39777]
[3338626364, 46925]
[3338526567, 8080]
[3448480411, 12570]
[3454855421, 45517]
[3335631764, 44263]
[3447552969, 54600]
[3890314062, 55111]
[3571699177, 1195]
[3450326022, 33448]
[3447596483, 22236]
[3257292909, 57074]
[4038533211, 14197]
[3352312631, 33253]
[4038538054, 54374]
[3399958909, 49654]
[3229921622, 27703]
[4109955786, 58053]
[3261365039, 1128]
[3337859262, 26452]
[2270145384, 27191]
[3232231126, 9090]
[3451149357, 10001]
[3473706407, 123]
[3257293231, 63446]
[2316445619, 8545]
[3337849406, 64720]
[3978971492, 6664]
[1235577927, 445]
[1074109364, 39551]
[3347554774, 62810]
[3890314064, 48301]
[3890314056, 52844]
[3890314076, 37107]
[3352050138, 4585]
[3978971484, 29250]
[3353137856, 1027]
[2199522602, 445]
[3978971490, 5966]
[3890314056, 14510]
[3455006632, 53152]
[3455831494, 49961]
[3570049216, 56976]
[3890314059, 1900]
[3618074846, 50433]
[3484939110, 1693]
[4225200602, 47944]
[3890314075, 38021]
[3570063957, 9309]
[3453656333, 59792]
[3255952674, 14665]
[3890314060, 29406]
[3571698997, 51711]
[3230076386, 445]
[3890314058, 4559]
[3890314056, 30554]
[3352062199, 49175]
[3347598270, 42021]
[3484940466, 55687]
[2316443666, 35157]
[4173888733, 38561]
[3607622986, 9280]
[3454856602, 58053]
[3443994484, 51247]
[4225769669, 60263]
[3451126743, 35020]
[3233204767, 36579]
[3451139122, 48589]
[3453645135, 53235]
[3890314076, 11006]
[4041193862, 20040]
[3353309875, 42892]
[3890314075, 59832]
[1235573064, 445]
[3223261499, 55804]
[2205289549, 2087]
[3233185800, 23]
[3571692346, 38270]
[3453545882, 39263]
[3348649208, 54914]
[3223164607, 444]
[3353306553, 47893]
[3453268200, 37369]
[3347605342, 52916]
[3453330821, 37394]
[3890314075, 61347]
[3447595071, 49450]
[3233162962, 3035]
[3347555306, 445]
[2339489097, 48803]
[3978971492, 39888]
[3453682677, 29071]
[2324632674, 50765]
[3890314058, 7938]
[3334582361, 60487]
[3348648363, 36249]
[1235578490, 55055]
[3978971491, 24690]
[3978971492, 27748]
[4225762502, 11243]
[3453283178, 26300]
[4095674414, 63087]
[3890314062, 35373]
[3567997841, 44372]
[3223174799, 44440]
[3617730784, 34685]
[3445759401, 48932]
[3978971490, 52802]
[3334595942, 23]
[3452494058, 52113]
[3257309229, 2455]
[1235567907, 445]
[1235608780, 445]
[3445759317, 40380]
[3978971495, 14448]
[3338625357, 30945]
[855229115, 41650]
[3256818881, 9994]
[3890314061, 39283]
[4094959794, 1497]
[3680242303, 2425]
[3978971499, 8574]
[3334481788, 9461]
[3978971495, 2270]
[3474259198, 45663]
[3347556642, 445]
[3978971489, 20674]
[3352310637, 26705]
[846818935, 63566]
[3570033437, 49442]
[3349796478, 55054]
[271618282, 59750]
[3453627116, 50519]
[1235568952, 445]
[3222710249, 47562]
[2321242085, 63942]
[3451144659, 35778]
[271618179, 60356]
[3451631742, 49846]
[3890314074, 57115]
[3449050940, 50030]
[3890314056, 12345]
[3570063943, 64127]
[1962334029, 63232]
[3233186684, 23]
[3349794600, 60774]
[3338138974, 445]
[3890314075, 62416]
[4093711342, 50191]
[3978971496, 45472]
[3233210857, 65447]
[3349796438, 17560]
[3454820213, 47390]
[1074109394, 50910]
[3353309092, 55220]
[3978971490, 23648]
[3262267373, 54549]
[3890314061, 23544]
[3447552708, 44496]
[3607974509, 41021]
[3349744834, 1659]
[4225762489, 51634]
[3453283701, 21044]
[3334714831, 49135]
[3337859179, 10085]
[3350329548, 27867]
[3338632197, 50782]
[271618176, 60860]
[3347703827, 59026]
[4244149856, 2323]
[3453511402, 1221]
[3571698945, 50321]
[3978971493, 11970]
[3890314079, 46601]
[3350293095, 7356]
[3222711089, 62571]
[3253812907, 51105]
[3978971484, 31506]
[3223262426, 1433]
[3978971499, 21178]
[843175565, 445]
[3474331842, 58532]
[3890314057, 7300]
[3347702078, 51233]
[3890314057, 24363]
[3337821186, 30516]
[271618246, 42435]
[3617785632, 36088]
[1962334073, 65089]
[855558882, 39156]
[3350329545, 4054]
[2270145425, 29855]
[3338627730, 63819]
[3223257287, 23]
[3257553336, 8545]
[846903650, 49267]
[3571698993, 51048]
[3890314063, 21212]
[846942921, 56104]
[3232230102, 6673]
[3451152621, 10001]
[3399959138, 41750]
[3450143465, 40800]
[3335633373, 8080]
[3454856602, 64770]
[3890314074, 15107]
[3336943345, 2012]
[3890314062, 58757]
[3890314057, 25040]
[3261862763, 34486]
[3978971498, 44406]
[3978971487, 38178]
[3890314064, 1696]
[3890314057, 43355]
[3978971496, 33088]
[3347579021, 14338]
[2332400278, 8080]
[3568019909, 49233]
[3447595365, 50163]
[2270145448, 60810]
[3452105760, 65021]
[3350330209, 53354]
[3353312620, 27476]
[3447596457, 45289]
[3890314060, 55324]
[3978971494, 35906]
[3890314075, 28829]
[3337040434, 34440]
[1962334036, 53400]
[3338628669, 38021]
[271618193, 57948]
[3223204038, 37007]
[3978971496, 35414]
[3223174637, 56919]
[4223982242, 26258]
[3890314056, 43160]
[3890314074, 55316]
[3446784266, 33817]
[3352067128, 11000]
[3262266134, 64135]
[3452105497, 16377]
[1074109428, 36266]
[3222710616, 49594]
[3890314063, 11694]
[3617679609, 14133]
[3229900439, 6731]
[3558799734, 44914]
[3978971495, 54790]
[3349747274, 49862]
[1235567877, 445]
[3441432272, 1027]
[3890314062, 50159]
[3444017363, 56825]
[2324635797, 21833]
[3268407539, 39152]
[3978971492, 46248]
[3571656233, 55563]
[3447560994, 16883]
[3978971499, 55723]
[3446755404, 3389]
[3890314062, 11250]
[3337040002, 49807]
[3347702782, 56412]
[3262274498, 23048]
[3890314060, 13625]
[3890314075, 59091]
[3338558317, 37104]
[3334597339, 5038]
[3608575353, 27903]
[3452105429, 49869]
[3472981349, 28242]
[3447606350, 44845]
[3618747389, 5279]
[4225778129, 26368]
[3890314078, 21813]
[3641333211, 40315]
[1962334164, 39455]
[3455723053, 41523]
[3890314076, 50427]
[3453268816, 56450]
[3229900186, 11632]
[3890314076, 49941]
[3334595179, 50572]
[1074109320, 63812]
[3338139701, 4891]
[1962333988, 42840]
[843169230, 445]
[3890314078, 2089]
[4223552029, 56030]
[3334715178, 10001]
[854653557, 63211]
[2325249714, 40921]
[3451488005, 5499]
[3890314062, 48539]
[3446699328, 1026]
[3978971495, 36326]
[3890314062, 57045]
[2270145465, 3380]
[3348643186, 50236]
[3451523121, 48545]
[3890314075, 62325]
[3978971488, 45458]
[3978971493, 21466]
[3890314059, 4959]
[3890314061, 35740]
[2323891528, 42109]
[846883612, 161]
[3450221403, 50101]
[3472997530, 26579]
[3890314060, 32481]
[4094985775, 60001]
[1235594525, 445]
[4093839072, 49731]
[3444018908, 55819]
[3335624776, 40012]
[3337742122, 37778]
[4038534060, 39565]
[3352061037, 38810]
[3614102013, 36813]
[2325249645, 48595]
[3233155779, 40043]
[3454817234, 23]
[2339489131, 47931]
[2199531762, 445]
[3558799644, 51608]
[3890314063, 7615]
[3890314058, 43515]
[3338632886, 3546]
[3261365925, 54581]
[3261865359, 64338]
[3558799662, 24367]
[854640083, 28413]
[3641371853, 54050]
[3253812733, 26792]
[3472991420, 53171]
[3348631009, 28912]
[3233190535, 1433]
[3571692297, 1548]
[3618075145, 48474]
[3454968883, 42695]
[3978971497, 27378]
[3223261418, 63795]
[3571699213, 33269]
[3338520037, 53581]
[3978971491, 44730]
[3257293635, 31483]
[2270145359, 30233]
[3334583909, 80]
[271618279, 38431]
[2270145447, 44447]
[3348705031, 55940]
[843169249, 445]
[3890314056, 39574]
[1962333999, 43766]
[271618280, 59780]
[3223202922, 42476]
[3337697386, 3389]
[3472951862, 52221]
[4101972200, 46266]
[3978971492, 57488]
[3449103097, 51202]
[3445742874, 42669]
[3233176071, 53863]
[3978971487, 14210]
[3334583207, 5555]
[3451355100, 52095]
[3560974384, 19895]
[3259617900, 3657]
[3347521920, 53988]
[3472993637, 38894]
[3447552073, 37324]
[1962333965, 46459]
[1962334022, 62368]
[4098085681, 52558]
[3334714920, 22]
[4095596109, 22335]
[2270145447, 29909]
[3484683277, 33435]
[3259621213, 500]
[3890314056, 56695]
[3472949796, 22345]
[3347581373, 23730]
[3338526410, 46089]
[3890314074, 16554]
[3978971484, 49332]
[2204181862, 49315]
[3262265290, 58716]
[3335629408, 27801]
[3890314056, 20250]
[3230075284, 445]
[3568011538, 26404]
[271618245, 56627]
[3230116319, 23]
[3890314061, 51447]
[3978971488, 63654]
[855346813, 37619]
[3608582843, 26519]
[3347704463, 51344]
[3352311299, 1040]
[3350313966, 51576]
[4095710115, 36475]
[3978971492, 14182]
[1074109392, 43439]
[1962334029, 54861]
[854653649, 41022]
[4109946184, 4978]
[3347702544, 60049]
[3268407813, 27324]
[846865728, 49487]
[3335633841, 10001]
[3223261513, 55467]
[3571859075, 50309]
