[3262264914, 51276]
[4225762489, 46473]
[1074109377, 44056]
[3680294206, 52965]
[3978971494, 15560]
[3890314058, 36851]
[3350331243, 53052]
[3261864997, 49720]
[3890314058, 33232]
[3444017727, 49828]
[1074109364, 48908]
[3443987634, 111]
[3890314058, 33634]
[3347702782, 56072]
[2338150885, 12740]
[4096165427, 53004]
[3558799554, 26938]
[3978971485, 37198]
[3223261389, 56252]
[3352049189, 23]
[3455661934, 10677]
[3890314059, 56633]
[3338140357, 49787]
[3337849406, 64720]
[3257293683, 11511]
[3571685473, 56017]
[3350329406, 26412]
[3223262345, 60968]
[3348701414, 13214]
[3641371901, 49492]
[3474337059, 37823]
[3472951599, 35129]
[3978971492, 43410]
[3890314063, 44707]
[3353385953, 25912]
[3607622986, 9280]
[1962334036, 34570]
[3570026993, 26808]
[3347600909, 58129]
[2270145456, 52911]
[3338631060, 59495]
[4103942178, 60001]
[283727837, 41227]
[3446788037, 53384]
[3223201447, 5038]
[3223257725, 22353]
[3890314057, 26255]
[3890314074, 16677]
[3347605342, 52916]
[3337855489, 57417]
[3890314078, 61466]
[2324632674, 50765]
[3352055346, 36577]
[3978971497, 30976]
[3890314059, 44310]
[2339489246, 62491]
[3454854050, 19869]
[3890314062, 51868]
[3338520205, 6730]
[3257585554, 22221]
[3334714746, 38348]
[4093725514, 8080]
[1235608780, 445]
[4041149879, 49856]
[3256849009, 62708]
[3473702944, 1397]
[3353386197, 46219]
[3455798054, 7133]
[3336890129, 4737]
[3978971489, 13894]
[3338628949, 59450]
[4041149986, 47576]
[3230075793, 445]
[3890314062, 58207]
[3890314075, 31991]
[3978971493, 40776]
[4093881777, 58150]
[3571699001, 49229]
[271618176, 60860]
[3484728925, 11546]
[3451396170, 59323]
[3890314059, 5163]
[3484692506, 34148]
[3680292185, 2425]
[3347669682, 17929]
[3447681974, 9101]
[3447606355, 54007]
[4093899760, 37837]
[3890314059, 19912]
[3443719277, 50864]
[3352337853, 123]
[3336876194, 53470]
[3614102370, 27667]
[3349797537, 4165]
[3571699195, 49709]
[3223206031, 10001]
[3890314065, 38637]
[3890314056, 13127]
[3890314079, 25509]
[3338633064, 60489]
[4039774344, 50101]
[3222708403, 49309]
[2339489246, 62321]
[3337850610, 26609]
[3233207369, 58789]
[3261366486, 55062]
[3334584720, 62735]
[3452105534, 3151]
[3473706487, 52174]
[1962334032, 63074]
[3890314063, 22122]
[3447542453, 444]
[3978971485, 62788]
[3618637954, 37335]
[3232164502, 6379]
[846866113, 3089]
[1074109367, 43125]
[1074109341, 41796]
[3484683469, 31508]
[4218186888, 29534]
[4030687164, 5446]
[3347522246, 42650]
[3338628981, 53626]
[3441624572, 62293]
[4030664770, 53366]
[3890314056, 14348]
[3474201474, 37090]
[3890314058, 27325]
[3453614657, 8545]
[3223223155, 123]
[3233167509, 110]
[3349747217, 50216]
[3978971498, 56630]
[3472992954, 46421]
[854640083, 28413]
[3617785399, 48338]
[2270145456, 44312]
[3443979172, 4143]
[3890314076, 4197]
[3338137101, 50034]
[3223164421, 51414]
[2339489131, 51242]
[3978971499, 3454]
[3455735946, 27390]
[3268407571, 52260]
[3472949796, 22345]
[3890314063, 62666]
[3454969021, 5605]
[3890314057, 13044]
[3567980648, 59855]
[3257475078, 60497]
[3890314059, 40386]
[3447607226, 57686]
[3223274249, 36913]
[3448440830, 49167]
[3472994301, 60513]
[3890314062, 47558]
[3352144524, 22985]
[3223197228, 26489]
[3445811215, 45716]
[2270145447, 21833]
[3451330797, 14526]
[271618209, 62909]
[3447567953, 59526]
[3441624572, 7802]
[3453329992, 43013]
[1235570945, 445]
[3890314065, 62311]
[3484892467, 65120]
[3337741003, 58624]
[3450109280, 64053]
[2336051370, 63977]
[4107095204, 445]
[3338135975, 41364]
[3257644626, 47238]
[3338628669, 54743]
[3455831631, 33298]
[3257629337, 40731]
[271618178, 43903]
[3223160773, 43681]
[3257629669, 10001]
[3558799496, 36097]
[3347521957, 49727]
[3978971487, 46260]
[3451326716, 52297]
[3255953126, 54396]
[3978971499, 11938]
[846973951, 445]
[3338630378, 42874]
[3353310666, 58157]
[3890314062, 28622]
[3890314060, 26722]
[3455775916, 56697]
[3349796414, 60039]
[3347765885, 60161]
[3451139568, 40106]
[3571699100, 53901]
[1235614535, 4804]
[3978971487, 28934]
[3447568486, 53642]
[3306297063, 17502]
[1962333998, 47475]
[3472994150, 39733]
[3335623949, 1201]
[3890314065, 11582]
[3455005151, 26414]
[3571699025, 53831]
[3233163136, 37089]
[843164369, 445]
[3262265290, 35657]
[3399942528, 51353]
[3222708605, 443]
[3448447998, 45316]
[3352047810, 44818]
[3890314058, 30676]
[3347703687, 49166]
[3890314060, 26922]
[4225235682, 56213]
[3890314056, 59815]
[3455723116, 30545]
[3484915493, 50905]
[1074109318, 58241]
[3608406994, 26249]
[3449267651, 55331]
[3890314075, 34097]
[3262265117, 62078]
[3890314059, 55693]
[1074109364, 34807]
[2339489119, 38102]
[3978971493, 10380]
[3484913692, 37615]
[3890314074, 54017]
[3223259939, 47197]
[3890314078, 40291]
[3455662903, 49256]
[3223203993, 45923]
[3890314076, 52435]
[3453268205, 61113]
[3451631625, 28911]
[3229922584, 8329]
[2325249570, 64074]
[3617785401, 36750]
[3443994552, 59006]
[3452386685, 22433]
[4094960026, 38919]
[3607567012, 37207]
[843169002, 445]
[3223261469, 12603]
[3338511809, 444]
[1074109429, 37984]
[3233176538, 50294]
[1962334073, 56792]
[2339489108, 53985]
[3262367235, 8080]
[3262267181, 63149]
[3890314058, 60676]
[3978971498, 4200]
[3223213189, 63132]
[3451487841, 55071]
[3890314058, 28169]
[3454817442, 10001]
[3608385571, 60808]
[3618747373, 9384]
[1074109317, 52010]
[3334596942, 47479]
[4103996722, 52144]
[3451647845, 49763]
[3337862801, 60696]
[3890314059, 6379]
[3978971495, 23352]
[3890314065, 46446]
[3890314079, 33554]
[3560984813, 10001]
[3349897245, 51264]
[283551475, 80]
[3890314059, 55057]
[3472950127, 50319]
[3623843588, 1100]
[2325281833, 44779]
[3571699049, 49162]
[283550551, 5555]
[3890314059, 53171]
[271618250, 60000]
[2325253948, 43973]
[3452146584, 14899]
[3454854050, 55007]
[846973939, 20797]
[3349742244, 6480]
[3441624358, 29389]
[3259619110, 64464]
[3484692498, 50437]
[3447673939, 13485]
[3571858880, 47184]
[4095132808, 53860]
[3454968564, 27857]
[3349900076, 54061]
[3978971499, 9291]
[3338632197, 60351]
[3890314057, 51485]
[3349747528, 26234]
[3443927902, 60533]
[2270145478, 63654]
[3617754044, 26545]
[3257647568, 57866]
[3570063960, 47683]
[3890314061, 35280]
[3890314058, 49475]
[4041960789, 38660]
[3232231169, 49539]
[2059628448, 443]
[3455736115, 53514]
[3349793469, 10424]
[4225762697, 44267]
[3450144779, 1433]
[3890314063, 46748]
[3338557987, 52300]
[3607368428, 26686]
[3978971494, 43510]
[3890314058, 23549]
[3453282335, 42755]
[3890314079, 8429]
[3568019931, 26991]
[4039805072, 6885]
[3608918728, 10010]
[3338526406, 51032]
[2205398193, 21758]
[3453613210, 51298]
[3890314058, 61183]
[3337740461, 64729]
[3223164572, 1057]
[2340961167, 59819]
[3334714813, 26347]
[3570063619, 44585]
[3349742034, 59705]
[3347701799, 49919]
[3447540904, 27238]
[3978971494, 17060]
[2205398189, 48351]
[3229886524, 50826]
[3473753324, 5353]
[271618176, 59666]
[3558769400, 56281]
[1962334036, 35642]
[3978971485, 6460]
[3336346834, 65123]
[3484889913, 14143]
[3453588839, 49305]
[2205298878, 26654]
[3233177960, 52263]
[3223261457, 62980]
[3890314059, 47561]
[3453500617, 9577]
[3223257581, 46091]
[4244170970, 49170]
[3978971495, 48178]
[3890314076, 27976]
[3353138127, 4428]
[3453269629, 49802]
[3890314064, 57213]
[3334723017, 64049]
[3450261685, 4803]
[3607972016, 59151]
[4225200602, 50100]
[3223258614, 48519]
[3890314078, 45274]
[4225200602, 58087]
[3352053074, 50882]
[3447540120, 52288]
[3447545397, 56497]
[3890314056, 4649]
[3443971861, 58546]
[3446785937, 5177]
[3567997606, 38202]
[2343839404, 8545]
[2325256466, 11146]
[1074109412, 43082]
[3233167848, 37320]
[3447596367, 33282]
[3306296605, 53020]
[3223262834, 41153]
[3445759395, 62091]
[3259620682, 42441]
[3262281163, 6001]
[3453269570, 27155]
[3349899329, 27137]
[4096165427, 41538]
[3257351900, 64605]
[3448447869, 52265]
[3890314062, 28407]
[3890314060, 62112]
[3451140486, 26368]
[855229115, 41650]
[3890314063, 4669]
[3399961948, 36520]
[3890314078, 23161]
[4095709185, 63777]
[3890314078, 4317]
[3890314064, 63259]
[2214129522, 24705]
[2340446735, 15710]
[3978971489, 16302]
[2205399039, 47786]
[3890314056, 15170]
[3338629594, 50079]
[3233193960, 3971]
[3448447998, 26367]
[3349796571, 34248]
[3890314079, 62897]
[3890314058, 48045]
[3223163267, 4933]
[3441432968, 59952]
[3978971493, 45752]
[1962334031, 40855]
[3352049522, 23]
[3453169687, 15417]
[2336053639, 110]
[3453656830, 61781]
[3451399141, 64210]
[3890314075, 13181]
[4244162647, 6379]
[2270145470, 32312]
[3338137196, 47335]
[3484683487, 49991]
[3447681666, 139]
[3255952448, 41265]
[3978971488, 58396]
[3450145739, 53]
[3223261434, 23696]
[3334480722, 37627]
[3978971487, 65168]
[3453682510, 52747]
[3230100600, 29527]
[4107078309, 22]
[2270145477, 40538]
[3890314061, 41227]
[3890314075, 53407]
[3259617553, 9478]
[3474202178, 63039]
[3348704655, 58957]
[3338525185, 26594]
[3890314059, 55329]
[1074109384, 45605]
[3223259106, 61652]
[3474202106, 41686]
[1075736747, 55436]
[3338628981, 52684]
[3890314058, 20202]
[3335621998, 60519]
[4093711853, 48688]
[3978971493, 11410]
[3337740416, 49257]
[3229948255, 61900]
[2327089419, 31984]
[3569582299, 37555]
[3978971496, 10270]
[3223299698, 54232]
[3253810463, 3550]
[3978971487, 30228]
[3484942004, 8545]
[3569720328, 22]
