[3134521467, 49003]
[3183667943, 53417]
[1547445706, 50978]
[878204218, 56767]
[1511459543, 50247]
[2570652231, 53608]
[884352250, 64970]
[875798915, 59070]
[1115920152, 58009]
[2568632216, 1112]
[1313980803, 60295]
[1512328242, 62156]
[1118238819, 10360]
[3877297529, 137]
[881145685, 36858]
[1219171653, 31768]
[3579321472, 23]
[3457748317, 36366]
[3076816793, 55087]
[2421960164, 13814]
[792084093, 33030]
[2622536558, 38557]
[845153658, 41770]
[1044061066, 37064]
[2790471498, 35323]
[868354278, 38767]
[1044061117, 32891]
[2497292149, 56966]
[1047794798, 1194]
[1150181253, 52993]
[2478480673, 135]
[1150216849, 65535]
[2650661959, 50484]
[868353380, 443]
[2369369438, 57709]
[3177495429, 8708]
[3457728059, 8080]
[1150181241, 63991]
[539063021, 1433]
[1118496405, 8080]
[1058768202, 80]
[2112440766, 8333]
[1362121765, 43984]
[2699775778, 44726]
[3183667943, 23302]
[2819562806, 38830]
[2625769592, 7500]
[2568626313, 28461]
[1304371266, 42569]
[1167606649, 23]
[3458060221, 443]
[2871413554, 1433]
[794772801, 80]
[539078290, 1433]
[901458950, 10197]
[3854310176, 56521]
[2162353664, 54078]
[957348201, 50166]
[550356180, 5900]
[2584836419, 47531]
[1044061158, 5565]
[2871440417, 1433]
[2821341324, 23857]
[889083226, 47431]
[2568632138, 62827]
[1304339675, 443]
[869242568, 17792]
[1511330435, 80]
[3136153497, 61432]
[2421957699, 51451]
[3905144619, 80]
[3463880236, 80]
[2631296769, 45146]
[2584941159, 19377]
[1516018437, 80]
[2838700158, 48247]
[2871452283, 1433]
[957347647, 50210]
[1512308591, 443]
[2536344266, 22]
[539086592, 1433]
[3184276764, 80]
[891922481, 24834]
[2650641636, 54536]
[4251111632, 41772]
[2421972791, 45138]
[2497248718, 40195]
[779139950, 80]
[2131259943, 56864]
[3197396778, 36354]
[1221340681, 80]
[2245342765, 2088]
[2568633635, 35608]
[1928396877, 58164]
[539038882, 1433]
[901458951, 34628]
[3457701609, 6891]
[3457771197, 443]
[1404310491, 64604]
[2568631137, 1357]
[3119034559, 24006]
[3263176080, 53]
[3183667943, 36188]
[3247604058, 53]
[2930846807, 1433]
[2131259806, 9050]
[2631303052, 38948]
[1512328629, 62310]
[2631384354, 61241]
[1404369099, 53308]
[739109243, 9177]
[2497226202, 17917]
[1395201796, 13782]
[1310334499, 58682]
[633851045, 3878]
[3084347906, 52487]
[3084347937, 33246]
[957874419, 50842]
[1404551752, 56008]
[539058802, 1433]
[773531667, 6667]
[1150217005, 9050]
[539034265, 1433]
[2497216358, 49811]
[1395201817, 30479]
[868354280, 80]
[804529922, 37476]
[2496464550, 1106]
[3115360907, 54800]
[1052288169, 22936]
[1404333374, 52507]
[3516337826, 51682]
[3892665571, 80]
[2369369402, 4377]
[2631266961, 58147]
[2496571993, 4133]
[2806767488, 445]
[967830822, 80]
[2781307592, 55893]
[539033880, 1433]
[2871435020, 1433]
[2587658576, 63773]
[1590342240, 51101]
[2930846315, 1433]
[3450754649, 21481]
[2563592663, 51239]
[2496563374, 29457]
[2496584367, 53953]
[2568646250, 61647]
[2568630379, 52540]
[2939931082, 41474]
[3174950404, 53385]
[1268908145, 53]
[1150209498, 38095]
[2871449031, 1433]
[539062488, 1433]
[2930844602, 1433]
[3445780495, 31688]
[881144139, 59481]
[905450277, 53]
[633851045, 3490]
[3183667943, 47703]
[1524938341, 44822]
[1404557641, 45096]
[3463856132, 34564]
[1928396929, 48074]
[1773837517, 80]
[3450712425, 2130]
[3133397212, 49727]
[3376487038, 443]
[2218915238, 9999]
[1310353262, 22]
[2587722075, 57837]
[3243011077, 59341]
[2871406849, 1433]
[1118238952, 41109]
[2568627298, 50146]
[2369369452, 24088]
[868356408, 80]
[1150180731, 34313]
[3164755477, 57030]
[3174641510, 50726]
[1512354778, 80]
[840093221, 28713]
[3446920717, 20686]
[2497224961, 20637]
[2140783657, 46696]
[590431837, 49230]
[2912130107, 43754]
[2007669354, 60711]
[2871070370, 63835]
[3204065112, 37771]
[2512672077, 53]
[3463490430, 50500]
[835556805, 443]
[3890539154, 53]
[2247008353, 53688]
[3197396778, 1823]
[3463856131, 36749]
[2131259738, 80]
[1305419869, 51084]
[988050119, 53]
[1404358939, 54238]
[2247008352, 40243]
[1046164316, 36040]
[3084347918, 14139]
[777216004, 80]
[887270074, 31429]
[2794865956, 49807]
[3084348060, 21913]
[668623267, 50873]
[1773837826, 49723]
[2497193262, 11335]
[2369369408, 56191]
[2568633714, 64966]
[3183667943, 1224]
[3084348107, 11630]
[1066650314, 51121]
[2692633816, 44239]
[739620575, 64679]
[3905203874, 46089]
[2568632157, 34292]
[1625138944, 13001]
[1118238855, 44975]
[2871579475, 6881]
[1489670703, 1032]
[1304320131, 80]
[1547453165, 18284]
[2851870669, 48819]
[2568632149, 29292]
[2423370483, 51221]
[3254829491, 36185]
[2568633612, 27864]
[2369369446, 4195]
[2369369455, 43783]
[933289882, 1723]
[901458974, 13185]
[3895936821, 80]
[1600898254, 52059]
[2369369405, 31162]
[1055876228, 80]
[2825949179, 2372]
[1118238909, 64880]
[1044061074, 24776]
[1118238949, 38220]
[3741932045, 4509]
[1047794865, 14965]
[779525437, 51006]
[3136153484, 37477]
[865397961, 443]
[1304406061, 33971]
[2497293847, 59205]
[3905397999, 56155]
[4185804220, 50134]
[2404433067, 53]
[3907275288, 55348]
[3460303545, 56912]
[3199827611, 43297]
[2497196031, 22751]
[1773841268, 80]
[2496630943, 49249]
[2819444956, 3688]
[2568626212, 58244]
[3046095897, 34458]
[2568627134, 58948]
[1044061154, 51013]
[1047794798, 14693]
[3197789012, 58816]
[3084347908, 12900]
[1044061062, 46125]
[1377200105, 15483]
[1516159586, 80]
[2568626212, 43213]
[878202754, 49269]
[3676327979, 52768]
[772528858, 22753]
[2871422853, 1433]
[2369369450, 5090]
[3459939905, 56828]
[1293829705, 65533]
[891900979, 51947]
[2568625413, 54059]
[2563599007, 57776]
[3896338716, 443]
[3850313187, 44325]
[3005360989, 57264]
[3378013279, 443]
[3125532327, 443]
[3853164344, 56286]
[2369369409, 23221]
[3378637347, 443]
[966466804, 8049]
[1783832298, 45069]
[3907275507, 9050]
[2871417688, 1433]
[867520856, 64755]
[977403516, 80]
[3040247265, 80]
[2816491237, 61228]
[2369369404, 46326]
[879510257, 4934]
[2568630381, 51480]
[2563622636, 57686]
[3179049003, 49630]
[3183667943, 29353]
[2384238495, 35012]
[3464023161, 54454]
[2521773383, 53534]
[1118238952, 1844]
[2568643075, 49933]
[1066492941, 53]
[3851337778, 42993]
[1047794913, 14879]
[867520854, 60796]
[2497287368, 1299]
[2874088434, 62236]
[2629817094, 1998]
[539040853, 1433]
[549543066, 50971]
[1314053030, 17784]
[808934459, 80]
[806214237, 52373]
[1705372410, 445]
[779307830, 4426]
[3380522719, 64583]
[3104421359, 43776]
[3242247666, 1703]
[2650641601, 57260]
[2138463466, 25224]
[539084222, 1433]
[3884330786, 1032]
[878213916, 26631]
[1150167358, 62825]
[3084347923, 12696]
[1044061105, 14794]
[2131276866, 9050]
[901458963, 58404]
[901458974, 43153]
[3214973085, 33624]
[1047949406, 39767]
[2496507621, 16139]
[1349802831, 41964]
[2624149009, 12122]
[1066650508, 37856]
[739095347, 53]
[2570663064, 49421]
[1512317085, 80]
[1404513311, 50648]
[3380154050, 57942]
[3450841528, 58410]
[1044061082, 63972]
[661489281, 35365]
[2632877804, 54477]
[2930838013, 1433]
[2496585207, 42150]
[1511330558, 44960]
[2787892785, 32217]
[1150209485, 62223]
[1514749170, 53]
[3908775942, 443]
[1489141578, 65238]
[2631263504, 6881]
[2624256388, 31440]
[3457721786, 443]
[2737401599, 54664]
[3174694026, 32637]
[2568632128, 49321]
[957346388, 60698]
[827254080, 55522]
[3084348089, 51981]
[3884646501, 57725]
[3137027070, 19737]
[884039961, 55768]
[835556829, 80]
[2568642444, 56204]
[2871448704, 1433]
[3376485081, 45028]
[1048657726, 33818]
[878194398, 62794]
[3326307470, 52960]
[3183667943, 1771]
[3183667943, 63586]
[776763471, 13207]
[3896369878, 443]
[1512367316, 80]
[1922849483, 23]
[3714986401, 43450]
[2568630150, 35952]
[2568632211, 56530]
[2568626208, 54174]
[3908558141, 443]
[3002363693, 443]
[3378106508, 443]
[1150168545, 47971]
[539061538, 1433]
[3896056364, 80]
[827215422, 45581]
[2369369431, 15664]
[889078834, 36897]
[4258824854, 55996]
[2871432891, 1433]
[2131261413, 38080]
[1044061064, 45471]
[3084347940, 35291]
[2369369445, 33465]
[2369369451, 27701]
[885509365, 26749]
[2871427004, 1433]
[2912150577, 60679]
[969417030, 42259]
[2819258134, 59854]
[868356405, 50782]
[3134044453, 80]
[3463479742, 80]
[3896372424, 443]
[2737178585, 13027]
[3765204149, 45682]
[3450836890, 64378]
[1150215869, 65535]
[1404534810, 48995]
[2692302121, 49230]
[2496574498, 61251]
[2369369426, 52825]
[2570663617, 61719]
[2837588123, 48557]
[1966741096, 9200]
[2786311459, 60524]
[875230403, 44788]
[901458944, 37161]
[2806627608, 57041]
[2587661089, 61190]
[2871419218, 1433]
[539091059, 1433]
[1310345579, 56143]
[1504927162, 1400]
[901458951, 27893]
[3083473690, 26132]
[1044061162, 18275]
[1806835362, 63709]
[539079043, 1433]
[1491468254, 43611]
[3458017765, 37516]
[3450822910, 1422]
[1041072726, 22]
[778370439, 80]
[3905557521, 443]
[1310345580, 59963]
[539062051, 1433]
[879519043, 80]
[4185413497, 50466]
[1044061081, 52962]
[1300706346, 53]
[901458950, 43903]
[3149635758, 64396]
[1118238940, 42081]
[3183667943, 45649]
[2790471270, 39532]
[891922476, 10415]
[3215493868, 80]
[3885061722, 46563]
[3844280451, 3831]
[2568646565, 37720]
[2787143855, 30269]
[2189169015, 60352]
[772528858, 16362]
[2497221008, 23725]
[1044061105, 19814]
[1066650609, 33431]
[901631587, 36908]
[2189171159, 20545]
[2496467448, 63812]
[3174951595, 50365]
[3183667943, 46170]
[1310345580, 55921]
[3084348091, 45416]
[933556198, 49978]
[891901052, 40410]
[2497382473, 51875]
[1047794813, 14171]
[949151034, 40583]
[3183667943, 15745]
[2931022991, 1433]
[3216057059, 50858]
[2568633704, 64902]
[1150216013, 59648]
[3457770268, 35147]
[3450754640, 21697]
[1118238855, 33390]
[1118238851, 1938]
[2568633721, 40204]
[2563617570, 65021]
[2568626309, 24263]
[2931006283, 1433]
[2568633710, 23992]
[2568633609, 27916]
[539068374, 1433]
[891900935, 36168]
[3084347925, 51237]
[3197396778, 52542]
[2819562807, 35281]
[1524997400, 51983]
[3890537912, 53]
[776178530, 12163]
[3184299171, 16442]
[2138444523, 23]
[3704924871, 61538]
[2496604830, 11615]
[2422054961, 11136]
[947673242, 53230]
[779307827, 1323]
[2497436524, 64392]
[1395201803, 7897]
[1005131740, 55038]
[901458947, 51548]
[3907275109, 39999]
[2247008320, 62412]
[3378197909, 51290]
[2624256920, 8797]
[3215119012, 23991]
[2563553148, 19548]
[958959459, 28901]
[3519513192, 51200]
[1304402294, 443]
[846457040, 21692]
[2930837633, 1433]
[875229359, 64116]
[2404433020, 18824]
[1047794756, 443]
[1524950505, 7049]
[1378874470, 45335]
[868354251, 80]
[1304365141, 28831]
[2632886511, 14820]
[3378223281, 45741]
[1404557446, 54043]
[1429012056, 62264]
[3851416423, 55562]
[2369137265, 40677]
[2871405026, 1433]
[2131261175, 80]
[3445781139, 38922]
[878531900, 36996]
[3853147524, 49326]
[2821341198, 54155]
[2650641575, 55291]
[1044061164, 8949]
[3005360989, 32978]
[2624256117, 16381]
[3462026184, 1127]
[2759857541, 50685]
[1044061078, 65393]
[3703022466, 22029]
[2563611882, 49258]
[3084348091, 18076]
[928651577, 25846]
[2650641551, 12029]
[1397053015, 28017]
[2512676299, 53]
[4258835609, 40824]
[1310398562, 51029]
[1044550279, 15399]
[3084347945, 14046]
[539060580, 1433]
[933959218, 1935]
[1150164552, 443]
[3905020612, 22]
[2871446571, 1433]
[2497367166, 2475]
[2629822817, 1998]
[647701878, 445]
[1047790207, 443]
[2421982717, 49224]
[2563637029, 49397]
[3376504911, 80]
[2496591179, 49570]
[3162939069, 63945]
[2496570124, 59642]
[892207270, 9050]
[2155321698, 1376]
[1066650499, 46641]
[2497197959, 58806]
[1283589218, 17921]
[3116180604, 58944]
[3084347912, 51859]
[2533385058, 39834]
[3376484653, 80]
[1150216860, 65535]
[928510204, 1038]
[930934226, 60725]
[3896369439, 80]
[2871421011, 1433]
[3215424489, 45750]
[1044061162, 48209]
[2624256901, 43043]
[4250543943, 1215]
[1044061092, 45972]
[3083470420, 57227]
[3445766156, 55989]
[3197396778, 49704]
[1349802984, 61146]
[2568629348, 52213]
[3131470189, 6429]
[2650641549, 49580]
[880967786, 58113]
[2931015747, 1433]
[2931017940, 1433]
[2131396242, 60736]
[1523982407, 61572]
[2247008334, 40154]
[3026382389, 35871]
[1118238836, 20462]
[539053446, 1433]
[2247087013, 12347]
[3450850729, 29814]
[3015570341, 52350]
[1150168534, 443]
[3214973183, 20232]
[1404542879, 1025]
[1150180721, 48069]
[3896372662, 443]
[2826168993, 45852]
[2624213171, 56085]
[1150181299, 443]
[3115968628, 137]
[2871458708, 1433]
[1404515713, 51340]
[2568632202, 32114]
[827254080, 55541]
[1404560935, 64038]
[3005361109, 55735]
[3084758836, 1117]
[3890541999, 53]
[3084347951, 16764]
[3326568761, 56911]
[2369369400, 57653]
[3040730106, 55010]
[3084348043, 57135]
[890827730, 58185]
[2007673440, 20273]
[2496479143, 10264]
[3084348107, 26170]
[3114999694, 27896]
[1404518507, 2355]
[1150167434, 53]
[893275165, 58282]
[2131277223, 62282]
[2497434511, 49612]
[2563613792, 17896]
[1300716818, 8499]
[2930848799, 1433]
[2369369410, 49181]
[3377781815, 443]
[2131397391, 38527]
[1404469488, 14448]
[3348043352, 51966]
[3906266454, 57328]
[881145765, 51345]
[539037325, 1433]
[3149676651, 443]
[1150216027, 48468]
[3328186101, 445]
[2568632151, 59881]
[3005360989, 34636]
[2728070813, 5037]
[818796810, 23]
[1297338365, 61394]
[2790471100, 1484]
[2624287905, 22530]
[1404335668, 6881]
[3045149025, 80]
[2704779556, 36487]
[946877605, 60519]
[1290047584, 443]
[2568629723, 11644]
[2871406436, 1433]
[3193926885, 50676]
[3702927005, 22093]
[2790453463, 1321]
[2759990233, 2229]
[4252645573, 15781]
[3380514143, 48562]
[845153658, 31490]
[3379855297, 1935]
[813637834, 4566]
[2369369437, 27615]
[3340529224, 62348]
[3907275035, 47983]
[2497244348, 45682]
[2871416799, 1433]
[2496381195, 1052]
[1404531917, 50179]
[2624213378, 51737]
[3895935667, 80]
[3853125185, 12243]
[1044061158, 58300]
[1044061078, 20955]
[901458968, 25872]
[539062743, 1433]
[2536343878, 22]
[3457804724, 80]
[3084348119, 36992]
[3378197909, 42767]
[2826767819, 45008]
[3714656378, 2569]
[2544670353, 46180]
[4195586653, 443]
[2819596002, 9042]
[1150181315, 80]
[3254832806, 49574]
[1302343569, 41611]
[2436206998, 50553]
[2142236040, 80]
[1149560473, 53]
[2650665210, 3462]
[1404350196, 3061]
[2568643075, 44058]
[2497415482, 65018]
[3851850244, 55373]
[2563525109, 1028]
[949151112, 9050]
[2568630185, 62669]
[1290052883, 80]
[1118238940, 36813]
[3084348104, 53556]
[1118238908, 4368]
[1512328616, 62872]
[2819517674, 51774]
[2624256099, 28187]
[3460887517, 445]
[901458961, 22974]
[3445766908, 57728]
[3084347921, 20339]
[918499136, 51577]
[539093392, 1433]
[3458997096, 60839]
[2871415464, 1433]
[901458952, 43999]
[2790471616, 443]
[2568629739, 49333]
[4185440003, 49985]
[539059065, 1433]
[1044061084, 9467]
[2451360175, 53]
[657859234, 53703]
[3907275015, 36135]
[1041632604, 61205]
[735238356, 7936]
[1118238851, 47093]
[3885061843, 50093]
[914265181, 58162]
[932075247, 16884]
[3520165086, 36701]
[3326561492, 53]
[2496383187, 49209]
[1044061086, 39977]
[1044061119, 56038]
[2966565083, 51370]
[1047794879, 14529]
[2819462014, 64227]
[1118238941, 30694]
[3450712335, 49470]
[2563538684, 50806]
[3579567805, 445]
[2650641599, 61687]
[3083682436, 45303]
[1069300922, 52799]
[2568642411, 49596]
[2369369451, 46889]
[878209860, 61033]
[3226351545, 443]
[3178682770, 53]
[2131277310, 80]
[3198156495, 1996]
[2568628757, 6881]
[901458968, 16680]
[2421964199, 50522]
[2930840159, 1433]
[1118238923, 23415]
[4259584052, 79]
[539080649, 1433]
[779305303, 35900]
[2369369428, 26017]
[1396511122, 33779]
[2433748189, 2383]
[1044061064, 44910]
[772490980, 53097]
[2422009346, 42932]
[3885061883, 62225]
[549539139, 50330]
[1523683479, 18318]
[2451369250, 53]
[2632590496, 53]
[2870446794, 4130]
[2930842810, 1433]
[949151157, 45609]
[1404503789, 50458]
[2930841694, 1433]
[3378179103, 29396]
[2497203833, 3226]
[661489318, 443]
[867520856, 15937]
[3214973083, 38731]
[2563586187, 18065]
[3377042843, 62944]
[2821341193, 36522]
[1573927503, 3222]
[1047794881, 14666]
[2497290125, 33620]
[2131259932, 9482]
[539054760, 1433]
[3002554013, 36665]
[3172225980, 26085]
[1304342481, 41144]
[901458944, 61054]
[1044061153, 42190]
[539033796, 1433]
[1118238886, 40733]
[1523997196, 80]
[3457763803, 29240]
[3214973083, 6132]
[1512328195, 59729]
[2568645839, 47310]
[1044061109, 25800]
[3076816789, 62078]
[1404368771, 45773]
[1042587033, 63332]
[3183667943, 35225]
[1004136205, 58027]
[2245133452, 17769]
[1512533415, 43229]
[2993344822, 80]
[846459617, 443]
[3326307470, 49499]
[3183667943, 41339]
[2631338295, 49851]
[2369369417, 42318]
[2930843684, 1433]
[2369374171, 80]
[2633247170, 53]
[2496340154, 49982]
[1185600998, 48673]
[1806880493, 56134]
[772530642, 80]
[3450656444, 59698]
[539077131, 1433]
[3519396110, 50517]
[3450635239, 47312]
[901458947, 49227]
[3214973085, 47938]
[2491871667, 60900]
[2931006347, 1433]
[3136151012, 62976]
[3027394589, 443]
[3765222504, 18466]
[2354143407, 49828]
[2491739386, 53]
[539057051, 1433]
[539069042, 1433]
[3208671335, 63961]
[2005064324, 58070]
[2631204732, 40979]
[4249335173, 61679]
[1118238817, 42386]
[3884218564, 10723]
[3084348126, 2487]
[551678620, 64605]
[1511330473, 80]
[2790472525, 52390]
[2624213413, 58689]
[1044061071, 52883]
[1404333470, 51943]
[1404370625, 51617]
[2568626308, 53842]
[2496377148, 17779]
[2794020264, 3929]
[3212868448, 61930]
[891901008, 57697]
[3579440492, 4132]
[2930845048, 1433]
[2930846053, 1433]
[2497277670, 52255]
[3183667943, 49464]
[3907274933, 1935]
[1293296852, 65533]
[3904242939, 9050]
[1118238817, 58246]
[1293000676, 62874]
[1900888850, 443]
[1118238887, 44694]
[901458972, 10859]
[1118238908, 9120]
[3463744878, 56972]
[1044061098, 57772]
[949151161, 9050]
[3134052586, 4006]
[2689486292, 1446]
[4251111595, 45340]
[883483757, 43923]
[2404436935, 23304]
[2759967828, 29993]
[891693946, 4363]
[2930845851, 1433]
[2871416186, 1433]
[2931009684, 1433]
[2467023529, 50530]
[2497365876, 11615]
[2871413326, 1433]
[3460356516, 19717]
[544935932, 57132]
[3034504047, 1061]
[839630159, 53]
[2041818057, 33880]
[2570652297, 53022]
[3457769795, 80]
[3084347920, 38987]
[1150181252, 45884]
[3183667943, 41579]
[2930837256, 1433]
[1304396543, 51800]
[3378636983, 443]
[3457763803, 58217]
[767599732, 39769]
[1512328288, 43070]
[3164702994, 54629]
[4259584345, 39531]
[878531586, 50248]
[2084101790, 36047]
[1429475988, 57728]
[3378608270, 80]
[1312810047, 58918]
[3907275015, 41852]
[3084347908, 40639]
[905102461, 53]
[4195736795, 80]
[2422013123, 51413]
[1047794724, 14250]
[835556696, 60143]
[539058115, 1433]
[3183667943, 36162]
[966460077, 52514]
[1304406061, 31147]
[1118238886, 42110]
[2568628843, 49873]
[539089879, 1433]
[1047794935, 14013]
[1046164698, 46810]
[1736995064, 33434]
[3104419641, 40258]
[3458017765, 33264]
[3458043919, 53418]
[2497696991, 9999]
[641744384, 51506]
[1310396026, 44080]
[3457763803, 26572]
[539054417, 1433]
[2871443173, 1433]
[3851828996, 28616]
[1150217419, 41488]
[2632866817, 27534]
[2819501953, 14872]
[3450655049, 14234]
[3076820174, 45096]
[3194047436, 2579]
[3150429364, 61281]
[1304313636, 39658]
[891550330, 24538]
[1044061066, 9537]
[2496468797, 3740]
[1310393352, 80]
[2031819013, 25]
[3845343323, 52278]
[3212900768, 21154]
[2443490827, 34299]
[1118495948, 53]
[2290146557, 57670]
[2497264492, 52926]
[913257250, 7993]
[2631258925, 59776]
[2743899089, 49600]
[2568626314, 12709]
[2247086701, 35241]
[1044061102, 59608]
[3720406872, 1998]
[1118238878, 32828]
[1118238855, 43654]
[2930851367, 1433]
[2871394682, 1433]
[3172171812, 58687]
[1183325252, 34953]
[1773838078, 53145]
[3084347956, 9934]
[3045548110, 25299]
[881956456, 53]
[2421949168, 51395]
[1304382957, 80]
[1512328211, 45203]
[725650448, 53]
[1044061162, 31764]
[969416995, 49746]
[3450739284, 10052]
[2247008365, 45795]
[1304406061, 33355]
[2619299625, 3591]
[3184274785, 2821]
[778032715, 30097]
[846154600, 52994]
[2421514241, 11936]
[3896054292, 80]
[2568632205, 1024]
[878211235, 8391]
[2871415817, 1433]
[2930843661, 1433]
[1825457937, 53]
[3048068006, 80]
[3084767208, 49604]
[3197398035, 80]
[3149635711, 41236]
[2838700144, 49664]
[969417005, 47522]
[1118238922, 54379]
[1404456579, 58819]
[3116051488, 56504]
[3459305431, 48924]
[901458954, 10141]
[2568626327, 46767]
[2369369406, 62849]
[1043771173, 5985]
[901458947, 21585]
[2131396244, 55244]
[3858134699, 18872]
[3174951446, 50726]
[3214973793, 57727]
[2568621725, 49902]
[3076820102, 44265]
[2248044378, 443]
[2248062394, 39360]
[2568627002, 26601]
[2496197710, 21646]
[820156721, 51194]
[537680865, 50677]
[3907275160, 443]
[901458954, 27604]
[3450809783, 31924]
[1512328205, 43887]
[2930846163, 1433]
[1047794797, 14649]
[3191666122, 45642]
[891902781, 40454]
[549541624, 20904]
[1304342486, 51478]
[1395201809, 36155]
[3714985230, 10921]
[1150157853, 33716]
[1312887638, 39190]
[2872384039, 56290]
[2624256899, 62887]
[3450843025, 15219]
[3377088123, 64047]
[2650641613, 52228]
[3380192923, 443]
[2478480650, 135]
[3183667943, 53394]
[2639860907, 56968]
[2247008346, 55138]
[812925399, 443]
[1044061099, 60510]
[3322004972, 6881]
[3380490821, 80]
[882636588, 53]
[2131277222, 45839]
[878213908, 26455]
[2966145677, 445]
[856519758, 41519]
[1514478019, 55956]
[841483037, 20001]
[2001755422, 8080]
[3463482837, 1205]
[3149635683, 18075]
[2624303250, 13554]
[1390516931, 46746]
[3450746291, 11146]
[1044061089, 50321]
[2729604896, 6353]
[2369155749, 35682]
[3851996564, 20132]
[2865128842, 43654]
[1046164325, 443]
[2930847269, 1433]
[2871445629, 1433]
[3450733833, 18790]
[1302639013, 47764]
[2871790637, 1433]
[777187096, 30663]
[1044061111, 43569]
[1928396892, 42810]
[868354292, 443]
[881141687, 43813]
[2487761031, 53]
[3197396778, 7845]
[2497372240, 34084]
[2568631199, 52756]
[3183667943, 41881]
[835556739, 35956]
[1293484581, 51213]
[2421966381, 14940]
[2112433023, 25]
[3005361130, 33221]
[2930340389, 21853]
[3460517044, 63843]
[3378041953, 443]
[1044061072, 49509]
[1428991718, 54904]
[921782391, 55625]
[3149635780, 38303]
[2819257511, 60511]
[2568630200, 55731]
[1512354775, 80]
[1395201815, 61414]
[890911537, 16573]
[1404563912, 60434]
[3131470189, 4845]
[1066650359, 49093]
[878211342, 31109]
[2871433279, 1433]
[3378197909, 46562]
[1806880484, 9050]
[1293898705, 53898]
[2130036189, 33454]
[878202637, 17459]
[3462475816, 80]
[2568633727, 53251]
[1396511015, 13709]
[1310398562, 38156]
[3380202751, 49542]
[3149635634, 56283]
[3460541921, 62761]
[878204616, 1179]
[2568618970, 60165]
[2062156006, 32806]
[3149637397, 105]
[2404433083, 19024]
[4129570077, 31978]
[2563623728, 37819]
[3183667943, 58860]
[1044061080, 33267]
[2871432560, 1433]
[2496510424, 20391]
[3183667943, 10546]
[1928396899, 59103]
[4257681642, 80]
[3214973183, 31177]
[3083473834, 45750]
[878206205, 27014]
[3183667943, 17740]
[767599726, 46164]
[2362764746, 60580]
[767599724, 43496]
[2369369433, 14639]
[2568621700, 63353]
[2930849330, 1433]
[3136150105, 44749]
[3445767975, 37076]
[3457770268, 33262]
[3084348110, 4748]
[1427087048, 55762]
[2568633609, 5910]
[2931001329, 1433]
[1118238886, 40572]
[1922849433, 23]
[2871407719, 1433]
[3134521467, 56745]
[2629826674, 1998]
[3720406261, 1998]
[3046053830, 80]
[2650665446, 51239]
[539058624, 1433]
[2497194602, 56367]
[1044061067, 26441]
[2334812504, 49832]
[539081507, 1433]
[3135675802, 53804]
[2247038130, 33816]
[549540163, 15248]
[2436159211, 23]
[2930849976, 1433]
[2568629389, 46670]
[878531604, 58605]
[1066650499, 51209]
[2563630012, 53225]
[3125533310, 52695]
[3207659108, 40357]
[1066650382, 33516]
[3904999871, 22]
[657878460, 17609]
[1118238949, 38292]
[2871417845, 1433]
[1015430468, 65474]
[3174947703, 52716]
[2431372986, 53]
[1150181239, 39939]
[2189192354, 23]
[2871442037, 1433]
[1586460141, 13889]
[539052417, 1433]
[2871422504, 1433]
[3149676572, 443]
[2631336160, 64342]
[3136156232, 443]
[2871419739, 1433]
[2595608994, 33552]
[2568629343, 53309]
[3584907498, 54312]
[2369369450, 49524]
[1488193570, 1043]
[2496147872, 49443]
[2930847136, 1433]
[2568626311, 55936]
[3459324759, 3161]
[1167606377, 1269]
[3254822900, 55638]
[901458963, 37120]
[878202485, 42060]
[3215850700, 46870]
[1290052958, 80]
[3084348067, 8442]
[1512533414, 41869]
[2930847886, 1433]
[2245523616, 57237]
[2624213356, 42107]
[2568626314, 57954]
[2871418657, 1433]
[3174909509, 50721]
[2568630635, 2175]
[2568633717, 29792]
[2245175493, 30032]
[1512328618, 54166]
[2624212642, 27256]
[739024921, 52266]
[3457726851, 56764]
[2570652231, 53101]
[1118238836, 42266]
[549536650, 27589]
[739086444, 53]
[1301950134, 5602]
[3853158907, 39294]
[1404343613, 20003]
[1509218604, 17428]
[1118238855, 49312]
[3084347913, 27480]
[2568630019, 50456]
[2871438828, 1433]
[2650641592, 49546]
[2568626307, 7219]
[2120138527, 53928]
[3520165248, 8900]
[1926163892, 12622]
[2568632156, 30322]
[2436217050, 7071]
[818571651, 44570]
[3084348124, 52660]
[3907275443, 9050]
[1052288452, 50096]
[936637081, 55060]
[4185490684, 46072]
[3183667943, 45860]
[3907749813, 80]
[2871419843, 1433]
[2568642213, 52200]
[1304342469, 47704]
[839629863, 53]
[2568626335, 32657]
[3005360989, 60070]
[3896055316, 80]
[967830805, 40255]
[3905001955, 80]
[1404325351, 48478]
[2423370478, 54344]
[2871410840, 1433]
[1044061106, 59826]
[901458955, 59638]
[2872212693, 61538]
[3086373571, 21]
[3462527732, 80]
[2650641588, 47447]
[2584865365, 43832]
[901458952, 46824]
[1044061106, 10434]
[2871405611, 1433]
[2871789796, 1433]
[889331754, 52019]
[3241477161, 55656]
[3084347917, 44357]
[1150209516, 55645]
[807450723, 33233]
[901458949, 10946]
[539078395, 1433]
[739084649, 53]
[3149635827, 11199]
[1066588862, 53]
[1773838052, 55069]
[1304406061, 34213]
[1150180643, 41112]
[3183667943, 36220]
[2568632198, 45632]
[2624256920, 53]
[2871418536, 1433]
[2563610292, 44538]
[1293108199, 49799]
[2568625433, 49296]
[2131396244, 37094]
