[1574454520, 53329]
[1066650417, 80]
[3183667943, 63170]
[935565654, 22211]
[2624149898, 8507]
[2568630207, 44464]
[1042586084, 44878]
[661489284, 80]
[3459312710, 1665]
[3115546577, 49534]
[1044061070, 28868]
[1048654794, 48458]
[2245043172, 61946]
[2496572492, 54472]
[2387641744, 56671]
[1184583638, 41897]
[2369369408, 18752]
[913296312, 50100]
[878528427, 25925]
[967830794, 443]
[3376483104, 80]
[1328133496, 45949]
[901458955, 12340]
[590970341, 41966]
[1118238817, 51996]
[1050332265, 10000]
[1150180680, 80]
[1900877154, 443]
[779310468, 443]
[3183667943, 37808]
[2841216286, 53114]
[772516544, 80]
[2685578991, 56344]
[1066492713, 1433]
[1404352336, 20005]
[3197396778, 21205]
[956747440, 48782]
[745460411, 34882]
[3084348079, 59091]
[2497205479, 52835]
[1118238941, 28854]
[1819365216, 1900]
[2872226338, 56561]
[1310345580, 54040]
[3149635656, 64200]
[3149635643, 44061]
[1118238941, 32330]
[3907274917, 80]
[2821341325, 49818]
[1044061078, 26609]
[891548574, 0]
[3026382390, 34899]
[1523613169, 52311]
[868354279, 63645]
[2624272439, 44845]
[2140783657, 14584]
[2650641625, 64588]
[890827730, 47566]
[1404502814, 23]
[1046164261, 44579]
[949151145, 40391]
[1118495957, 7203]
[2387641685, 55762]
[2568626999, 51804]
[3457770268, 56357]
[3175051124, 51948]
[2384238486, 60265]
[1523611545, 60418]
[3450735392, 55335]
[878214479, 21303]
[1047794723, 14848]
[2496579486, 55016]
[1448387982, 1383]
[4251111641, 60912]
[2568631681, 51201]
[1404553536, 50264]
[1512328703, 36935]
[1118238940, 28904]
[1304401024, 443]
[1044061067, 54986]
[1041642506, 80]
[3076816787, 59672]
[1300717070, 6881]
[3174952542, 51101]
[933513655, 38930]
[1411485420, 443]
[2882421377, 2194]
[2925791169, 22711]
[2247038205, 40139]
[2568632195, 25927]
[2570659108, 63635]
[2248063870, 80]
[1932195740, 23725]
[901458957, 26178]
[2737514075, 57551]
[3084348092, 19985]
[1059753109, 52432]
[3256378747, 8080]
[3459289753, 63558]
[2568632155, 23389]
[3214997410, 54162]
[2404431948, 48348]
[1773838695, 28335]
[1150168559, 43787]
[3185878799, 46320]
[2497253066, 24874]
[1435614081, 1090]
[2568633563, 53759]
[2631374581, 36689]
[904891024, 44883]
[1066488865, 1433]
[2780987307, 43492]
[1310397289, 17108]
[1069300922, 53305]
[2291247380, 48220]
[2334199473, 63053]
[2568633636, 41818]
[2576157152, 42101]
[3149635821, 43960]
[1352667313, 5900]
[3515073728, 58589]
[2790472537, 52556]
[856510128, 60545]
[3519360384, 38197]
[3084347924, 54098]
[1361389567, 51069]
[3038919500, 63206]
[3907749346, 443]
[2859435659, 21560]
[1959000510, 7777]
[2497213005, 57345]
[1044061079, 52958]
[2422007069, 55420]
[3908536611, 80]
[893275164, 50500]
[1062973391, 51000]
[2587627100, 37773]
[549539149, 54981]
[549532331, 43193]
[1066481862, 1433]
[2711525087, 12422]
[2585707159, 56341]
[2131276891, 12347]
[1048218347, 1521]
[3378197909, 20876]
[1654282344, 53]
[2704780868, 53410]
[2568634274, 10410]
[1388319296, 2478]
[1512354766, 80]
[1066498134, 1433]
[1150217850, 35936]
[3450749421, 59306]
[3084348088, 31721]
[1066482739, 1433]
[1047794865, 14731]
[892724194, 50977]
[3907275102, 63151]
[2568647665, 64883]
[3263884360, 34948]
[883480570, 62419]
[3907275141, 41003]
[3908534412, 80]
[786729442, 34761]
[2650641653, 62011]
[3126835054, 37050]
[2568633722, 21279]
[2568632153, 49426]
[2568633713, 18560]
[958940640, 80]
[2497271468, 31912]
[3380591558, 443]
[3045441717, 56788]
[2568626334, 12239]
[1514744436, 80]
[878202772, 48419]
[2819549711, 49778]
[2247086703, 56595]
[1404531198, 7644]
[1395201794, 56876]
[1150180642, 61683]
[3909043283, 12347]
[3462475789, 80]
[2650641552, 5721]
[3895923143, 443]
[878206217, 48259]
[901458954, 34213]
[3136934928, 3478]
[874928110, 64371]
[2570659118, 52160]
[891902865, 8385]
[3445778223, 52510]
[3197396778, 21521]
[1404509368, 54895]
[3116232075, 63692]
[2131277201, 47295]
[3183667943, 34546]
[3704938323, 26052]
[2369369456, 13353]
[827255934, 47611]
[2568630023, 10399]
[3117673760, 59810]
[3877450036, 995]
[3905150305, 443]
[1118238948, 41289]
[3464111360, 39493]
[3183667943, 25532]
[3854277817, 55861]
[3326131727, 55006]
[1044061097, 63089]
[2841224231, 1437]
[1396563943, 9339]
[859299610, 80]
[2384237516, 80]
[2131277192, 80]
[1302990680, 50045]
[3905397921, 45600]
[2291247380, 60560]
[2563604727, 51740]
[2771129997, 39916]
[967830871, 80]
[1293463905, 62801]
[1004132598, 53849]
[1066650387, 34958]
[1404470456, 35603]
[1400001400, 1025]
[3212852646, 53]
[2650641644, 64610]
[3520165089, 6385]
[1395201794, 8355]
[3905150764, 80]
[2563534013, 59905]
[1304406061, 47431]
[1574095300, 52299]
