[3607368670, 18030]
[2325249586, 32132]
[3352312989, 50660]
[3446798186, 30295]
[3352312539, 49479]
[3451181053, 18750]
[3617672414, 64636]
[3453623670, 4041]
[3570033437, 2047]
[4041155941, 50313]
[3232159602, 56101]
[3334713441, 2691]
[3558785626, 55907]
[1962334002, 48453]
[3484694051, 49894]
[3443979321, 63183]
[3890314075, 59924]
[3347524465, 23]
[4094966621, 111]
[4094960026, 33170]
[3353385162, 51025]
[4104016765, 37229]
[3484683487, 46014]
[3978971493, 16358]
[3607972016, 36222]
[3472993833, 55136]
[4093843893, 51983]
[3353310974, 1026]
[3352062346, 27127]
[3571699170, 46295]
[3446698016, 11527]
[3352057520, 50932]
[3338510746, 26874]
[3453268127, 37616]
[3890314062, 37117]
[3352337141, 8004]
[1074109384, 56323]
[3443717455, 52387]
[3352067318, 5555]
[3453268849, 64419]
[3451143256, 46177]
[843176122, 445]
[4041960789, 48394]
[3447552708, 44496]
[3608323032, 3887]
[3256814139, 59053]
[3257308547, 123]
[3978971498, 2722]
[3608575284, 22]
[3474201344, 40673]
[3337859179, 10058]
[4096165433, 58125]
[1962334036, 65373]
[3255954506, 55479]
[3257308014, 5062]
[2343838965, 38285]
[3454820138, 60313]
[3349748635, 49521]
[3229923197, 24649]
[3978971490, 42038]
[3338630810, 49175]
[3890314076, 50305]
[3569567606, 37059]
[2339489140, 64540]
[3890314058, 19972]
[3260417206, 41112]
[3449049381, 50234]
[4095704498, 7021]
[3890314063, 58827]
[271618194, 38485]
[3890314059, 30509]
[3978971490, 65018]
[3350329592, 53578]
[4244150119, 53546]
[3352053156, 50353]
[3450125845, 50756]
[3680294206, 52965]
[3571979328, 53283]
[3484916944, 14126]
[3978971497, 46420]
[3890314063, 57870]
[2270145478, 46050]
[3890314063, 7676]
[843184694, 445]
[3334713421, 27380]
[3618052845, 3543]
[3338133979, 31765]
[846915453, 50725]
[3890314058, 43372]
[3571692354, 60604]
[3353386077, 39777]
[3347702782, 56072]
[3338626364, 46925]
[3338526567, 8080]
[3448480411, 12570]
[3454855421, 45517]
[3447552969, 54600]
[3890314062, 55111]
[3455831494, 49647]
[3450326022, 33448]
[3447596483, 22236]
[3257292909, 57074]
[2320217474, 27143]
[4038533211, 14197]
[3223224067, 10001]
[4038538054, 54374]
[3399958909, 49654]
[3229921622, 27703]
[4109955786, 58053]
[2270145384, 27191]
[3890314059, 17103]
[3473706407, 123]
[2316445619, 8545]
[3454819130, 28171]
[3337849406, 64720]
[3978971492, 6664]
[3347579993, 38504]
[1074109364, 39551]
[3890314056, 52844]
[3978971484, 29250]
[3353137856, 1027]
[3978971490, 5966]
[3455006632, 53152]
[3455831494, 49961]
[3570049216, 56976]
[3890314059, 1900]
[3618074846, 50433]
[3484939110, 1693]
[3453188632, 43223]
[3890314057, 59200]
[3571698992, 39517]
[3453656333, 59792]
[3451334307, 2509]
[3890314060, 29406]
[3978971498, 10960]
[3890314058, 4559]
[3484940466, 55687]
[3453266371, 28149]
[4173888733, 38561]
[3223261201, 51731]
[4225769669, 60263]
[3451126743, 35020]
[3233204767, 36579]
[3453165758, 123]
[3453645135, 53235]
[4041193862, 20040]
[3353309875, 42892]
[3890314075, 59832]
[1235573064, 445]
[3223261499, 55804]
[3890314060, 60216]
[2205289549, 2087]
[3890314057, 38794]
[3233185800, 23]
[3337040434, 32102]
[3453545882, 39263]
[3223164607, 444]
[3353306553, 47893]
[3347605342, 52916]
[3257476376, 54857]
[3337861072, 49166]
[3255952749, 56925]
[271618209, 52169]
[3453330821, 37394]
[3608582204, 42408]
[3447595071, 49450]
[3233162962, 3035]
[3347555306, 445]
[3978971492, 39888]
[3451333014, 60001]
[2324632674, 50765]
[3334582361, 60487]
[3348648363, 36249]
[1235578490, 55055]
[3978971491, 24690]
[4225762502, 11243]
[3453283178, 26300]
[4095674414, 63087]
[3890314062, 35373]
[3617785632, 36088]
[3223174799, 44440]
[3445759401, 48932]
[3257309229, 2455]
[1235567907, 445]
[1235608780, 445]
[3978971495, 14448]
[3338625357, 30945]
[2339489110, 34958]
[3455006180, 32141]
[3256818881, 9994]
[3447552897, 9487]
[4094959794, 1497]
[3455830228, 14280]
[3978971499, 8574]
[3890314061, 39283]
[3347556642, 445]
[3352310637, 26705]
[271618282, 59750]
[3890314059, 18928]
[1235568952, 445]
[3223194811, 23]
[271618179, 60356]
[3978971496, 35414]
[1962334029, 63232]
[3233186684, 23]
[3447595370, 61942]
[3338138974, 445]
[3353306611, 10001]
[3261864931, 51819]
[3454820213, 47390]
[3349900728, 1025]
[3978971490, 23648]
[3445811203, 2182]
[3890314061, 23544]
[3890314074, 34963]
[3607974509, 41021]
[4225762489, 51634]
[3453283701, 21044]
[3337859179, 10085]
[3350329548, 27867]
[3338632197, 50782]
[271618176, 60860]
[4244149856, 2323]
[3571698945, 50321]
[3443991265, 35317]
[1235594495, 445]
[3890314059, 13116]
[855612093, 46925]
[3253812907, 51105]
[3978971484, 31506]
[3337660959, 4567]
[3233163632, 38322]
[3978971499, 21178]
[843175565, 445]
[3474331842, 58532]
[3890314057, 7300]
[3890314057, 24363]
[271618246, 42435]
[3567997841, 44372]
[1962334073, 65089]
[283550505, 80]
[3350329545, 4054]
[3561000484, 25429]
[3257553336, 8545]
[2316444269, 33633]
[3453168081, 8080]
[3890314063, 21212]
[846942921, 56104]
[3232230102, 6673]
[3443690037, 51100]
[3399959138, 41750]
[3450143465, 40800]
[3335633373, 8080]
[3451487861, 15356]
[3890314074, 15107]
[3336943345, 2012]
[3890314062, 58757]
[3890314057, 25040]
[3261862763, 34486]
[3571699016, 49534]
[3450218996, 33009]
[3890314057, 43355]
[3978971496, 33088]
[3347579021, 14338]
[2332400278, 8080]
[3890314061, 39941]
[3447595365, 50163]
[2337279506, 51078]
[2270145448, 60810]
[3452105760, 65021]
[3571691538, 42471]
[3447596457, 45289]
[3890314060, 55324]
[3978971494, 35906]
[3337040434, 34440]
[1962334036, 53400]
[3484683277, 33435]
[3617830613, 32977]
[3350313966, 51576]
[3336876407, 80]
[3352067128, 11000]
[3558799628, 25602]
[3452105497, 16377]
[1074109428, 36266]
[3222710616, 49594]
[3229900439, 6731]
[3558799734, 44914]
[3978971495, 54790]
[3349747274, 49862]
[1235567877, 445]
[3441432272, 1027]
[3890314062, 50159]
[3453502158, 39836]
[3571699079, 49198]
[3268407539, 39152]
[3978971492, 46248]
[3978971487, 38178]
[3890314078, 45886]
[3337040002, 49807]
[3347702782, 56412]
[3262274498, 23048]
[3890314060, 13625]
[3890314075, 59091]
[3223197079, 15377]
[3608575353, 27903]
[3447606350, 44845]
[3443717382, 48955]
[4225778129, 26368]
[1962334164, 39455]
[3455723053, 41523]
[3890314076, 50427]
[3348709090, 63702]
[3229900186, 11632]
[3890314076, 49941]
[1074109320, 63812]
[3338139701, 4891]
[1962333988, 42840]
[843169230, 445]
[3890314078, 2089]
[3334715178, 10001]
[3455663181, 63476]
[2325249714, 40921]
[3451488005, 5499]
[3890314062, 48539]
[3890314063, 38553]
[3978971495, 36326]
[3890314062, 57045]
[3443990893, 49853]
[2270145465, 3380]
[3617680542, 28082]
[3451523121, 48545]
[3978971488, 45458]
[3978971493, 21466]
[3348704934, 23]
[3890314059, 4959]
[3338628981, 57769]
[2323891528, 42109]
[3450221403, 50101]
[3890314060, 32481]
[4094985775, 60001]
[3571699365, 49514]
[4093839072, 49731]
[3444018908, 55819]
[3337742122, 37778]
[4038534060, 39565]
[3352061037, 38810]
[3614102013, 36813]
[2325249645, 48595]
[3233155779, 40043]
[3454817234, 23]
[2339489131, 47931]
[3558799644, 51608]
[3890314063, 7615]
[3890314058, 43515]
[3334481788, 9461]
[3261365925, 54581]
[3261865359, 64338]
[3558799662, 24367]
[854640083, 28413]
[3253812733, 26792]
[3890314060, 20585]
[3571692297, 1548]
[3978971484, 35134]
[3978971497, 27378]
[4104030689, 49644]
[3257293635, 31483]
[2270145359, 30233]
[3334583909, 80]
[271618279, 38431]
[3890314056, 52747]
[3348705031, 55940]
[1962333999, 43766]
[271618280, 59780]
[3337697386, 3389]
[3472951862, 52221]
[4101972200, 46266]
[3229886677, 58477]
[3445742874, 42669]
[3978971487, 14210]
[3334583207, 5555]
[3245037408, 26671]
[3347521920, 53988]
[3472993637, 38894]
[3233208965, 23]
[1962333965, 46459]
[1962334022, 62368]
[3334714920, 22]
[4095596109, 22335]
[3261365494, 8080]
[2270145447, 29909]
[3680242557, 10001]
[3472949796, 22345]
[3347581373, 23730]
[3890314074, 16554]
[3978971484, 49332]
[2204181862, 49315]
[3262265290, 58716]
[3230075284, 445]
[3568011538, 26404]
[271618245, 56627]
[3569497252, 49036]
[3890314061, 51447]
[855346813, 37619]
[3608582843, 26519]
[1235573021, 445]
[3223274249, 36913]
[4095710115, 36475]
[1962334029, 54861]
[4109946184, 4978]
[3347702544, 60049]
[3451139122, 48589]
[4038538051, 53301]
[3335633841, 10001]
[842571312, 59114]
[3347581585, 49863]
[4103996848, 60428]
[3890314062, 39410]
[1235566614, 445]
[3336876210, 29338]
[3474331842, 51183]
[271618194, 50843]
[3484892228, 50181]
[3353385917, 40709]
[3255952778, 33035]
[3455663722, 53107]
[3259617900, 57673]
[3451632386, 33137]
[3337821414, 37328]
[3450218939, 80]
[3890314060, 42549]
[3352310921, 65475]
[3441624572, 53293]
[3569582299, 36899]
[3452697200, 49465]
[3445759973, 40692]
[4225769666, 60149]
[3448447565, 36757]
[3399942635, 42125]
[3230075799, 445]
[3338559122, 7498]
[3890314059, 22751]
[3337698419, 23]
[3453269013, 27199]
[3890314058, 2948]
[4093838880, 56388]
[3338558293, 37609]
[3257644626, 47238]
[3348654846, 4686]
[3569605885, 40931]
[2336051370, 65499]
[3338627597, 54518]
[3262263821, 56458]
[3618740952, 36380]
[3336346812, 53]
[3454818137, 54072]
[3453336993, 44245]
[2339489140, 38638]
[1235570467, 445]
[1962334167, 32922]
[3338140383, 4394]
[3890314059, 33448]
[855569746, 50329]
[271618259, 39818]
[3352134101, 64272]
[3484693526, 37143]
[3454968992, 41917]
[3978971488, 32584]
[3978971487, 31884]
[3448643760, 10001]
[846942830, 50660]
[3257293677, 50931]
[3349900897, 59028]
[4225200602, 16192]
[3978971499, 22618]
[3890314060, 57439]
[3890314063, 57331]
[3338558390, 45402]
[3890314056, 4582]
[3472992948, 40954]
[3978971492, 8082]
[3453500611, 49400]
[3350329361, 58457]
[3445759478, 26671]
[3232229911, 19151]
[3473487267, 50808]
[3978971496, 13954]
[3334714873, 22]
[3569582299, 2865]
[3569605994, 1672]
[3890314057, 1791]
[3890314057, 51676]
[3230076387, 445]
[4218177398, 26522]
[3349744845, 26825]
[3454860509, 34952]
[3337859010, 38939]
[3569521212, 33341]
[3447567430, 56295]
[3890314059, 29438]
[3451142636, 53166]
[1074109333, 62726]
[4095143969, 56118]
[3571858758, 51467]
[3614062435, 39452]
[3890314057, 51825]
[3229886632, 27337]
[3446787149, 55966]
[271618217, 40609]
[1962334072, 59122]
[3338627501, 61515]
[3451647290, 35113]
[1074109358, 60804]
[3337040434, 17805]
[4030717136, 12642]
[3484683487, 46216]
[3223179708, 9285]
[3978971490, 61988]
[4109904402, 57374]
[3347600860, 49710]
[3571656611, 48418]
[3453656215, 50044]
[2339489096, 63405]
[4225235682, 56213]
[1235571008, 445]
[3335631627, 43222]
[3452384733, 44010]
[3472994301, 59758]
[4225200602, 34071]
[4098085826, 445]
[3890314056, 10553]
[4225200978, 38284]
[3451138852, 50634]
[3334582548, 23]
[4103986209, 6922]
[3450109094, 54038]
[3352058320, 49551]
[3338558445, 35417]
[3448415826, 49160]
[1074109318, 58241]
[3455008630, 52687]
[3349716310, 52519]
[3472997862, 34439]
[3571692290, 46246]
[3449106410, 1995]
[3890314059, 58588]
[3447595365, 54157]
[3447552542, 32710]
[3607622853, 3389]
[4095143232, 41807]
[3890314056, 20171]
[3978971499, 51182]
[3337861357, 14849]
[1235566918, 445]
[3451487047, 445]
[3353250956, 38078]
[3223193565, 22977]
[3259617906, 60752]
[3223259939, 47197]
[3890314065, 42018]
[3455008281, 55852]
[3890314078, 47920]
[3233175735, 47510]
[3451399002, 42780]
[3978971489, 21932]
[4095595781, 23981]
[3978971488, 46672]
[3571692394, 44618]
[3608305349, 49522]
[3261452794, 57193]
[3890314062, 49132]
[3306296530, 5931]
[3338632378, 45501]
[3257294538, 32043]
[3447552584, 3186]
[3473706396, 45388]
[4215913551, 27367]
[3232229992, 9090]
[3455775808, 60224]
[3352335331, 51141]
[3445759466, 6846]
[4103963793, 29679]
[3450143558, 49471]
[2270145425, 15558]
[3348692822, 58286]
[1074109374, 46484]
[3352058634, 10001]
[3453165769, 36480]
[3451647338, 59658]
[3890314062, 46922]
[3229922584, 8329]
[271618282, 51680]
[3334713691, 40188]
[3890314061, 15939]
[3978971490, 18422]
[3484683274, 54753]
[3890314058, 33580]
[3472994201, 14591]
[3257554212, 444]
[4093898945, 51658]
[1074109378, 54645]
[1074109412, 48632]
[3352053156, 59412]
[3353306261, 64833]
[3607623181, 16768]
[3233214118, 3074]
[855485096, 36502]
[3335620131, 63634]
[3571699140, 52459]
[3448461024, 49597]
[2270145422, 46116]
[3259953754, 53944]
[3337855530, 54950]
[3890314058, 8066]
[3349747661, 11048]
[3443670240, 35307]
[855229057, 37232]
[3447595242, 44942]
[3978971493, 64882]
[3890314060, 25336]
[3348644799, 10001]
[3890314078, 5334]
[3484881174, 53202]
[3890314059, 17699]
[3454853270, 27031]
[3349894395, 445]
[4244149362, 8080]
[3347600160, 23]
[3334480558, 10001]
[1235577075, 445]
[3262265751, 64960]
[3890314062, 50376]
[271618279, 58858]
[3447596438, 26754]
[3350331385, 39886]
[3890314060, 17979]
[3223193565, 13432]
[3454827685, 50564]
[3257625122, 43272]
[3890314056, 58665]
[854653557, 63211]
[283726336, 80]
[3890314058, 43788]
[3569542066, 61106]
[3353402765, 50483]
[3978971496, 45472]
[3349900398, 49687]
[3978971484, 11564]
[3349491565, 16082]
[3617675021, 36830]
[4109946517, 55998]
[3455005863, 52650]
[3449080186, 50224]
[3890314056, 56022]
[3447596434, 3228]
[3257644944, 34564]
[3450239728, 32818]
[4223982265, 11795]
[3443927268, 10050]
[3455723116, 13543]
[3352064215, 445]
[3890314074, 3210]
[2270145384, 8374]
[3978971484, 63906]
[3233163026, 44286]
[3350331372, 27300]
[3890314060, 46825]
[3978971487, 31336]
[3350294168, 56732]
[3338513390, 57928]
[3890314078, 30303]
[3890314062, 1284]
[3223211526, 42303]
[1074109358, 63010]
[3451523114, 51437]
[3223264414, 42824]
[846866393, 36073]
[2327089894, 63719]
[2338151262, 1309]
[3472949978, 50120]
[3453615797, 63064]
[3447596434, 50719]
[3472951862, 52220]
[3890314064, 39522]
[1962334072, 45959]
[3473753294, 57380]
[3617794444, 12717]
[4095133539, 54214]
[4038533484, 55350]
[3890314058, 37118]
[4095674372, 11278]
[3453500618, 60029]
[3348706462, 21939]
[3347580372, 53446]
[3978971485, 14724]
[2059628448, 443]
[3608568271, 63924]
[3571692425, 61097]
[3349744282, 49729]
[4225762697, 44267]
[3349897429, 63632]
[3253812871, 50045]
[3223088794, 30070]
[3618636189, 43852]
[3890314061, 35740]
[271618245, 60864]
[3256843327, 52224]
[3257554350, 41343]
[3455775998, 41732]
[846883463, 60144]
[3223258578, 48388]
[3569627346, 57916]
[4101981034, 48534]
[3352144049, 35641]
[3607623181, 51278]
[1962334025, 43519]
[3607972016, 24746]
[271618251, 50057]
[3255953251, 26872]
[3890314059, 43051]
[3261865846, 59762]
[3890314064, 28559]
[3223261549, 49173]
[4244163379, 39883]
[3347704510, 65316]
[1962334167, 39822]
[3473706875, 41470]
[4107542206, 55962]
[3223265251, 58330]
[3607979548, 30606]
[3444017447, 62022]
[3338632300, 19923]
[3472991421, 56708]
[2321240563, 62915]
[3484913864, 54514]
[3349741713, 42944]
[3338629957, 58080]
[3570046482, 3218]
[3233206978, 55367]
[3571698957, 19233]
[3571852774, 59883]
[3347578946, 1039]
[3454819264, 36120]
[3334596942, 33504]
[3890314060, 24214]
[3349898969, 48575]
[3334713562, 444]
[4215913678, 123]
[1962334167, 55257]
[3978971498, 24152]
[3337863140, 26344]
[3484941874, 58791]
[3558773204, 35103]
[4095674987, 50876]
[1962334033, 65452]
[3337740614, 9309]
[4244162731, 41300]
[3222708712, 46109]
[3450143558, 5902]
[3353313042, 10001]
[4223982242, 41044]
[3890314063, 53164]
[3978971494, 17060]
[3353386197, 32843]
[1962334000, 60345]
[3347703127, 56789]
[4109928865, 44678]
[3253812737, 7065]
[3349747193, 44006]
[3338626802, 38032]
[3451141726, 61999]
[3338626646, 55287]
[3233206972, 10001]
[271618192, 46914]
[3338134157, 52990]
[3338558503, 5038]
[3617830252, 3389]
[3890314079, 9198]
[3349796377, 40915]
[3473429730, 46222]
[842568274, 1728]
[3453627117, 55371]
[3261862624, 55699]
[3334480870, 47560]
[3455008625, 60988]
[3447614936, 60934]
[3890314063, 59512]
[3334596864, 44603]
[4095553689, 47020]
[3890314079, 5336]
[3454818098, 8545]
[3890314075, 33716]
[4103963796, 46190]
[2560487519, 60509]
[3349741753, 49167]
[3223211000, 8090]
[4225762789, 47436]
[846812717, 56822]
[3474233359, 40885]
[3450239632, 52937]
[3350329370, 26531]
[4103996727, 44217]
[3451150275, 23]
[3978971495, 56672]
[3338138958, 5555]
[1962334029, 50793]
[3445811378, 22079]
[3484728921, 14387]
[2340961172, 16327]
[3233167050, 3391]
[3353307781, 52119]
[3452162703, 54899]
[2340961172, 37749]
[2270145459, 445]
[3223264092, 16175]
[3223261458, 49166]
[3338559050, 17733]
[3445812375, 52088]
[3567997841, 3051]
[3447552900, 60519]
[4101992060, 50285]
[4095090229, 4900]
[1962334028, 44023]
[1235559106, 445]
[3261364996, 37188]
[3232229114, 33034]
[1074109412, 43082]
[3484941385, 52030]
[3978971499, 26466]
[3223258917, 30932]
[3451405772, 20776]
[2339489213, 52175]
[3890314060, 40263]
[3617785410, 45287]
[3890314058, 49837]
[3443691123, 43579]
[3607619033, 8080]
[2270145470, 51937]
[3617680855, 33438]
[3223257581, 15463]
[2270145425, 47743]
[846865728, 57214]
[4094960026, 27171]
[3978971499, 6114]
[3449289005, 31035]
[3978971484, 45760]
[3255952674, 14665]
[2339489109, 40724]
[3452634871, 32985]
[3890314075, 47844]
[1962334073, 48766]
[3569542041, 58554]
[855229115, 41650]
[3352053156, 46339]
[3484728706, 30961]
[3349796438, 17560]
[4030687113, 41113]
[1962334033, 62771]
[3617741829, 51495]
[3567981044, 34294]
[3617733076, 50188]
[3472991562, 48351]
[3569542066, 60299]
[3335633339, 11211]
[3256823234, 54841]
[3445811417, 34778]
[3233162521, 10001]
[3349898957, 123]
[3223179510, 63707]
[3890314057, 16604]
[4102003781, 36823]
[3623826221, 49704]
[3571852775, 56456]
[2336765218, 32080]
[1235578733, 445]
[3334597339, 5038]
[3223273741, 27297]
[3347702078, 51233]
[3451143973, 21374]
[3259618725, 111]
[3450109908, 54659]
[3454968926, 42430]
[3978971487, 61758]
[3259619373, 20070]
[3455661142, 54101]
[3484683487, 53663]
[3448460786, 50070]
[3223194605, 3333]
[1962334207, 37090]
[2339489129, 39641]
[3257307652, 12190]
[4223535657, 41262]
[3890314059, 62393]
[3890314059, 37293]
[3978971488, 43752]
[271618257, 54972]
[3453283523, 22]
[3230075678, 445]
[855302097, 39449]
[3338510746, 27681]
[3257649102, 46283]
[3223198324, 4097]
[3349900704, 64126]
[3978971492, 54228]
[3569494981, 57773]
[3890314056, 5170]
[2338945496, 20193]
[3223204471, 32456]
[3890314060, 55736]
[3473430202, 47257]
[854640110, 11518]
[3608310391, 1542]
[855185578, 23297]
[3890314061, 48776]
[3453627116, 19902]
[843164201, 445]
[271618251, 38115]
[3232163944, 9090]
[3336890129, 21474]
[4244163082, 62221]
[2324912121, 44349]
[2326074519, 2323]
[3890314059, 48127]
[3890314056, 46126]
[3890314075, 49815]
[3447561544, 1024]
[3451631762, 26240]
[3223198937, 56256]
[3233202350, 111]
[3233210245, 51413]
[3352312756, 33455]
[3353336417, 35786]
[3617785615, 39190]
[3223259949, 18858]
[3447552166, 10001]
[3570063976, 31257]
[3347578939, 9261]
[3352059318, 44288]
[2204181865, 62981]
[3890314062, 34348]
[3233205201, 23]
[3453568347, 23]
[854640099, 22348]
[3451139568, 40109]
[3257476485, 58847]
[3978971490, 56790]
[3978971487, 40696]
[3890314062, 42008]
[1962334036, 55240]
[3261453848, 42892]
[3571663038, 52412]
[4038538054, 44854]
[3890314061, 11640]
[3233175807, 64500]
[3978971485, 22314]
[3334598846, 8545]
[3348704655, 58957]
[3890314062, 1420]
[846754491, 9309]
[3262264557, 55114]
[4173871067, 22]
[3618637961, 9068]
[3474202106, 41686]
[3608304597, 65357]
[842571174, 15816]
[3569566770, 60591]
[3890314058, 47527]
[3222716755, 55811]
[3347677544, 50886]
[3890314062, 29855]
[3484692973, 27589]
[3337741270, 36135]
[3451523120, 57443]
[3978971497, 7128]
[3453589067, 58191]
[4098056158, 29265]
[3978971485, 47266]
[3978971494, 22884]
[3608406497, 28706]
[3608406993, 60645]
[3474332116, 23]
[3455005151, 55371]
[3571692346, 34027]
[3452384992, 46769]
[3890314058, 2581]
[3399942817, 34192]
[3560982241, 57747]
[2339489188, 39700]
