[3233160882, 49386]
[3338632197, 60351]
[3349747528, 26234]
[3617754044, 26545]
[3978971493, 13398]
[3570063960, 47683]
[3890314061, 35280]
[4041960789, 38660]
[2059628448, 443]
[3455736115, 53514]
[3258151661, 40080]
[3334479964, 42328]
[3349793469, 10424]
[3450144779, 1433]
[3890314063, 46748]
[4096165157, 58856]
[4107078309, 22]
[3890314058, 23549]
[3223262166, 24057]
[4039805072, 6885]
[3338512774, 52585]
[3608918728, 10010]
[2205398193, 21758]
[3607583994, 63364]
[3890314058, 61183]
[3337740461, 64729]
[3455004826, 46491]
[3890314057, 61857]
[2340961167, 59819]
[3334714813, 26347]
[3570063619, 44585]
[3558776221, 15994]
[3349742034, 59705]
[3445813241, 6956]
[3890314074, 19198]
[3347701799, 49919]
[3447540904, 27238]
[3455736181, 50034]
[2205398189, 48351]
[271618176, 59666]
[1962334036, 35642]
[3978971485, 6460]
[3336346834, 65123]
[3484889913, 14143]
[3453588839, 49305]
[2205298878, 26654]
[3233177960, 52263]
[3223261457, 62980]
[3453500617, 9577]
[3978971498, 17062]
[3223257581, 46091]
[4244170970, 49170]
[3978971495, 48178]
[2316446121, 5555]
[3472992948, 59531]
[3978971492, 59818]
[3334723017, 64049]
[3450261685, 4803]
[3607972016, 59151]
[3223258614, 48519]
[3890314078, 45274]
[3352053074, 50882]
[3447540120, 52288]
[3473430368, 50170]
[3446785937, 5177]
[3567997606, 38202]
[3334725396, 49410]
[1235570549, 445]
[3349491709, 24252]
[2325256466, 11146]
[1074109412, 43082]
[3569542066, 52495]
[4104030709, 10001]
[3484941385, 52030]
[283452410, 9877]
[3223262834, 41153]
[3451331136, 27322]
[3262281163, 6001]
[3349899329, 27137]
[3448447869, 52265]
[3890314062, 28407]
[2270145460, 29105]
[3890314057, 12187]
[2214129522, 24705]
[3978971489, 16302]
[2205399039, 47786]
[3338629594, 50079]
[3233193960, 3971]
[3349796571, 34248]
[3443992355, 51584]
[3223163267, 4933]
[3607426127, 8080]
[3448644223, 52466]
[3441432968, 59952]
[2270145422, 25246]
[1962334031, 40855]
[3453169687, 15417]
[3353138791, 2205]
[3451399141, 64210]
[3484683487, 49991]
[3447681666, 139]
[3255952448, 41265]
[3452385971, 2862]
[3450145739, 53]
[3223261434, 23696]
[3978971487, 65168]
[3230100600, 29527]
[3978971494, 43510]
[2270145477, 40538]
[3890314076, 65245]
[3259617553, 9478]
[3474202178, 63039]
[3348704655, 58957]
[3890314059, 43174]
[3890314059, 55329]
[3559001738, 3440]
[3223259106, 61652]
[3978971487, 64658]
[3347600229, 41389]
[3338628981, 52684]
[4093711853, 48688]
[3349715149, 10273]
[2327089419, 31984]
[3978971496, 10270]
[3223299698, 54232]
[3978971487, 30228]
[3484942004, 8545]
[3569720328, 22]
