[1235565506, 445]
[3233210683, 53139]
[846821268, 48327]
[3353310666, 50800]
[3348703168, 65254]
[3453656738, 12621]
[3978971493, 3560]
[3618637954, 37335]
[3890314079, 4194]
[3890314063, 24830]
[3890314065, 2728]
[3890314061, 53666]
[3233188434, 37338]
[1074109412, 43082]
[1074109403, 45117]
[3261452725, 123]
[1962334196, 52380]
[3484891022, 26303]
[3453330935, 51507]
[3890314060, 32382]
[3890314056, 43292]
[4107593460, 57319]
[3337850682, 123]
[3256822947, 26389]
[3890314056, 45940]
[3353385162, 49286]
[3353307667, 40020]
[3978971498, 15234]
[3571655871, 1500]
[3223258614, 44967]
[3451152927, 23]
[2270145456, 51935]
[3890314058, 64839]
[3890314079, 44070]
[3259620249, 58235]
[3484889302, 62338]
[3978971499, 2346]
[3890314079, 59205]
[3233155674, 52859]
[3233207367, 1724]
[3890314079, 19883]
[3890314059, 35940]
[3446799090, 20481]
[3336876035, 53]
[3455004826, 38397]
[2204181842, 52119]
[3978971495, 58424]
[2270145455, 36916]
[3978971487, 6578]
[3233199422, 6379]
[3558799634, 19929]
[3334482297, 23]
[3349715549, 32328]
[3233156759, 5555]
[3890314079, 51613]
[3347703836, 33096]
[3230076091, 10001]
[3349801578, 10762]
[3353385965, 61916]
[4218180946, 11211]
[3261365925, 55293]
[3473486628, 45408]
[3450143195, 47734]
[3261865824, 444]
[3447549947, 60246]
[3472994201, 53096]
[3338510949, 22013]
[3890314074, 59187]
[3890314061, 32926]
[3453622427, 55905]
[3352134495, 3394]
[1075736852, 65535]
[3890314059, 19913]
[3257294847, 8719]
[3233173484, 30965]
[3447630053, 10001]
[4218187765, 28023]
[3617733579, 60495]
[3451487844, 43469]
[3448447922, 37670]
[3447543704, 42875]
[4095133473, 46418]
[3338558333, 50829]
[3569582962, 26701]
[3978971484, 33660]
[3569567594, 26673]
[3233207550, 53475]
[3350329586, 20846]
[3353385162, 14805]
[1235576844, 445]
[3890314063, 33239]
[271618245, 56698]
[3338138245, 26273]
[3978971492, 13740]
[2346381490, 52086]
[3337861073, 51521]
[3336890345, 25556]
[3455831691, 40148]
[3978971495, 48448]
[2323891379, 61908]
[3571656669, 51720]
[3617672781, 10001]
[3233191389, 6379]
[2325249475, 48123]
[3890314060, 19140]
[4215913666, 57680]
[3617828651, 49323]
[3455008269, 44767]
[4244162947, 46404]
[846882994, 62039]
[3890314060, 62889]
[3454968468, 36527]
[1074109335, 49739]
[3453613593, 43757]
[3890314065, 37285]
[4107078270, 7019]
[3472991533, 63100]
[855207216, 54489]
[3890314065, 18563]
[3337040146, 62899]
[4244112099, 46496]
[3484941573, 1433]
[271618282, 49273]
[3978971496, 3248]
[3233192070, 6379]
[4093898808, 3153]
[3890314062, 9711]
[3223197782, 45816]
[1235571086, 445]
[3455661934, 10677]
[3484942173, 44302]
[3443695430, 27779]
[3233191575, 36411]
[3890314058, 42136]
[3350314258, 8545]
[3232229400, 9309]
[3336346811, 42270]
[3223219222, 7547]
[3451631742, 33373]
[3978971498, 59795]
[3890314060, 48231]
[1235578701, 445]
[3569582683, 52244]
[4094966706, 50321]
[3338511246, 22]
[3890314063, 25266]
[3257294634, 34672]
[3978971484, 30970]
[3618074842, 10472]
[3978971496, 39730]
[4104016885, 58794]
[3261863351, 60774]
[3890314061, 14045]
[3229900599, 49898]
[3353385890, 39448]
[3352048459, 54882]
[3349715924, 61393]
[4093711373, 60969]
[3890314062, 6426]
[3890314061, 15873]
[2270145465, 54101]
[3473430234, 21795]
[3571699019, 43277]
[3890314063, 58663]
[3455651175, 26703]
[3890314064, 60497]
[1074109285, 9050]
[2339489246, 33251]
[3890314076, 43648]
[2339489118, 38600]
[1962334026, 59281]
[3337636689, 64933]
[3451352342, 48912]
[3978971494, 39750]
[3680291880, 43905]
[3338558390, 55686]
[2270145455, 24654]
[1962334023, 65157]
[2270145425, 20226]
[3890314061, 17175]
[854653557, 55088]
[3455716701, 46402]
[3338559154, 62626]
[4094986040, 54707]
[3571858518, 62138]
[4215913914, 26868]
[3352310271, 57432]
[4101971975, 54928]
[3890314078, 60139]
[3223263469, 1582]
[3259617906, 4463]
[3453167542, 23]
[3447589785, 35370]
[4095705062, 22]
[3978971485, 54312]
[3336345624, 61079]
[3338558378, 45387]
[3348705947, 52557]
[3449052731, 5555]
[3978971498, 37824]
[3890314074, 17628]
[1235578201, 445]
[3890314075, 18562]
[3570063736, 42467]
[3444017942, 49147]
[3450326667, 5555]
[3451523114, 51221]
[3338521490, 59474]
[3453188633, 39168]
[2339489117, 60664]
[4101980458, 13036]
[1074109429, 37845]
[3452385680, 51248]
[3352145443, 43374]
[846821268, 62514]
[3890314064, 34926]
[2320216068, 2974]
[3571698977, 53936]
[3567997692, 61568]
[3455008413, 60391]
[3255952448, 38018]
[3453688502, 24563]
[3571699114, 43272]
[3448440770, 57455]
[3451397605, 14125]
[4173921290, 50215]
[843184875, 445]
[3560985210, 43739]
[3338625514, 27359]
[3223223178, 10001]
[4038534060, 65284]
[3890314058, 26726]
[3451631621, 2011]
[3338633064, 50163]
[2205290261, 24350]
[3618656458, 18146]
[3262264240, 54312]
[3453267994, 40922]
[3890314075, 26186]
[3608406018, 49157]
[3451145043, 6881]
[3451632386, 53857]
[3233174447, 57209]
[3890314075, 43387]
[3233197327, 6379]
[3571699083, 31267]
[1962334057, 11640]
[3353597287, 10606]
[1962334034, 43881]
[3350329552, 50106]
[3446755510, 36338]
[3347704463, 42598]
[2340446735, 31961]
[3474337717, 56052]
[3890314079, 63202]
[4103963796, 46899]
[2556612909, 2323]
[3607609825, 53]
[3262372140, 40404]
[3473753327, 26551]
[3451139662, 54558]
[1235565516, 445]
[3890314078, 28801]
[2316444269, 33633]
[3571691599, 59405]
[3617791998, 51750]
[4223982242, 26329]
[3453688631, 23]
[4093899029, 2566]
[3257476429, 19969]
[3447671785, 23]
[3223273741, 49621]
[4107547526, 1973]
[3443670181, 12238]
[3978971496, 16694]
[3223221646, 23]
[3890314078, 31785]
[3233188724, 6379]
[3570053611, 58635]
[3257542488, 28840]
[1074109358, 58826]
[3890314063, 39166]
[3352338417, 63352]
[3608898024, 80]
[3618746989, 50530]
[3455660250, 54548]
[3472996994, 27453]
[3455775867, 24184]
[1074109429, 38054]
[3890314079, 16217]
[3447596456, 48401]
[2339489128, 40153]
[3890314061, 63810]
[3890314059, 64437]
[3978971496, 39676]
[4103963693, 31359]
[3978971499, 49434]
[3450143052, 50049]
[2336764693, 56983]
[3259079408, 64752]
[1834573962, 27017]
[2336765218, 32080]
[3349922146, 30200]
[3978971487, 6606]
[2332400564, 50272]
[3352336025, 35692]
[3890314065, 56215]
[2339489130, 49912]
[271618245, 33568]
[3484910963, 45050]
[3623864534, 59068]
[3890314078, 41810]
[2325249398, 11866]
[3353312616, 56924]
[3447552196, 10001]
[3334584355, 20183]
[3338136041, 48423]
[3223257725, 49809]
[3890314058, 37976]
[4225762789, 50482]
[3232231233, 1065]
[3890314063, 15234]
[3448447922, 43426]
[3452105534, 3151]
[854640092, 17074]
[3484683487, 26553]
[3453269355, 33783]
[3618723618, 19967]
[3474200034, 123]
[3257648350, 49914]
[3257630128, 34114]
[3569542066, 49482]
[3347454783, 49469]
[3453625333, 53642]
[3448479837, 40623]
[3334596942, 56298]
[3890314056, 58635]
[4094966077, 8352]
[3571699019, 57938]
[4225762789, 24268]
[3347704029, 52462]
[3223259922, 31372]
[3223163714, 41045]
[3617603422, 443]
[3890314057, 58962]
[3484939661, 58343]
[3223259426, 62808]
[3452385559, 53177]
[3890314062, 18390]
[3232165641, 22666]
[3472981420, 51543]
[3472950590, 49205]
[3338511878, 22]
[3306297148, 51462]
[3472949895, 34847]
[3978971485, 49798]
[3890314078, 61119]
[3259620249, 1828]
[3559036388, 55878]
[3890314079, 48908]
[3232213674, 623]
[3448415360, 49236]
[3337740829, 39944]
[3680294035, 23507]
[3608322938, 50707]
[3348641205, 17800]
[3233182224, 4567]
[283450004, 8545]
[3338632378, 47488]
[3347704463, 49046]
[1962334047, 45554]
[4217671497, 48503]
[3890314078, 58366]
[3257628110, 33440]
[3890314064, 48331]
[271618279, 38431]
[3890314063, 36107]
[3256849009, 59859]
[3223141603, 4605]
[3571699025, 39223]
[4103996726, 50542]
[3347704817, 60061]
[3455737285, 42623]
[3349796574, 45301]
[3223260388, 1484]
[3890314078, 23060]
[3890314056, 40790]
[3607623181, 38806]
[3337040926, 26832]
[3890314060, 23791]
[1235558982, 445]
[3448447981, 5411]
[3571698763, 443]
[3447552826, 38389]
[3890314062, 38794]
[3348702033, 41057]
[3223260079, 59004]
[3348702298, 22]
[3223263305, 40792]
[3571699181, 6881]
[3472982775, 42082]
[3453267994, 50692]
[3617770502, 54822]
[3452105345, 21330]
[2325249610, 60933]
[3232231338, 54303]
[3890314057, 56734]
[3262264240, 54732]
[3256843402, 50190]
[2204181870, 18511]
[3350330043, 23]
[3890314064, 23287]
[1235578058, 445]
[3233168216, 13018]
[3890314065, 1945]
[3890314065, 48032]
[3608557761, 26229]
[3890314057, 15621]
[2270145455, 53894]
[3978971494, 17826]
[3350331377, 60601]
[3441433774, 59715]
[3890314062, 12240]
[3347702544, 60049]
[3447681513, 3851]
[3259957195, 51238]
[3571899185, 50655]
[283447320, 3389]
[3334714724, 51473]
[3338135107, 60546]
[3223263842, 55173]
[1074109375, 49704]
[3890314065, 54182]
[3334723535, 64479]
[3890314078, 32212]
[3571692297, 39416]
[3608324774, 23]
[3452626237, 59972]
[3334722739, 44924]
[843175633, 445]
[3559036402, 19349]
[4095596178, 34474]
[4093881489, 51706]
[2339489116, 41144]
[3452525849, 54048]
[3472982857, 18187]
[3450109103, 51162]
[3223173548, 27647]
[3608386458, 44817]
[271618245, 45673]
[3233169338, 1024]
[854598822, 48004]
[4095602713, 24452]
[3441433817, 55327]
[3978971494, 34238]
[3455648580, 26453]
[3338629445, 16769]
[3257293757, 14762]
[3452526041, 36464]
[3451331140, 46802]
[3890314056, 37633]
[3484728923, 50567]
[3453645135, 17385]
[3571699120, 46399]
[3570049223, 35763]
[3617747099, 36641]
[3618636220, 60808]
[4225762697, 54102]
[3890314062, 39641]
[3347678526, 60836]
[3441625696, 20166]
[3223199235, 445]
[1962334035, 63198]
[1962334002, 55868]
[3223173227, 27726]
[3890314074, 38636]
[3349899528, 1030]
[3448447974, 11334]
[3448643760, 10001]
[3571698969, 41347]
[855359407, 64430]
[3444018121, 44658]
[3890314058, 59350]
[1962334033, 65214]
[3233211622, 6379]
[3454818642, 6204]
[3890314063, 58313]
[4103964013, 60201]
[3257292549, 50519]
[3451647601, 26246]
[4109904402, 2622]
[4223536085, 40113]
[3448447922, 57722]
[3255894047, 56849]
[4109935889, 38969]
[3337087721, 51463]
[3353140270, 52380]
[2199522563, 445]
[1962334001, 51972]
[2321236559, 444]
[3259078917, 46583]
[1074109377, 63563]
[3608575226, 137]
[3618722970, 26713]
[3352063964, 53905]
[3338632326, 21076]
[3337046263, 59931]
[3445809731, 2262]
[3890314062, 61339]
[3978971492, 20640]
[3232229893, 8382]
[3978971494, 23128]
[3890314056, 63717]
[1962334036, 48256]
[3569541995, 15352]
[3351258804, 37037]
[3452148106, 49155]
[271618202, 58729]
[3260416346, 40555]
[3352049831, 58782]
[3347580739, 60519]
[842571547, 50852]
[3890314060, 58616]
[3978971498, 56578]
[3222710980, 35532]
[3347581362, 49341]
[3680292730, 10721]
[846872127, 23871]
[3890314065, 53892]
[3890314062, 61497]
[3337862193, 61267]
[3454853500, 80]
[2270145478, 6415]
[3455722658, 50026]
[3890314061, 29531]
[3347678276, 61222]
[3223298300, 51565]
[3608406879, 50518]
[3473430202, 51711]
[3890314065, 19801]
[3233183921, 6379]
[283728214, 17]
[3890314057, 19156]
[3978971495, 23342]
[4225791370, 62563]
[3233157315, 60519]
[4244162947, 50622]
[3448447906, 55116]
[3890314058, 52711]
[3890314065, 23775]
[3233213081, 6379]
[3472994066, 32259]
[3443664548, 5038]
[3452139944, 26847]
[2339489099, 48327]
[3455736266, 51681]
[283455161, 23]
[3347826663, 60633]
[3978971494, 44950]
[3978971484, 33024]
[3255955155, 35576]
[3353306787, 49202]
[3445759401, 50932]
[4225769669, 34317]
[3349748509, 49909]
[4244162949, 64726]
[3451331660, 35455]
[846887682, 56782]
[3334722670, 23]
[3256822406, 26478]
[3978971490, 40618]
[4096165157, 25154]
[3978971490, 5842]
[843180990, 445]
[3890314058, 24430]
[3261864278, 51779]
[3260418793, 1586]
[854653557, 56207]
[3335626565, 10080]
[3890314058, 37118]
[2340961172, 12548]
[3347600767, 64465]
[3680294206, 35999]
[3455723326, 40040]
[3352064784, 465]
[3223202680, 33305]
[3484892595, 58081]
[3232231313, 26530]
[3571699706, 62035]
[2323871617, 123]
[3571699058, 11341]
[3484683487, 11029]
[3446755334, 27376]
[4109904406, 47620]
[3353140132, 49180]
[3353306561, 44650]
[3484692846, 47176]
[3223193565, 18352]
[3473486424, 4800]
[3334481815, 4567]
[3890314063, 12839]
[3447595361, 3802]
[842932778, 49671]
[2339489140, 34579]
[3446797987, 47761]
[3890314060, 13680]
[3337740476, 32825]
[3607368429, 54688]
[3445811420, 62180]
[271618177, 48799]
[3453556484, 52423]
[3262263821, 51342]
[3233218494, 6379]
[3455831469, 50738]
[3338625514, 31721]
[3568019723, 48162]
[3978971487, 7408]
[3890314065, 57171]
[3338141444, 47233]
[3890314079, 62552]
[2270145460, 45803]
[3890314064, 8550]
[3223217464, 6574]
[3484881174, 53202]
[3448336124, 1555]
[3338410163, 46818]
[3257294634, 55238]
[3334523529, 14134]
[4225235863, 8545]
[3978971493, 19668]
[3262266798, 58688]
[3890314065, 3196]
[3337741204, 62011]
[4109955781, 56246]
[3890314057, 10741]
[3338558361, 49860]
[3233193678, 6379]
[3261453925, 23937]
[3890314078, 2472]
[3455008626, 40635]
[3349897041, 19457]
[2339489093, 62163]
[3680242637, 50063]
[3453622517, 49839]
[2270145425, 56567]
[3978971484, 56176]
[3452480955, 26347]
[1074109377, 38146]
[3443991434, 30375]
[842551839, 48630]
[3450301325, 3394]
[3352311679, 49824]
[4107553135, 61251]
[3474199827, 50242]
[271618245, 40501]
[3337724380, 53]
[3890314061, 40156]
[3890314060, 19204]
[2270145422, 30281]
[271618245, 43272]
[4109948242, 59319]
[4109904889, 58597]
[4095553689, 21120]
[3334583300, 20183]
[3259620249, 54152]
[4093899536, 17783]
[3571691535, 5490]
[3352051702, 26436]
[3338513390, 57928]
[3453189429, 29487]
[3259618498, 61874]
[3890314058, 17670]
[3349747973, 46666]
[3978971494, 39808]
[3890314061, 41495]
[3448644435, 27521]
[3890314058, 27925]
[3353310515, 8080]
[2199531595, 445]
[3978971487, 13718]
[3446717577, 46009]
[3569542066, 52472]
[2319916973, 52567]
[3268407305, 47578]
[3978971488, 47554]
[3474337134, 55441]
[3338136541, 51002]
[3454854050, 55930]
[3890314065, 4504]
[3890314078, 64886]
[3451523398, 59658]
[3233157876, 10001]
[3617828671, 55762]
[4109955503, 44853]
[4225769666, 55310]
[3890314061, 26801]
[3245037346, 45546]
[3334523650, 31677]
[4211123307, 54363]
[3623864810, 42154]
[3453634561, 48203]
[271618217, 44687]
[3233199306, 6379]
[3337039099, 1024]
[3890314075, 56925]
[3350331155, 64718]
[2270145422, 32493]
[3261362508, 5070]
[3569582284, 47140]
[3337040925, 33996]
[3233159791, 49156]
[2270145355, 28552]
[3223258605, 43717]
[3455775998, 41732]
[2270145427, 36492]
[3352144049, 35641]
[3890314057, 28519]
[3452386362, 47654]
[2339489246, 50706]
[3446717577, 47647]
[3233186464, 6379]
[1962334023, 49903]
[2325249398, 28218]
[3223202406, 40173]
[3446755489, 29802]
[3259617906, 54906]
[3257292834, 15268]
[3890314079, 26342]
[283450919, 8545]
[3570064064, 47982]
[3978971499, 11425]
[3223208820, 5745]
[3978971490, 55126]
[3334721619, 49676]
[3890314057, 14126]
[2325255001, 26330]
[3569571021, 28447]
[3334724015, 8009]
[3680292723, 42981]
[2270145487, 42897]
[3623818045, 26480]
[3445811288, 9323]
[2270145447, 54024]
[846891901, 1024]
[3571979663, 51698]
[854599285, 34149]
[3618100477, 7588]
[3978971487, 52544]
[3347596152, 60806]
[3268407341, 49452]
[3558773375, 55343]
[3452525849, 54796]
[3337849673, 42281]
[3453282301, 64815]
[1962334036, 64456]
[3571692442, 51722]
[2270145487, 10506]
[3455661868, 31600]
[2339489092, 45874]
[3890314056, 5856]
[3607972016, 21700]
[3338558293, 56037]
[3890314062, 17761]
[3978971490, 23110]
[3223206865, 30143]
[271618280, 42388]
[3349796571, 8173]
[3223273741, 26287]
[3890314075, 57019]
[2336051370, 51796]
[3571699189, 60959]
[3257292834, 45295]
[3353384315, 28090]
[3890314061, 57866]
[3230076200, 445]
[3451408026, 58648]
[3441624500, 4679]
[3229900438, 55429]
[4217671497, 48505]
[3890314061, 64314]
[3618723141, 2478]
[1074109378, 43527]
[3233188703, 6379]
[1235566770, 445]
[3978971490, 30732]
[3451129194, 9100]
[3890314058, 56452]
[3890314064, 7244]
[3618740934, 27598]
[3351259291, 52974]
[3443987371, 50589]
[3449289468, 50365]
[3571698974, 2048]
[3890314065, 52080]
[3352313001, 63871]
[3890314062, 15278]
[3978971494, 47314]
[3978971485, 58010]
[3334721676, 10738]
[3338628981, 62762]
[3334586083, 26291]
[3978971496, 65326]
[3455008265, 56725]
[3223261046, 42434]
[3455008466, 39500]
[3890314058, 15218]
[3233175328, 44919]
[3454818660, 28036]
[3233200848, 6379]
[3472982857, 47245]
[3223261078, 52850]
[3641189898, 37452]
[3978971484, 23088]
[3455648205, 28240]
[3446755422, 64566]
[3614062360, 51448]
[3338630525, 51634]
[846965697, 8080]
[3569541903, 59543]
[3349743877, 80]
[3451632618, 49230]
[3444017924, 23075]
[3352334541, 27500]
[3453627117, 16064]
[3890314060, 10952]
[1235568018, 445]
[3447606386, 33957]
[3350331249, 110]
[4217646554, 3819]
[3233176074, 56654]
[3890314062, 50409]
[2204181849, 26290]
[3568019764, 51288]
[3452148106, 35748]
[3334582599, 20183]
[3978971487, 40938]
[3455021201, 2323]
[2204182085, 5487]
[3567997200, 49202]
[3223257608, 21515]
[3890314058, 48110]
[3352053156, 46032]
[3262263874, 49390]
[1962334009, 47797]
[3451487812, 27400]
[4030686514, 50851]
[3338558306, 38787]
[3223166487, 5915]
[3262265927, 49256]
[3890314063, 54170]
[3569571037, 39052]
[3259941096, 55471]
[3447539608, 58223]
[3617742452, 30303]
[3347601297, 46253]
[3223264506, 32943]
[3338632300, 51702]
[3890314058, 29108]
[3352337547, 123]
[3349742042, 39758]
[3352310173, 57167]
[3472952239, 401]
[3890314064, 28600]
[2270145478, 6103]
[4109952418, 29438]
[3338629594, 50079]
[1962334026, 56180]
[3890314064, 19147]
[271618245, 64332]
[1074109359, 40810]
[4218200047, 18942]
[3334585462, 20183]
[3890314074, 41219]
[4104016765, 53603]
[3441432809, 21269]
[4093724840, 54650]
[3978971493, 45072]
[1235570677, 445]
[3890314065, 10675]
[3890314076, 14879]
[3334483031, 10001]
[3232165021, 443]
[2324636449, 3389]
[2325249293, 57847]
[3890314065, 54610]
[3890314061, 28271]
[3455736136, 60659]
[3233155946, 56695]
[2340961179, 52618]
[3349713542, 49572]
[3571656627, 33445]
[3337741186, 61039]
[3890314058, 40336]
[2325249293, 27400]
[3978971496, 11374]
[2339489214, 55335]
[3978971499, 35740]
[3484728921, 62360]
[3259955484, 5070]
[3890314060, 61817]
[4039832080, 10001]
[3451523128, 9448]
[2339489142, 45145]
[2270145337, 20682]
[3349798223, 49192]
[3890314059, 55136]
[271618217, 53100]
[271618245, 39654]
[3454968723, 13628]
[4225770322, 37644]
[3484889784, 35084]
[3890314064, 53247]
[3453656485, 24095]
[3890314063, 57210]
[2346420331, 60899]
[271618282, 43611]
[2270145478, 3531]
[3455736413, 42088]
[3257542341, 27269]
[3256811944, 23]
[3352057223, 34612]
[2270145455, 62406]
[4103996722, 1279]
[3890314065, 45548]
[4244112064, 39871]
[4104030286, 59467]
[3233176496, 10101]
[3351259291, 54235]
[3352145836, 56793]
[3338512911, 23]
[3978971494, 17568]
[3978971484, 30174]
[3890314074, 11716]
[3890314062, 52963]
[3453189429, 59745]
[3233208210, 7562]
[283455372, 443]
[3451154429, 22]
[3890314062, 29446]
[3223204728, 50274]
[3233161267, 3760]
[3890314062, 60169]
[3569721267, 36773]
[3230117051, 52295]
[271618217, 48052]
[3890314064, 7118]
[3349796574, 28404]
[3347600492, 51364]
[3569605994, 1581]
[4093898758, 2885]
[3335633836, 8009]
[3473486552, 49155]
[3257647246, 49728]
[3890314063, 32511]
[3474200679, 4734]
[3447708278, 1112]
[3443670190, 61172]
[3446800226, 33387]
[4225769669, 33440]
[3474332434, 60665]
[3233203769, 20505]
[3257477141, 6881]
[3233209993, 40066]
[3353306543, 54661]
[2324912108, 17202]
[3571656389, 47885]
[3568020394, 52704]
[3451631701, 44333]
[3452499153, 40887]
