[3907274815, 61568]
[933959216, 1935]
[2497184169, 64913]
[3084347918, 9176]
[2131276982, 61435]
[2704726616, 23]
[1046164325, 443]
[3520165080, 25348]
[2245099583, 64562]
[807450677, 37774]
[2624213469, 48895]
[1047794791, 14960]
[2120142412, 43862]
[892332254, 43260]
[2369129916, 53]
[2436200396, 18784]
[3462488699, 2712]
[2497430566, 12334]
[1004109400, 47450]
[2131277244, 53793]
[3183667943, 4436]
[3226350217, 443]
[1304397258, 5222]
[2911962103, 11230]
[3201747368, 7171]
[1939701262, 80]
[3905143573, 443]
[1524001901, 48803]
[3376480711, 57485]
[1806880484, 9050]
[2131277295, 53394]
[1044061064, 47597]
[1293898705, 53898]
[3194415254, 443]
[878206100, 54877]
[3853549856, 52709]
[901458975, 34087]
[1118238887, 32235]
[972621318, 53]
[2930047481, 1433]
[3149635586, 55670]
[2131259416, 40661]
[3084348091, 19826]
[2743665990, 61956]
[2528968586, 50649]
[827253440, 53702]
[2496465469, 11064]
[1005131677, 58603]
[3201800566, 443]
[1150217419, 55452]
[3047727415, 50975]
[1047794863, 14055]
[3458013546, 139]
[901458950, 9167]
[3714917049, 48218]
[812442153, 53]
[777638431, 18042]
[2819529377, 4122]
[3714924839, 52611]
[2334814521, 53]
[827260416, 40260]
[1404368264, 61499]
[878204250, 49798]
[2563610571, 6699]
[2568628857, 49428]
[3197396778, 479]
[2624213395, 34985]
[2568632196, 57003]
[3134521467, 41347]
[1118238923, 2429]
[2631350140, 52375]
[1118238837, 53496]
[867524263, 55597]
[1150168542, 39761]
[3183667943, 52315]
[2544820825, 53]
[878201689, 49530]
[2794890620, 50605]
[1516017890, 443]
[3175051124, 29601]
[919962770, 60703]
[3254822900, 55638]
[1304396543, 54778]
[3084759552, 54291]
[2584992565, 51525]
[1512328618, 54166]
[1197223923, 23]
[3149676634, 443]
[3340527912, 23]
[901458951, 42988]
[1150164558, 43983]
[1668090201, 80]
[3450840543, 26904]
[3458016418, 139]
[2568628440, 45563]
[2858109000, 51976]
[1442196099, 1433]
[1900916706, 443]
[3183667943, 41158]
[3458051316, 80]
[3458014369, 139]
[3183667943, 20221]
[947146075, 28946]
[2162961856, 2704]
[2497436441, 28222]
[1301262045, 57247]
[2568633721, 9814]
[3462479421, 61097]
[3125532360, 58296]
[3458042424, 139]
[3458052661, 139]
[1150180730, 57271]
[1310337637, 53]
[2568630564, 50211]
[2369369453, 28677]
[2819518419, 33267]
[2512673249, 59892]
[549541535, 23233]
[3380160462, 443]
[2482828802, 443]
[791982978, 29469]
[2568629581, 51686]
[2930048978, 1433]
[2421968899, 6881]
[2819562806, 48957]
[3115397091, 9944]
[939062122, 14504]
[2496379255, 46500]
[1150209499, 38884]
[1066588862, 53]
[2624256911, 23700]
[2140749269, 4899]
[3196322222, 63184]
[1293103992, 41455]
[3045648767, 843]
[1293027215, 65533]
[3458021056, 139]
[2369369406, 19551]
[1118238854, 30231]
[3183667943, 31562]
[3214973086, 26679]
[2704737632, 1935]
[3222440442, 46946]
[2704780131, 24544]
[2628186577, 47595]
[2939088227, 49678]
[3884328320, 48766]
[1645870597, 53]
[892337923, 11426]
[3378608617, 80]
[1150180649, 80]
[3083143140, 443]
[878531887, 49232]
[3851984705, 58282]
[3714668245, 38191]
[2098663477, 52844]
[2930054628, 1433]
[797068952, 53]
[1404326615, 55095]
[3084347948, 44839]
[2584991686, 39729]
[2497386860, 56373]
[807452546, 26722]
[3463871079, 45593]
[2930053945, 1433]
[827799893, 19312]
[661489284, 80]
[2131277206, 80]
[1514748451, 80]
[1939697997, 80]
[2930033010, 1433]
[1040547274, 30497]
[1048654794, 48458]
[1618038035, 24210]
[1044061089, 11607]
[3174897747, 1945]
[3459324991, 49774]
[1300898441, 60034]
[1118238817, 32464]
[901458944, 7061]
[1069300922, 32953]
[2519163896, 33278]
[2563614057, 19362]
[1304406061, 45005]
[3457698561, 80]
[2568630196, 38349]
[3593386302, 52376]
[3908553275, 80]
[1041642200, 1337]
[3084347951, 15350]
[969417001, 52362]
[3462494581, 443]
[1118238817, 38309]
[3850320035, 58006]
[2568632219, 21431]
[2369369458, 59810]
[3076816787, 47656]
[3149635812, 50131]
[1349803841, 31066]
[2131277080, 80]
[2544821525, 53]
[4185542611, 47903]
[2497232715, 58839]
[2245522460, 49272]
[3183667943, 13358]
[3457713318, 15026]
[3907274856, 443]
[1404552233, 53970]
[3903694501, 56680]
[901458944, 54950]
[2568632214, 59560]
[870213193, 22544]
[2568626324, 40831]
[878211395, 4234]
[1150209485, 46740]
[957338170, 43789]
[3254843459, 3789]
[3907275301, 42862]
[1773838374, 55982]
[3125532367, 37909]
[1576381704, 65173]
[3458022168, 139]
[3084347913, 19883]
[2497306796, 50114]
[3908535952, 443]
[1506085314, 17283]
[3149635813, 62124]
[3149635640, 25860]
[1118238878, 19850]
[3458021137, 139]
[1044061153, 44625]
[2819258205, 4310]
[1928397085, 65506]
[1044061085, 22179]
[3374673657, 59565]
[2496474847, 38701]
[1118496442, 80]
[3450798097, 55372]
[3376527889, 42765]
[2334813887, 55370]
[3218667901, 32452]
[2650664272, 55329]
[3186554022, 55497]
[2497367238, 18483]
[1044061087, 53616]
[2587707909, 1998]
[1395201816, 35358]
[2563631726, 55965]
[1523692627, 56481]
[3183667943, 39996]
[966468472, 53]
[3380514143, 41109]
[551071270, 62311]
[2568626305, 46163]
[2155518009, 443]
[901458954, 15258]
[3184274784, 4945]
[2624256640, 37874]
[1990540158, 9200]
[2650641655, 33812]
[2568632131, 26794]
[3136152926, 80]
[2930048350, 1433]
[3706871591, 50850]
[2568630157, 35159]
[3450744628, 50344]
[4203444338, 57307]
[3136153000, 46768]
[1150157837, 40311]
[3890542896, 53]
[3183667943, 2363]
[2930049774, 1433]
[2650641542, 22313]
[4251111628, 63981]
[2131277492, 47659]
[788561769, 10764]
[1312299730, 6881]
[878214309, 57212]
[3458017644, 139]
[2563523391, 58509]
[2497229085, 10264]
[3457769817, 5222]
[1404365947, 49419]
[779307827, 3918]
[1806869637, 58442]
[4251111588, 62452]
[2496641877, 49839]
[3458030863, 139]
[1404525868, 50203]
[1578580679, 3026]
[2628200158, 1998]
[1501596369, 59286]
[2786024192, 63889]
[3076816778, 49126]
[3377006412, 80]
[2711525087, 12422]
[1118496650, 80]
[3183667943, 61157]
[1304406061, 43159]
[1512328350, 1484]
[2568634274, 10410]
[4185849467, 58586]
[1512541327, 80]
[1044061112, 33245]
[1511330430, 57624]
[3450720618, 10069]
[3598005158, 34702]
[2819596002, 9042]
[1118238854, 11806]
[3450722226, 29048]
[1042587036, 40513]
[4194056140, 20396]
[1310398563, 46724]
[868356505, 64718]
[779307770, 62313]
[3185679802, 64002]
[3136152777, 44505]
[800584762, 80]
[1349802820, 58263]
[1150170556, 80]
[3702930736, 60473]
[3579439182, 2001]
[2568632192, 60949]
[3076890990, 55136]
[1404505185, 52947]
[1047794780, 14495]
[1304406061, 45415]
[3445778415, 54093]
[839629961, 53]
[1512533428, 36037]
[3458053301, 33633]
[2930051219, 1433]
[968258463, 80]
[2421961812, 1921]
[820156685, 62072]
[2568632213, 33505]
[549539014, 20181]
[2570652339, 51678]
[1044061107, 41097]
[2786899911, 53802]
[3458039243, 139]
[1773838382, 45344]
[1773837864, 15622]
[3379867003, 53]
[1505094090, 57295]
[2631302862, 56816]
[3445778443, 60211]
[2563631209, 51992]
[2568642443, 51962]
[1404549109, 6955]
[1773838071, 29064]
[1047794814, 14311]
[3458008016, 139]
[3457788066, 50917]
[2568646473, 50968]
[1150215693, 65535]
[2334199108, 11438]
[3704938323, 26052]
[3458010316, 80]
[3174952531, 56849]
[2744424837, 52444]
[2819557714, 34690]
[1150181271, 47318]
[3579399672, 49241]
[793270734, 58065]
[549536721, 63240]
[2871796836, 1433]
[1302343589, 80]
[549541535, 18275]
[1304351815, 8080]
[957348092, 59523]
[3450728046, 14620]
[2568621374, 1942]
[3212869385, 80]
[2865123719, 54870]
[830299930, 13093]
[3380203095, 49406]
[1118238879, 27093]
[1404326271, 49751]
[3183667943, 33564]
[859299610, 80]
[1928397135, 53628]
[2422013749, 51413]
[3084347919, 36141]
[3450802036, 49356]
[3450752827, 56707]
[1310341491, 80]
[835556710, 48212]
[878214466, 25315]
[3376487081, 45504]
[1395201815, 2115]
[1592703343, 52246]
[1293463905, 62801]
[3445781641, 35289]
[3076900492, 53618]
[3458025633, 139]
[2930043030, 1433]
[1304406061, 44046]
[911495104, 58216]
[1404344101, 2382]
[3183667943, 13915]
[880013067, 29969]
[2544771355, 53]
[3116088890, 18674]
[1047794804, 14501]
[3456206236, 31771]
[3907767052, 59105]
