[3446797784, 1047]
[1074109378, 62356]
[3338630378, 42874]
[3352310587, 55540]
[3890314056, 58336]
[2270145478, 44315]
[3261862193, 44041]
[3484890097, 8080]
[3571699080, 5101]
[3454818750, 54798]
[3567997606, 28091]
[3446755473, 16789]
[3571692377, 44572]
[2339489129, 46601]
[3334480871, 56666]
[3571699446, 54545]
[3338558346, 51126]
[3890314059, 57707]
[2340961167, 44817]
[3352337166, 59082]
[3890314060, 13295]
[3890314058, 45412]
[271618200, 60629]
[3978971499, 25996]
[3255959473, 39514]
[3337821200, 65369]
[3978971492, 52246]
[3454819853, 22]
[3261454843, 22025]
[4093898770, 2498]
[3617761055, 10001]
[3448480602, 35158]
[3680241955, 54403]
[3353382983, 9019]
[3352049124, 50600]
[3455736373, 38217]
[3890314058, 41332]
[3890314056, 27763]
[3890314061, 37033]
[3353385955, 57008]
[3890314064, 59364]
[3978971496, 11046]
[842651052, 45316]
[1962334072, 59122]
[3447552491, 58103]
[3338559082, 4259]
[3455648890, 8999]
[3978971497, 10400]
[3223264506, 32153]
[3334480726, 33605]
[2339489141, 55572]
[283453891, 57010]
[3446797981, 55806]
[2339489129, 49506]
[3452474650, 53308]
[3352313268, 56931]
[283453102, 80]
[3347522367, 42330]
[3347602109, 16328]
[3223259970, 50841]
[3443990330, 39818]
[2346381475, 1584]
[3233158340, 10001]
[3455736038, 36411]
[3233176074, 56363]
[3890314063, 37735]
[3259954692, 54582]
[3347705710, 47441]
[3259618939, 5555]
[3890314059, 2923]
[3608353359, 6881]
[3257646909, 52625]
[3441624406, 55201]
[3353306542, 52270]
[3353386197, 59560]
[3447689082, 61915]
[3454820193, 49397]
[3353251518, 1231]
[3558799729, 34184]
[3338630525, 49695]
[2270145425, 27949]
[3890314062, 11626]
[3890314074, 13228]
[3451331660, 35455]
[3350290826, 49700]
[3441507779, 63555]
[3262253913, 9443]
[3890314060, 16731]
[3353306552, 60909]
[3353310342, 39230]
[846872409, 51873]
[3454856602, 41617]
[3890314063, 5347]
[3978971499, 40222]
[4107109317, 64671]
[1962334002, 48891]
[3618085109, 57146]
[3223161603, 49419]
[1962334167, 61882]
[3353139992, 38848]
[3347471228, 62410]
[3233202108, 52747]
[3348704213, 39323]
[3978971492, 57308]
[3347703180, 1433]
[2336079133, 16659]
[3607618605, 55591]
[3472993637, 52092]
[4107110913, 50404]
[3451149076, 10001]
[3890314064, 11364]
[3353385953, 41371]
[3353249947, 12923]
[3233190922, 39344]
[2338148409, 44589]
[2339489123, 48037]
[4109946531, 41019]
[3353306261, 64833]
[4107593522, 30015]
[3450307083, 3391]
[3233189160, 23]
[1074109415, 38266]
[3268407310, 47208]
[2340961167, 56773]
[3349734039, 42870]
[4096165433, 43729]
[3338628714, 49239]
[3890314064, 25976]
[3233175192, 6000]
[3355347516, 17013]
[2270145471, 39706]
[3890314056, 16292]
[3890314075, 25127]
[3259620162, 22874]
[3444017371, 25188]
[3338521541, 14548]
[3474337040, 26365]
[1074109384, 52680]
[3617785740, 7902]
[3978971485, 37376]
[4225200602, 32257]
[3473494024, 49155]
[3484728907, 16769]
[283726336, 80]
[4244149834, 22]
[3353306707, 1147]
[3347556322, 38289]
[2270145345, 63522]
[3890314058, 20205]
[4225200514, 55962]
[3890314056, 17933]
[4098085738, 58665]
[271618179, 34248]
[1074109318, 44232]
[3256849009, 58568]
[3472997111, 389]
[3353312246, 51514]
[3223179639, 47190]
[3890314057, 19168]
[3617835947, 14029]
[3450239669, 49172]
[3451405063, 58822]
[3890314057, 25826]
[3451149717, 10001]
[271618237, 36561]
[3353386141, 2060]
[3978971487, 13718]
[846914883, 5034]
[3454827654, 6335]
[3441431414, 10001]
[3338519434, 48018]
[3335634353, 110]
[2325249293, 45723]
[3890314056, 25065]
[3451399140, 19833]
[3570026560, 5038]
[3455008426, 50850]
[3352067124, 3690]
[2059628448, 443]
[4223535989, 27501]
[3890314074, 55693]
[2332397629, 33274]
[3569582299, 39346]
[2270145455, 42940]
[4041185324, 14140]
[3347522442, 52005]
[3223259606, 24925]
[3890314059, 57086]
[3347521972, 23]
[3444017710, 27171]
[3353385955, 53237]
[3223263305, 37918]
[3353250943, 3127]
[3455831320, 54298]
[3484728907, 61849]
[1962334164, 64764]
[3450300493, 35992]
[3473754500, 23]
[2205398193, 21758]
[3617664482, 49998]
[3568019594, 55795]
[3335620390, 37142]
[3261865359, 46919]
[4093711342, 4267]
[3451152907, 10001]
[1235570574, 445]
[3455007483, 41795]
[3352334659, 57243]
[3453510680, 51489]
[3450146269, 3657]
[3978971489, 12720]
[3444018886, 28328]
[1074109431, 48069]
[3259619668, 444]
[3608406018, 49235]
[1962334167, 55257]
[3448447998, 53375]
[3334724848, 42967]
[3441432707, 51305]
[3558773204, 35103]
[2270145455, 31090]
[3453589246, 42686]
[4104053930, 46479]
[3262264407, 3395]
[3337857035, 49202]
[846821259, 57218]
[4103963955, 34861]
[1235566611, 445]
[3447595505, 43624]
[3890314058, 51662]
[3259619546, 49429]
[3978971498, 34844]
[2339489259, 47830]
[3890314074, 62305]
[3453268127, 57438]
[3347601207, 46031]
[3455005823, 52850]
[3337697916, 59909]
[3455716668, 8320]
[3448480517, 53071]
[855489284, 3389]
[3451632386, 58865]
[3337040140, 57629]
[3890314076, 45964]
[3334722062, 49189]
[3337740293, 46325]
[3451632386, 56937]
[3347702157, 5866]
[3484915271, 3702]
[3443994249, 50982]
[3617828655, 58534]
[3334723163, 49483]
[3222711695, 42224]
[3890314074, 14231]
[3447677065, 30432]
[3233191615, 1024]
[3233190207, 49633]
[2270145346, 52957]
[3347600863, 50534]
[3352336500, 29194]
[3453269311, 58735]
[3890314060, 47941]
[4093725455, 16465]
[3347704463, 35611]
[3257542630, 54080]
[4217688739, 3389]
[2205366618, 59863]
[2270145478, 58062]
[3890314057, 44404]
[3473705544, 123]
[3890314059, 57329]
[3890314064, 27565]
[3257294847, 7900]
[3473704290, 27045]
[3451126204, 61771]
[3978971495, 62046]
[3571996682, 53]
[2340554225, 45564]
[854840991, 38053]
[3223274249, 27393]
[3614048256, 137]
[3890314074, 29059]
[4030664726, 56939]
[2339489093, 42009]
[3399961913, 59690]
[3453189429, 59396]
[3571889991, 1027]
[2556613437, 36374]
[2325249645, 16033]
[3443720071, 48256]
[4095674397, 2028]
[3454853551, 59312]
[3618723092, 45829]
[4109952114, 81]
[3222711722, 50598]
[3890314064, 28019]
[3766923183, 5555]
[3890314078, 16512]
[3256849009, 59863]
[3978971491, 7318]
[3890314060, 31140]
[3337040434, 11475]
[3454816894, 22]
[4095709185, 63777]
[3618723582, 36446]
[4039791966, 52102]
[3453267979, 56479]
[2321242178, 37612]
[3978971493, 21010]
[4107593341, 27407]
[3607623354, 23]
[3890314062, 41967]
[3617672292, 53]
[3441624406, 55200]
[3447596438, 50370]
[3338629594, 50079]
[3350314103, 49266]
[4223552029, 45737]
[3608353314, 55870]
[3452444193, 26278]
[2270145456, 20980]
[3257294024, 18961]
[3223179639, 4196]
[3890314062, 26496]
[3978971484, 19104]
[4244149682, 1608]
[3353138495, 59384]
[855501382, 10400]
[846849341, 26367]
[3890314079, 31995]
[3474450249, 7246]
[2324636449, 3389]
[3454985296, 22]
[3338629653, 38008]
[3641354941, 53534]
[3569640843, 1040]
[4225762650, 19668]
[3347702609, 1992]
[1962333960, 53]
[2339489188, 53646]
[2270145359, 19841]
[3890314056, 65305]
[1074109414, 65268]
[846849378, 17083]
[3452138834, 24679]
[3978971494, 9212]
[2339489122, 63702]
[3890314058, 9906]
[3454819484, 22]
[3453269018, 26591]
[3890314061, 15923]
[3336502089, 3667]
[3890314063, 16904]
[271618217, 35447]
[3353384300, 2819]
[3350330209, 60619]
[3454417394, 9476]
[3447621127, 56865]
[4095132815, 4644]
[3452146485, 18147]
[3455736146, 42227]
[3890314075, 52807]
[3233191911, 1049]
[3347669996, 22]
[3229876437, 50296]
[3353386141, 50995]
[3443926211, 2087]
[3890314061, 14000]
[3257293757, 17676]
[3350328317, 62332]
[3890314062, 8563]
[3569566920, 21184]
[3617664928, 33435]
[3453500631, 37137]
[3571699116, 11603]
[3353383442, 48284]
[3890314075, 39900]
[3890314075, 51768]
[3337741037, 53646]
[4103996727, 52771]
[3890314075, 46948]
[3569531886, 53740]
[3890314064, 45186]
[3978971489, 35680]
[3222708445, 34304]
[3608925827, 40061]
[3607512166, 2230]
[2270145456, 57702]
[3472949315, 57393]
[3348630034, 32458]
[3233158760, 54111]
[3890314058, 39424]
[2205372891, 26538]
[3233156405, 10001]
[3978971498, 63172]
[3451180749, 60749]
[3443690359, 1025]
[3447567908, 23]
[3453501138, 32677]
[3353312974, 63299]
[3223198907, 17907]
[3568019594, 41288]
[3448699686, 5186]
[3567997200, 27587]
[3256843428, 61482]
[271618245, 57877]
[3261864807, 64760]
[3338520104, 53]
[3608353399, 55349]
[3455661344, 40655]
[2205367189, 23]
[3450307074, 41589]
[3453269682, 64517]
[1235565545, 445]
[3451407129, 53563]
