[2568650530, 17895]
[3208897473, 8774]
[2497375979, 18726]
[3450745275, 18140]
[2931241780, 1433]
[2613593616, 53]
[2497206088, 2320]
[1512483309, 80]
[2706195023, 53]
[1404566985, 61138]
[977403512, 443]
[2384238486, 58505]
[3445777798, 36430]
[1304406061, 17861]
[3084348107, 16752]
[1118238949, 21879]
[1404505848, 59661]
[550202327, 119]
[1040545354, 443]
[3905150353, 80]
[2384242140, 1433]
[919962798, 36847]
[3905203730, 443]
[734524535, 46349]
[3458490106, 54729]
[1312505661, 64047]
[1293841508, 49501]
[2563552273, 61326]
[3851837351, 52047]
[882770480, 445]
[3027180057, 58435]
[969417029, 40531]
[1044061117, 37245]
[3115859875, 6881]
[3462478510, 22402]
[2704780354, 7018]
[2113190014, 56813]
[1302343494, 62785]
[1395201797, 11905]
[1310344724, 443]
[1044061108, 43075]
[2931228753, 1433]
[901458950, 31696]
[860397637, 25]
[868356498, 42277]
[1429501300, 1508]
[878531886, 65513]
[2570663622, 1711]
[3197396778, 32662]
[3907274758, 80]
[1150217824, 44914]
[1404443618, 1024]
[1304342481, 42606]
[2505544092, 56034]
[935927004, 62726]
[2568633655, 48906]
[1785347747, 9222]
[3215851308, 45935]
[2631337798, 54056]
[2497368390, 57884]
[3374703365, 61390]
[2497236422, 59868]
[1183322723, 49003]
[2497193340, 49203]
[3450654385, 52926]
[1404565969, 55972]
[2584988100, 16370]
[2568643778, 51421]
[2369373726, 80]
[1044061089, 43454]
[3084348042, 56638]
[964361589, 53041]
[3457770268, 45838]
[4185420969, 55965]
[2497246657, 19385]
[668154194, 53086]
[1055284299, 53]
[3457721370, 443]
[3458028697, 80]
[3183667943, 33066]
[3894998662, 80]
[3521931842, 50135]
[2422056071, 24369]
[2650641624, 53466]
[2563557500, 20601]
[1806864282, 80]
[3380202498, 35549]
[2155506867, 60750]
[2369369405, 33951]
[2386517309, 80]
[3083824994, 49917]
[3187711846, 123]
[1806869201, 57417]
[3115323506, 56365]
[1290049910, 443]
[3125532110, 46853]
[2568632193, 63468]
[2568630194, 38897]
[1806830866, 3674]
[2819467099, 3020]
[878209878, 2035]
[3183667943, 7705]
[3908551014, 3306]
[1156273912, 59573]
[2819455217, 1433]
[3183667943, 62525]
[1581674253, 51415]
[1150180713, 37813]
[3579412989, 50125]
[1404483977, 5439]
[3380092954, 443]
[812925706, 443]
[779309696, 48996]
[963185650, 9909]
[772528858, 36901]
[1512328249, 443]
[3084348110, 59093]
[3457713373, 80]
[2587688997, 63077]
[668623267, 50873]
[4251111586, 58808]
[2369369433, 13009]
[3115903995, 51026]
[2568637513, 50804]
[1396563754, 51925]
[2872850087, 6881]
[2838700158, 57693]
[2247037043, 46636]
[3045361959, 16608]
[868356406, 54547]
[1304342481, 34889]
[867520854, 21075]
[918495620, 1216]
[1312756177, 20836]
[3851946517, 123]
[3457796266, 80]
[2497196459, 60654]
[3907748373, 443]
[3208895335, 49997]
[967830924, 9050]
[2130036181, 33436]
[2369369455, 36393]
[3136934157, 80]
[870077214, 3519]
[2743664184, 23]
[3380162477, 80]
[3184297359, 11819]
[1396507000, 21185]
[3907274792, 443]
[882704324, 61602]
[1523975338, 55165]
[1404365947, 49419]
[839630312, 53]
[3040730833, 49695]
[1404561968, 52937]
[3084348106, 60462]
[1060845885, 51845]
[2131259741, 58661]
[2083749706, 37936]
[980294103, 27179]
[2497196805, 38532]
[3255670562, 48327]
[2568631127, 49831]
[2369369402, 28874]
[868356517, 80]
[1304304106, 80]
[891952638, 6205]
[2140762698, 22]
[2650641536, 19492]
[2624256903, 22357]
[1161943914, 60299]
[3084348088, 40890]
[2568632158, 59308]
[1484981484, 38817]
[2820336644, 52243]
[3450817514, 15486]
[1773840994, 48345]
[901458961, 47477]
[3084347924, 34457]
[891900945, 44800]
[3462498069, 43409]
[2955960255, 64218]
[2711525087, 12422]
[2650641538, 33410]
[865807293, 47177]
[1526902532, 63543]
[3114938786, 13737]
[3378010690, 60377]
[2570663057, 31157]
[3215423669, 161]
[1404516792, 40813]
[2931244162, 1433]
[3084347910, 8128]
[3174951351, 54673]
[3376504239, 80]
[2422052544, 4816]
[2650641602, 35853]
[3149676657, 80]
[878211397, 6881]
[2568649770, 33400]
[901458954, 47915]
[3450720618, 10069]
[3463890508, 42709]
[1404551062, 52066]
[2624213340, 51986]
[3378050685, 60662]
[2496589498, 49778]
[835556720, 50340]
[2872193623, 1433]
[3183667943, 3142]
[2728105841, 2119]
[839619893, 443]
[887047851, 9458]
[2704779396, 55542]
[839629944, 53]
[4251111603, 59956]
[3076900533, 55115]
[1021492371, 53485]
[3905397934, 80]
[875230354, 43190]
[2838700179, 44686]
[1118238886, 16750]
[3460558535, 59993]
[2872851633, 1433]
[1150157895, 443]
[1404554829, 35437]
[2131261341, 52041]
[878194398, 49198]
[2931235366, 1433]
[3895399216, 80]
[2496169615, 17390]
[2383672278, 56207]
[2136145497, 6167]
[2131259987, 39684]
[3150343068, 49569]
[1304406061, 16557]
[2497256532, 50100]
[549541545, 45810]
[3125532097, 50261]
[2568633655, 7817]
[1066650553, 80]
[989807335, 50071]
[931421281, 39903]
[662957570, 443]
[1333318517, 58843]
[2140783657, 54666]
[3457770268, 43668]
[1047794724, 14993]
[745784277, 23]
[3380161246, 80]
[3380591558, 443]
[1511330762, 62630]
[914033186, 28467]
[1300706347, 53]
[2872852361, 1433]
[3119060388, 54711]
[3876325993, 7777]
[1005131637, 54445]
[1404308323, 51021]
[1118238855, 31403]
[1592218686, 56703]
[1404359444, 49351]
[3457555827, 17840]
[1304317349, 80]
[878194398, 57194]
[2131277172, 1457]
[964042557, 2134]
[4251111611, 65340]
[2819549038, 2774]
[1044061092, 55364]
[2650641539, 17528]
[3183667943, 8806]
[3376518016, 443]
[1486259535, 63932]
[2563611411, 7579]
[1150181259, 80]
[1044061160, 45605]
[827260470, 56555]
[1557345911, 57599]
[1396511577, 13375]
[3048154397, 63970]
[3907275118, 35898]
[2931245478, 1433]
[1523687864, 80]
[867520856, 45281]
[2422037587, 43357]
[3183667943, 35620]
[835556825, 54204]
[791982978, 4692]
[3119357320, 1464]
[3084347906, 64920]
[3380537378, 443]
[537680865, 33303]
[883483756, 61891]
[891948002, 50868]
[1150167343, 63578]
[1404468919, 1024]
[3040171378, 38372]
[1312501045, 61152]
[2931233027, 1433]
[3174624032, 51793]
[2963251506, 51377]
[3136153042, 3478]
[3169738495, 80]
[3199514304, 16528]
[904854971, 59630]
[1118238879, 39669]
[731904673, 9307]
[2497248617, 17293]
[3084347951, 14525]
[2563587858, 56664]
[3450839668, 21011]
[2931233069, 1433]
[2570663866, 33592]
[2568630874, 49391]
[2496582576, 2306]
[1150170583, 80]
[2568632197, 41461]
[1304342481, 54797]
[4252646104, 57326]
[3445766797, 59518]
[2568632142, 2020]
[4195586111, 80]
[1047794722, 14982]
[2872847908, 1433]
[901458947, 3245]
[2650641563, 43384]
[590423006, 46362]
[1404347053, 49066]
[3005361013, 63826]
[1523611549, 51382]
[3378642130, 443]
[875230398, 55543]
[2568633712, 23195]
[1044061074, 9014]
[3184274784, 63271]
[3127768185, 56293]
[878192842, 22151]
[2979980165, 27060]
[3084348032, 41401]
[2497195264, 53410]
[1150181189, 9050]
[3845353099, 58728]
[3049351267, 61196]
[3133398969, 38787]
[827254080, 51736]
[2421975174, 28777]
[1044061070, 38369]
[1438351597, 54446]
[1396511365, 39302]
[2568630184, 46834]
[1044061083, 50374]
[1378120365, 53262]
[3183667943, 39708]
[1150181252, 58717]
[2568623874, 56364]
[779311005, 80]
[1512305244, 80]
[1310436005, 80]
[1118238878, 28887]
[2369373923, 80]
[2568626209, 50542]
[1290049309, 80]
[1511330673, 61227]
[2632582746, 1704]
[3457757946, 15006]
[549539022, 57762]
[2568630018, 51604]
[3136156230, 443]
[3378637691, 80]
[3378197909, 46831]
[3877543056, 3306]
