[3229889308, 26320]
[3890314057, 65283]
[1962334205, 40724]
[2338150885, 30234]
[3229900173, 57524]
[1235578738, 445]
[2340961172, 8117]
[3334585698, 38640]
[3336900324, 1040]
[3257307491, 69]
[3453280349, 43976]
[3349868050, 52530]
[3353336656, 63990]
[3352053549, 46409]
[3890314061, 6796]
[3455831465, 49947]
[3890314076, 34029]
[3337849602, 61993]
[3978971487, 34390]
[3262282612, 3474]
[842571133, 23]
[2316444543, 58451]
[3445857602, 38294]
[3560985338, 63103]
[4041960789, 44214]
[3455831465, 24089]
[3338139931, 16087]
[3452499522, 58579]
[3449103104, 80]
[3455662989, 64603]
[3441623432, 64694]
[3223196511, 43758]
[855311904, 18704]
[3890314059, 51472]
[3453189278, 45930]
[3890314059, 56317]
[4101996181, 35852]
[4030684861, 51561]
[3453623619, 4682]
[3258154453, 3389]
[271618279, 35734]
[3259078553, 56348]
[3571699072, 51605]
[1074109418, 57779]
[3890314064, 27700]
[4095107270, 25852]
[3569548034, 52525]
[2316445728, 1954]
[3890314056, 39020]
[3890314074, 9099]
[3352339412, 2874]
[3890314060, 6381]
[3484910416, 38872]
[855551171, 63822]
[3618763437, 47695]
[3472993637, 44698]
[2319916969, 29002]
[4041149842, 5748]
[3890314064, 12473]
[4211146359, 9309]
[2270145408, 62385]
[4038571977, 80]
[3978971487, 29612]
[3351259849, 1090]
[2339489142, 58721]
[3754980677, 2288]
[3454854203, 43642]
[3558785901, 49583]
[3978971491, 55672]
[3349865326, 544]
[3453284067, 30729]
[3890314075, 32019]
[3453556668, 34601]
[3890314074, 20489]
[3229962777, 1433]
[3890314060, 27202]
[3353598594, 7343]
[3890314064, 23501]
[1074109334, 61545]
[3890314076, 33203]
[3261362482, 17049]
[3450301325, 36007]
[3348685859, 45687]
[3338598653, 57036]
[2316444658, 35777]
[3473755398, 43490]
[2270145408, 37913]
[3890314063, 56978]
[3618763103, 52335]
[3233168805, 23]
[4218177399, 46808]
[4030665109, 53123]
[3890314059, 29294]
[3349926406, 4145]
[3890314056, 58183]
[3617794495, 48871]
[4101983204, 16653]
[3349685988, 36284]
[1235608658, 445]
[3258132786, 65195]
[855083197, 27382]
[4225762697, 14347]
[2270145438, 24994]
[3353385953, 49663]
[4039805708, 1433]
[3570049639, 52413]
[4030724228, 52131]
[3338627506, 21937]
[3334584555, 56947]
[4099508939, 50897]
[3571698969, 54134]
[3453615801, 53551]
[3455005090, 44513]
[2270145444, 21369]
[3443994549, 42474]
[2325249562, 36770]
[3474433703, 59400]
[3607984862, 58998]
[3978971484, 25924]
[3233187668, 33630]
[4193107218, 33452]
[3890314064, 62153]
[3261365925, 42215]
[4109929734, 36457]
[1074109323, 53835]
[3890314062, 1461]
[3978971486, 37618]
[3223260666, 50809]
[3349928268, 51369]
[3890314034, 46922]
[3451529167, 8083]
[3472949282, 49980]
[3261363861, 443]
[3453510764, 18099]
[3890314078, 41769]
[3890314074, 27114]
[3978971492, 60326]
[2341409479, 47740]
[3451524009, 36533]
[3455020154, 2002]
[3262367543, 544]
[1962334025, 63153]
[3623865089, 35771]
[3890314059, 7190]
[2270145444, 29971]
[854640101, 15687]
[3618074842, 42506]
[3258133165, 49643]
[3890314074, 50449]
[3890314056, 20539]
[3978971498, 57730]
[3223207035, 36931]
[3334585100, 28358]
[3259078916, 45289]
[3572013391, 39177]
[846774777, 42581]
[3347703848, 80]
[1074109320, 62421]
[2339489116, 42925]
[3454861250, 53543]
[3978971493, 57208]
[3890314076, 26281]
[3256842408, 34091]
[3454960155, 27428]
[4225820559, 2122]
[3453325849, 1033]
[3978971498, 35143]
[3890314078, 14888]
[3890314079, 2983]
[3978971486, 59222]
[2341409479, 60816]
[3890314075, 62704]
[1074109367, 44877]
[2270145456, 23172]
[3571852690, 45124]
[3337039017, 47525]
[3443990886, 56970]
[4094966574, 2186]
[3446785977, 51642]
[3571699181, 41929]
[3451406443, 20183]
[3455661811, 22]
[3608555818, 2561]
[4218203377, 43848]
[3445811611, 52717]
[2270145438, 9117]
[3453634589, 27601]
[3473429826, 49819]
[3890314057, 22604]
[3890314056, 22528]
[2316444594, 61479]
[4225762697, 60433]
[3451523901, 26832]
[3352067481, 16952]
[3474333372, 57187]
[4225762339, 51722]
[842571544, 23]
[3890314079, 14611]
[3453511035, 18657]
[3890314059, 60038]
[3455830296, 53]
[4225200602, 38709]
[3347580435, 20183]
[3569567207, 33835]
[3453500658, 7321]
[3443689776, 43509]
[4093728308, 9348]
[3334583558, 51526]
[3447569268, 60617]
[3473485898, 36179]
[4103996722, 41330]
[2270145357, 47204]
[3890314034, 6652]
[3472992948, 25914]
[842932971, 35954]
[3607984850, 60409]
[3223259501, 49113]
[3443991265, 59045]
[3453282294, 17362]
[3890314060, 41594]
[4193109650, 53666]
[4225791959, 33163]
[3446784504, 56618]
[3451399141, 27257]
[2325249746, 49154]
[4103996722, 14401]
[3352053938, 45589]
[2270145425, 28946]
[3890314058, 62191]
[3257645265, 389]
[3608555649, 25922]
[3348701749, 53340]
[3890314061, 24408]
[846770412, 15981]
[3455830664, 64638]
[3978971493, 41470]
[3347554869, 445]
[271618201, 57767]
[3338625970, 62883]
[3353179422, 52675]
[3890314034, 46868]
[3450300541, 63994]
[3978971496, 59176]
[3608555976, 45491]
[3223169600, 445]
[3347703687, 58468]
[3680292631, 5089]
[3455662604, 49995]
[3890314064, 7681]
[4103996903, 57305]
[3607972457, 34318]
[3261865864, 57013]
[3484938405, 37348]
[3890314064, 15566]
[3571692471, 49813]
[1235577752, 445]
[3890314074, 28582]
[855401088, 12430]
[4244150071, 18433]
[3978971484, 31768]
[2339489130, 53644]
[1074109323, 48462]
[3253759042, 36957]
[3451647887, 9309]
[4223535626, 3408]
[3978971498, 33250]
[846936845, 13703]
[3453555942, 6881]
[3890314074, 25095]
[3353385957, 3389]
[3568039090, 1910]
[3260418906, 15979]
[2270145359, 55919]
[3453590297, 58663]
[1074109429, 44357]
[4217640943, 49262]
[3443993601, 41873]
[3978971485, 65054]
[3455741321, 8853]
[271618177, 38115]
[3347628437, 18093]
[3617662291, 53325]
[846948110, 60995]
[3692394298, 445]
[3455741406, 37136]
[3455736250, 1680]
[3452148112, 1061]
[4225762522, 17729]
[3890314034, 41695]
[3259618789, 500]
[2332396955, 443]
[4107572936, 47454]
[3353139416, 3129]
[3617747154, 51921]
[1235567960, 445]
[3614049017, 48607]
[3338600042, 52869]
[3454985785, 34435]
[3978971499, 7192]
[4093728541, 27484]
[3455741812, 50321]
[3571699674, 139]
[3334583616, 2280]
[3890314062, 53824]
[2325249398, 59743]
[3334722637, 49501]
[3337038768, 44927]
[3256843770, 62393]
[1235594518, 445]
[3890314060, 43135]
[3223257758, 19418]
[3890314065, 32473]
[3348705027, 51604]
[3443991856, 41600]
[4038533211, 42511]
[2340446735, 14250]
[3334600658, 23389]
[4038584847, 28384]
[3454857053, 47293]
[2336764172, 50793]
[3890314076, 8765]
[271618192, 54101]
[3978971487, 44988]
[3890314059, 14781]
[3233181153, 544]
[3445781040, 13200]
[3223163135, 123]
[854685252, 23389]
[3455737004, 50408]
[843145608, 445]
[2059628356, 23]
[3261864401, 13198]
[3472991560, 57009]
[3455008281, 9100]
[3608343919, 40973]
[3448447869, 51684]
[3455831157, 57591]
[3229900484, 19636]
[3608324614, 17243]
[3453682632, 34057]
[3453329743, 23]
[3569541697, 13346]
[3890314060, 7436]
[3453656565, 42207]
[3444027527, 3392]
[3571699139, 20185]
[3348721502, 33396]
[3347628622, 5900]
[3255954547, 123]
[3890314056, 21110]
[846936837, 1579]
[3447595369, 27014]
[3978971498, 44126]
[3890314079, 50327]
[3233162005, 544]
[3890314034, 64857]
[3348630711, 544]
[3447715234, 61964]
[4107095174, 54887]
[2316443854, 25757]
[3452385686, 49157]
[3451396128, 28766]
[2270145487, 44907]
[1074109323, 58329]
[3453188632, 33220]
[3455736346, 49430]
[3569582677, 12864]
[3890314056, 14065]
[3338632269, 54897]
[3607972020, 50357]
[271618251, 42233]
[3890314065, 30206]
[3445783698, 55467]
[3472995066, 1081]
[3890314063, 27201]
[3618074846, 34521]
[1235559037, 445]
[3567980854, 1029]
[3978971486, 4472]
[3337636511, 41263]
[2270145351, 28273]
[3754980544, 31114]
[1074109376, 55077]
[3978971498, 25702]
[3569567223, 38702]
[3222709535, 47944]
[3349784008, 52320]
[1235573627, 445]
[3890314079, 44962]
[1962334045, 63082]
[271618178, 40213]
[271618217, 33201]
[855610603, 55955]
[3890314058, 63343]
[3255952520, 123]
[3233156338, 34326]
[3223259922, 30947]
[3259079498, 55254]
[3261861896, 1962]
[3353385558, 1816]
[3347704199, 24737]
[3233159083, 3389]
[3455696603, 25015]
[3890314076, 22158]
[3559060896, 80]
[3890314057, 7109]
[4095144130, 63807]
[3455831477, 59748]
[1962333981, 61250]
[3890314075, 37306]
[281470938, 2744]
[3890314062, 4283]
[3570063984, 50129]
[3452627851, 8080]
[3349900611, 7619]
[2339489142, 48912]
[2324840417, 6225]
[3348686900, 43860]
[3451408334, 20183]
[283450131, 8889]
[3473704603, 23858]
[3623852942, 53983]
[3451351331, 445]
[3223214895, 42380]
[2319916848, 3304]
[3347704818, 48327]
[3608555611, 11970]
[1235578771, 5900]
[3890314063, 9521]
[3680292691, 49772]
[3890314065, 33290]
[3617785798, 38352]
[3890314060, 57535]
[3890314078, 19454]
[271618251, 51601]
[3474253985, 55015]
[1962334024, 56265]
[3338654226, 51989]
[3572013386, 55280]
[3890314057, 58896]
[3890314034, 59185]
[3223261471, 63346]
[2317285502, 8000]
[3978971498, 60702]
[3334595194, 52098]
[3447545249, 50485]
[3455831477, 50201]
[4041156142, 44328]
[3472952569, 65043]
[3455830540, 55224]
[3890314062, 20012]
[3978971494, 12254]
[3890314079, 57129]
[3349929317, 58940]
[2316444428, 64708]
[3347705333, 50638]
[3335624797, 37215]
[4099480946, 46059]
[3450316594, 36374]
[3454990642, 48994]
[3617747808, 23]
[3262265829, 54406]
[3233201563, 30295]
[3449103525, 80]
[3447595031, 44668]
[3449103297, 2081]
[4095595651, 56980]
[843175037, 445]
[3978971499, 33751]
[3890314034, 29227]
[4215905048, 445]
[854805242, 51345]
[3571699195, 53368]
[3607972020, 44352]
[3223200826, 445]
[4041960589, 26504]
[3338628450, 58537]
[3451127690, 55432]
[3450315899, 1985]
[3978971498, 38532]
[1074109335, 42018]
[3890314074, 21516]
[3569582725, 50321]
[3347600943, 54704]
[2320217614, 54384]
[3233177257, 30273]
[3451554105, 3389]
[3454985785, 50025]
[3453622910, 3389]
[3454962430, 14924]
[3223261544, 56101]
[3349790900, 34652]
[3978971495, 22456]
[3223180621, 42046]
[3447595190, 24332]
[3447595228, 25350]
[3641371661, 56916]
[4223552273, 60169]
[4223981661, 42752]
[3890314034, 40341]
[3558799754, 51411]
[3348706000, 53]
[2339489142, 50881]
[846774602, 36964]
[855452696, 32865]
[846915426, 45673]
[3890314075, 14407]
[3334598564, 544]
[3454853665, 60077]
[3890314060, 37323]
[4041960882, 47097]
[842932298, 32987]
[3229960062, 56750]
[3890314074, 39448]
[3890314034, 10085]
[4109908818, 26244]
[3474432187, 43609]
[3255952987, 123]
[4109946214, 9187]
[3451633213, 26926]
[4225820308, 46009]
[3334725227, 23]
[3348708345, 544]
[3450273660, 24579]
[3890314074, 24801]
[846818505, 62853]
[3890314057, 6728]
[3890314079, 61450]
[4041960786, 44374]
[1074109387, 44655]
[4104030933, 33702]
[3233208790, 44767]
[4223535626, 26300]
[846936845, 27824]
[271618281, 61720]
[3890314064, 30063]
[4093839113, 51405]
[2338150774, 61983]
[3571843892, 49352]
[3349734131, 56844]
[3484728562, 3086]
[3443718970, 45525]
[4225762789, 33910]
[854818085, 60858]
[2339489213, 62158]
[3336943360, 54695]
[3890314065, 55047]
[3890314076, 16242]
[3571699177, 51569]
[2338946398, 50481]
[3337740825, 60834]
[3259620097, 49708]
[846947964, 38806]
[3455736103, 49527]
[3474255301, 37986]
[3454856986, 16275]
[3890314059, 24528]
[3890314058, 17346]
[3890314076, 23394]
[3338628450, 30271]
[3607395724, 8020]
[3890314056, 48903]
[1074109392, 37094]
[3890314074, 52622]
[3890314075, 53082]
[3294383935, 52869]
[4093728549, 28906]
[3451631954, 123]
[1235565448, 445]
[2319916969, 28846]
[3260418226, 28040]
[854841002, 43962]
[1074109342, 34288]
[3348702935, 49425]
[3571699173, 27090]
[4093843495, 46935]
[855611958, 16953]
[3451131450, 8088]
[3890314064, 44223]
[3347702506, 26094]
[3452103109, 43455]
[271618194, 38817]
[4039781738, 35761]
[4099482397, 42550]
[4109955730, 55458]
[3978971485, 7932]
[3571699146, 55493]
[283551766, 24623]
