[3268407342, 50334]
[4225763101, 52831]
[3978971487, 21542]
[3447543981, 54788]
[3257629834, 33204]
[3890314065, 52811]
[2270145487, 34556]
[4030724142, 49826]
[3890314034, 51714]
[4093898874, 7441]
[3978971496, 3580]
[1962334046, 34629]
[3890314079, 3418]
[3890314065, 4701]
[3233190331, 46515]
[3352337482, 33757]
[3348717886, 8080]
[1074109323, 51791]
[3978971487, 30330]
[3338630169, 54436]
[3680303362, 55423]
[4039817382, 33921]
[3447714333, 2845]
[3569640561, 15980]
[855139485, 16953]
[1962334023, 48948]
[4030724637, 50530]
[3447596894, 15112]
[3978971497, 28676]
[3262265684, 50713]
[3349790903, 59250]
[3444027623, 37898]
[3441623432, 56784]
[1235577782, 6693]
[3455736126, 26442]
[3446786220, 26332]
[3337821185, 50514]
[3223159259, 50553]
[3890314079, 45670]
[3455005106, 50227]
[3559060712, 38459]
[3569661785, 27515]
[3223259034, 1434]
[3447543312, 58564]
[3571889897, 59277]
[3453668043, 59742]
[3262264064, 1067]
[1074109323, 62830]
[3233193429, 44205]
[854970949, 26]
[3349926178, 37762]
[3447595706, 33920]
[3572013232, 59079]
[3455831465, 49246]
[3338559206, 48604]
[3890314074, 55719]
[2340961165, 36239]
[3978971484, 6828]
[3454959768, 3472]
[3443719331, 37634]
[3608555529, 31497]
[3445781260, 1997]
[3641243194, 26179]
[3607619317, 36782]
[2339489116, 50164]
[3449079466, 56967]
[3446785649, 13198]
[3338627341, 49280]
[3229900173, 38806]
[3453511026, 34287]
[3349512618, 51047]
[3348656577, 58904]
[3448447299, 65160]
[3890314060, 63094]
[3572013222, 40214]
[283448998, 40813]
[3451180767, 52400]
[3572013680, 51429]
[3890314076, 13439]
[4223982251, 26587]
[1074109393, 42223]
[3890314057, 9278]
[3337087876, 51704]
[3484728517, 33947]
[855041877, 27985]
[4099508892, 49590]
[842651448, 47588]
[3338141227, 544]
[2270145349, 58183]
[3890314075, 64852]
[3455740692, 18746]
[3223264221, 48850]
[843184539, 445]
[855229393, 28812]
[3571699213, 57738]
[2205299570, 53830]
[3560985193, 42890]
[3484940794, 21671]
[3229960058, 54113]
[3444017930, 2756]
[3680292626, 5217]
[4099534762, 58109]
[3607972166, 49852]
[3255952448, 57895]
[4225200602, 26008]
[3472949585, 8838]
[3441430994, 1063]
[2339489221, 41677]
[3452464935, 13200]
[3978971498, 48218]
[4215913810, 1524]
[3349715170, 52450]
[3255894191, 22]
[3253762477, 23]
[855501148, 51034]
[3890314056, 43018]
[4093844359, 61098]
[3978971484, 20006]
[3890314063, 33678]
[3890314079, 35047]
[2339489246, 58750]
[3337859833, 32603]
[4218203642, 27068]
[2339489097, 48262]
[3223175108, 26536]
[3890314058, 2989]
[1235578726, 445]
[3890314034, 62101]
[3617674809, 22]
[2316446022, 55410]
[3455736266, 56026]
[3259078873, 11831]
[2339489215, 54127]
[271618176, 39077]
[3450316000, 56725]
[3337699259, 8090]
[1962334021, 42025]
[271618201, 37268]
[1962334027, 56767]
[3353179593, 59283]
[1962334021, 57805]
[3978971484, 16382]
[2316446022, 59335]
[1074109387, 58713]
[3338627341, 7307]
[3349715154, 27262]
[3890314079, 12715]
[843180967, 445]
[2325308146, 47455]
[4099508890, 60525]
[3223164436, 59449]
[3890314076, 36510]
[3353386675, 25]
[3890314074, 61216]
[1235578844, 445]
[3233162701, 49975]
[4095111202, 3390]
[3978971487, 31036]
[4095691595, 8979]
[3233180233, 1433]
[3890314061, 27984]
[3890314062, 33688]
[3447596518, 27982]
[3890314034, 1354]
[3978971497, 18984]
[2325249746, 23897]
[1962334028, 35934]
[3261364498, 544]
[3617679634, 49938]
[3452162890, 28071]
[3608555706, 29667]
[3890314062, 18674]
[2336765218, 40039]
[3569592214, 15611]
[2270145351, 41978]
[3337091705, 37731]
[4096165427, 34649]
[3223163058, 34049]
[3447595244, 55829]
[3474432989, 50877]
[3641243325, 22640]
[4103996722, 32283]
[4244163522, 49918]
[3338140304, 57178]
[3484693425, 123]
[4107106625, 20000]
[3262371902, 3390]
[4095690977, 45119]
[3890314058, 1978]
[2341450890, 5478]
[271618201, 64883]
[4101983160, 23]
[283727719, 443]
[4225200978, 36376]
[1962334073, 38668]
[3353140306, 33060]
[3453324566, 22192]
[3233207312, 35328]
[3569494590, 23]
[3890314058, 42028]
[843145694, 445]
[3890314058, 3784]
[3978971495, 55846]
[4109899916, 63021]
[3890314060, 10594]
[3890314075, 57476]
[3334585341, 443]
[3259956581, 1723]
[3571692354, 59854]
[4109946501, 44998]
[3262366514, 20183]
[3454959891, 16743]
[2270145351, 29594]
[3890314074, 19596]
[3444017710, 26855]
[3890314056, 45600]
[3449078222, 5748]
[3452627363, 20183]
[3338627501, 62497]
[3233157237, 55501]
[3443973801, 36630]
[3455008269, 23970]
[3262265168, 544]
[3618075386, 27553]
[3451396894, 57778]
[3453645133, 1378]
[3223259939, 50143]
[3349825161, 49153]
[2199531665, 445]
[3978971495, 41810]
[3890314060, 13464]
[3978971493, 25808]
[3890314057, 38210]
[3348685301, 15979]
[4030724621, 49155]
[3353140267, 1077]
[3454860119, 8000]
[2270145337, 34349]
[3259080352, 22761]
[855088662, 23]
[3447596809, 38838]
[3338558361, 51254]
[3448369945, 50964]
[3262263874, 63686]
[3571685405, 56632]
[1235577622, 445]
[3978971484, 15396]
[3353599320, 62881]
[3484938517, 51613]
[4041960878, 13939]
[3890314034, 28681]
[3453667921, 51270]
[3348641874, 53599]
[846741410, 57468]
[3890314078, 22643]
[3348640578, 50205]
[4244150071, 42445]
[1962334027, 62937]
[3890314074, 18892]
[3978971498, 17812]
[3450300541, 58652]
[3890314063, 49583]
[3978971485, 46994]
[1074109340, 43219]
[2270145351, 23624]
[3442986113, 22037]
[855358842, 23]
[3472950117, 63447]
[3617664673, 80]
[3455830751, 49162]
[3447547833, 60914]
[2338943509, 53845]
[855551744, 3473]
[3890314034, 24489]
[4095596257, 21433]
[2339489121, 37490]
[3978971497, 11056]
[854857570, 27096]
[2270145450, 32542]
[3452074006, 62612]
[3223196229, 65441]
[3447595228, 43309]
[3348657542, 6209]
[2335261989, 50254]
[3571852775, 59989]
[2337278940, 58018]
[3399942798, 39182]
[855501151, 42525]
[1235577657, 445]
[3338628514, 62999]
[1235573243, 8579]
[3353598505, 40050]
[3347579154, 39659]
[3452162795, 10390]
[3890314078, 1922]
[283450259, 56151]
[3347703550, 44160]
[3259617906, 33434]
[4225200602, 25840]
[3337728869, 33474]
[3558799820, 20510]
[3890314034, 17915]
[3336904842, 28162]
[3352054658, 52319]
[3450272950, 35994]
[3608310002, 48863]
[1235578683, 445]
[3473429677, 27513]
[3455008426, 59842]
[3338480325, 2662]
[3978971496, 53106]
[3229900408, 53868]
[1962334012, 34417]
[4094966543, 2283]
[4030724468, 33113]
[842649490, 16953]
[3338415457, 544]
[3890314065, 6560]
[3451126149, 52869]
[3442985448, 59488]
[3257556363, 5747]
[3338480322, 54821]
[3890314062, 10966]
[3571699143, 26755]
[3890314076, 9443]
[3349783851, 57032]
[4041152079, 60367]
[3399942528, 43010]
[3261863794, 57413]
[3335618563, 389]
[3441624435, 6743]
[3455830760, 25926]
[3890314060, 15486]
[3337039049, 50090]
[842932972, 54337]
[3223259938, 53397]
[3618074707, 4145]
[271618249, 40400]
[3618075386, 53165]
[1074109323, 55269]
[1235568070, 445]
[3978971493, 60882]
[1235594335, 445]
[3607984850, 52951]
[3455741211, 53592]
[3978971499, 45456]
[3890314076, 12591]
[3257311171, 28336]
[3474449925, 54436]
[3262265092, 60840]
[1074109317, 47456]
[3472985343, 15980]
[3257556393, 22]
[3890314063, 54996]
[3453596676, 23490]
[2339818179, 443]
[3472950126, 55751]
[4107109086, 16653]
[3641243490, 30184]
[3890314034, 22879]
[3455831333, 50274]
[3890314078, 30454]
[3451528618, 5555]
[270575954, 62831]
[3223257725, 28214]
[3890314062, 7376]
[3223261349, 8900]
[1074109359, 39909]
[3349866983, 40070]
[3450239259, 57146]
[1962334047, 42132]
[3450300429, 50096]
[2316443693, 17179]
[2270145487, 24117]
[2270145452, 38180]
[3559040270, 45206]
[3569546106, 4145]
[3890314075, 3313]
[3451180813, 54235]
[4223535742, 49508]
[1074109384, 42037]
[3441623432, 61248]
[3890314060, 62583]
[3450222392, 54744]
[3334721542, 2785]
[3617763138, 49512]
[3890314078, 33966]
[3233168499, 44092]
[3455008402, 52229]
[3348706105, 62294]
[3454854245, 58929]
[2325272228, 59945]
[3259943950, 32608]
[3347797352, 57386]
[2270145359, 56577]
[4103996722, 49424]
[3607972827, 41881]
[3261365745, 56805]
[3306296695, 7780]
[3454417820, 53]
[843176158, 445]
[2319916483, 2076]
[3453544732, 41831]
[3890314079, 55400]
[3445742105, 5000]
[3890314065, 35901]
[3472992954, 45076]
[4038526960, 65206]
[3571899198, 41469]
[3890314076, 18398]
[3336904842, 49343]
[3890314079, 23624]
[3222711825, 544]
[3452105137, 8116]
[4109899916, 50172]
[3347600675, 544]
[4030687137, 30531]
[3607619123, 62353]
[3233198243, 8890]
[271618217, 43996]
[3890314065, 39645]
[3890314065, 4173]
[3443719540, 52250]
[3451397137, 34200]
[3455741809, 50121]
[3890314063, 30495]
[3890314063, 16273]
[1074109418, 61009]
[3608015197, 46593]
[4223554554, 50164]
[3607979717, 50493]
[2324911283, 44757]
[3754980544, 34319]
[4223932093, 52325]
[3450097687, 1008]
[3474255844, 34452]
[2270145478, 22775]
[1962334028, 61920]
[3338558293, 26325]
[3454855100, 37249]
[2316443729, 51043]
[3447606435, 42509]
[3978971498, 53052]
[3978971496, 3624]
[2270145425, 21645]
[3447541345, 55963]
[2270145447, 51155]
[3890314034, 16945]
[3890314061, 38380]
[2325249581, 55977]
[3451140462, 5555]
[283452049, 445]
[3890314074, 35110]
[3569592018, 26827]
[3472952387, 13857]
[3337849505, 4014]
[3223141552, 26838]
[3978971490, 56224]
[3473010954, 1869]
[3558760248, 36001]
[3890314076, 32834]
[3447620467, 14838]
[3569661641, 1433]
[3890314078, 40791]
[3569745028, 61074]
[3978971485, 6428]
[3978971493, 46250]
[3451333071, 63396]
[3617654308, 13199]
[3890314075, 48730]
[3978971486, 51892]
[3335621209, 23]
[3569674330, 34940]
[4107137714, 50304]
[3890314057, 6251]
[3473010726, 1433]
[2339489119, 32897]
[846812541, 23768]
[4107556645, 7447]
[3337862580, 35359]
[3259619546, 42388]
[2270145447, 16360]
[3452137825, 445]
[3445811416, 35591]
[3223257275, 16088]
[3399942817, 57473]
[3348631266, 23200]
[2270145425, 23243]
[3443994591, 33365]
[4223982253, 64774]
[3608556103, 45518]
[3352058263, 35589]
[3890314064, 54457]
[3978971484, 7040]
[3256843484, 47209]
[3890314079, 11350]
[3348720753, 56372]
[3572013272, 56085]
[3349744420, 27165]
[3348656897, 49425]
[3455695977, 17042]
[3455741650, 64444]
[3617654482, 31649]
[3617785528, 46100]
[3473486860, 48418]
[854971309, 50885]
[3890314076, 52024]
[3446787880, 54857]
[854599324, 30273]
[842932983, 24175]
[3334722001, 51414]
[4098058146, 43534]
[4218203641, 35223]
[271618209, 64913]
[4107593522, 50194]
[3338139564, 49158]
[3448447930, 56416]
[3347580898, 41913]
[3453324566, 51529]
[843180768, 445]
[3484728706, 20585]
[3447550413, 39575]
[3890314076, 23292]
[3978971494, 18132]
[3890314064, 2354]
[2316446022, 53271]
[3978971490, 5566]
[3338133948, 37224]
[3334582440, 23]
[3255952448, 44393]
[3452103338, 8889]
[3890314061, 39763]
[3455741211, 45118]
[3978971496, 22368]
[3890314062, 43867]
[3607979810, 42892]
[3978971487, 4336]
[3607990129, 2661]
[3233156288, 49359]
[4095705049, 42056]
[4093728222, 2992]
[3348649251, 52350]
[2270145359, 28713]
[3232176982, 5555]
[3449106362, 27983]
[1962334033, 52827]
[3455736221, 5080]
[3347703843, 50213]
[4109946197, 36582]
[4096165165, 13499]
[3352337697, 123]
[3448447930, 44245]
[4095695128, 3394]
[3608323024, 5060]
[3890314034, 29579]
[1962334022, 37422]
[3348718422, 52284]
[3257307943, 53558]
[855170759, 51901]
[3890314056, 16060]
[3890314062, 63617]
[854685650, 21714]
[3571692393, 33137]
[2332396175, 54612]
[3890314065, 55849]
[3223261422, 44779]
[2315349956, 20280]
[4039805120, 51598]
[3448447974, 60050]
[3348631514, 10646]
[3353140555, 44569]
[3447567604, 55292]
[1074109375, 47050]
[3448447978, 26332]
[3223257834, 40101]
[3978971499, 3810]
[3571699095, 42038]
[2270145434, 2444]
[2336072278, 16088]
[2339489098, 59412]
[4039786327, 16960]
[3353385853, 57398]
[3474254056, 45340]
[4030665709, 58820]
[280326103, 23]
[3890314074, 62619]
[3569494068, 2375]
[3890314063, 44314]
[3233172225, 52234]
[3336900515, 1433]
[3455005099, 35554]
[3451397558, 37612]
[3890314076, 41198]
[1962334035, 34490]
[843145861, 57427]
[1962334025, 52084]
[3445780653, 3078]
[3978971496, 32448]
[3754980545, 14676]
[3978971485, 25708]
[3890314078, 42047]
[854597957, 19220]
[3223210020, 544]
[3261362230, 50605]
[3890314059, 57190]
[3347704447, 17686]
[281470781, 854]
[3607972020, 26753]
[3474253136, 20183]
[2270145408, 34300]
[3472994223, 47046]
[4095562876, 49157]
[3349742034, 9747]
[4099508895, 43145]
[3617731122, 49421]
[2346434620, 60880]
[4223931614, 12331]
[3451519102, 51549]
[3223208109, 23]
[3890314065, 47642]
[3229899821, 49762]
[3447595361, 8080]
[3890314064, 9635]
[3558759865, 28078]
[2340553893, 46209]
[3607525189, 46585]
[3262366220, 85]
[3890314065, 12774]
[843184750, 445]
[3338134914, 45508]
[4093898816, 4991]
[3338627341, 3101]
[846774831, 37636]
[3607972020, 46452]
[3229900434, 13817]
[3890314058, 41884]
[843164706, 445]
[3890314065, 22639]
[3474337061, 42523]
[3223199096, 21952]
[3890314062, 21072]
[3766922365, 443]
[283727846, 62210]
[4218203636, 40112]
[3890314075, 15114]
[3978971498, 13582]
[2270145455, 4281]
[3978971499, 30721]
[3336861011, 53532]
[4099508889, 55628]
[855501373, 54353]
[4093728541, 26631]
[3474255406, 7625]
[854640419, 12924]
[3890314065, 26730]
[3451632349, 51631]
[3233162126, 49053]
[3451633242, 26631]
[3474432173, 39124]
[3890314063, 9951]
[843146632, 445]
[3337863037, 44292]
[2325271749, 5555]
[3455004825, 58791]
[4102003920, 1214]
[3443993999, 48661]
[3890314065, 61819]
[3890314062, 61669]
[3446785504, 2058]
[3890314057, 47452]
[3455741212, 54981]
[3890314075, 40688]
[4093843409, 123]
[1962334022, 64767]
[3474332853, 23]
[3607623180, 50587]
[2338533159, 64878]
[3474332655, 41502]
[3453331080, 54148]
[3223261526, 1898]
[3474259273, 2122]
[3233174582, 57271]
[3890314064, 14394]
[3453615638, 49292]
[3452499225, 49139]
[3253812827, 35761]
[3890314058, 47231]
[4107553043, 47675]
[1074109323, 49597]
[3680292674, 7313]
[3617653860, 43983]
[3455008626, 56553]
[3571852717, 55058]
[2270145465, 62368]
[843169196, 445]
[3348708470, 48196]
[3453189257, 4239]
[3449104874, 123]
[3618098438, 2030]
[4096165165, 10187]
[3347703687, 37335]
[3484940169, 59602]
[1235565494, 445]
[3890314058, 63552]
[3452103130, 3397]
[3447596790, 38463]
[3233157486, 50978]
[2338351840, 7618]
[2270145421, 51757]
[3451523132, 43895]
[3445811419, 48781]
[3334523802, 50614]
[3472952638, 49451]
[3890314059, 57322]
[3442986870, 40000]
[3978971499, 61102]
[3607619194, 27126]
[3890314058, 36839]
[3334723575, 46416]
[3230120248, 544]
[2199522633, 445]
[3352053606, 41909]
[3890314060, 33463]
[3569497560, 33389]
[3338645723, 20747]
[4223931591, 36876]
[2340961167, 28169]
[3571699167, 51333]
[2339489246, 45474]
[3233211264, 27625]
[2199522736, 445]
[855358599, 5060]
[3890314078, 27364]
[3890314076, 31789]
[3569547328, 26664]
[3890314057, 15842]
[284070267, 23]
[3447713909, 30487]
[3890314059, 27879]
[3223216440, 50535]
[3608568271, 6958]
[3347579397, 52795]
[3443716678, 63378]
[3474252784, 20183]
[3474423926, 45976]
[3890314075, 27802]
[2340446893, 45281]
[3890314060, 36954]
[3474432429, 49202]
[271618256, 52226]
[3445811384, 32900]
[3978971496, 12076]
[3261863849, 2252]
[4244111928, 1382]
[3399942817, 59928]
[3608893907, 139]
[3334601032, 8889]
[1962400153, 40368]
[3617681405, 38432]
[3572013385, 49864]
[3890314057, 22463]
[3571979451, 11134]
[3334585490, 49754]
[3455831420, 43944]
[3617681274, 49761]
[3255896735, 30539]
[3890314065, 10184]
[3338631581, 64434]
[3451398618, 57747]
[1235573030, 445]
[3450099182, 44111]
[4109946225, 2097]
[3571699166, 40263]
[4223535657, 12611]
[3223261566, 51880]
[3608925676, 139]
[3306296936, 33374]
[3352312761, 49937]
[3334723226, 7854]
[1074109319, 62102]
[3350312396, 49224]
[3890314063, 45414]
[3890314074, 28092]
[3607984862, 6289]
[3569567606, 49419]
[3472994118, 47046]
[2270145438, 49383]
[3453325759, 23]
[283729783, 445]
[3447683036, 5516]
[3352310450, 60562]
[3571699122, 54500]
[3484728569, 38308]
[3569567217, 47966]
[3978971497, 14490]
[3338629545, 30134]
[3474432989, 55736]
[854971309, 40988]
[3223261322, 54703]
[271618250, 43249]
[1235578159, 445]
[3337855535, 59857]
[3337857065, 49714]
[3890314062, 40843]
[3223261207, 55587]
[1074109323, 57792]
[3455006527, 50346]
[3890314078, 40085]
[2270145444, 32174]
[3455005572, 40720]
[3978971497, 36944]
[3352339876, 3395]
[3890314065, 18436]
[2316443847, 34136]
[4099508891, 44261]
[3452626329, 20183]
[3890314079, 42347]
[3230126912, 445]
[855294194, 29389]
[2332752466, 3391]
[842570977, 2440]
[3890314065, 56245]
[3448447813, 57166]
[3452106186, 53072]
[2270145465, 52742]
[3338410965, 15981]
[3338632776, 445]
[3451406836, 33989]
[3890314057, 53520]
[3334582452, 44353]
[4030669877, 53863]
[3890314063, 8471]
[3223261046, 15181]
[3399958538, 35555]
[3890314059, 22124]
[3233167800, 57211]
[3348706234, 50143]
[1074109225, 9050]
[3453556663, 36101]
[3447595242, 2672]
[3353337156, 2017]
[3890314056, 62092]
[3890314065, 6528]
[3449079099, 54023]
[3455735900, 25682]
[1962334000, 48441]
[1074109364, 50994]
[3445759439, 59905]
[3451158266, 3555]
[3978971486, 7084]
[3255897664, 44878]
[3455008269, 39852]
[3617681134, 29106]
[3890314063, 12999]
[3451407709, 53534]
[3451128937, 17975]
[3455008574, 51978]
[3349797225, 80]
[3978971496, 49422]
[3447596790, 56620]
[3890314063, 59449]
[3978971490, 42284]
[3571699065, 50184]
[3454985656, 50796]
[3454990290, 57054]
[3890314060, 1599]
[4096165650, 49792]
[3978971497, 22046]
[4039790553, 43359]
[3259956583, 11418]
[3453500655, 64323]
[3890314060, 3649]
[3452140866, 3555]
[2316444413, 57092]
[3353137913, 4276]
[4225762534, 33885]
[1074109415, 57452]
[3335628834, 15979]
[3445811333, 40972]
[3441522567, 54657]
[3890314074, 11541]
[2340554721, 2083]
[3352341287, 51106]
[3607604425, 8089]
[3890314034, 43363]
[3890314078, 39305]
[3348704208, 44304]
[4093728541, 26695]
[3890314074, 61889]
[3338598032, 4145]
[2270145434, 25045]
[4030724466, 48498]
[3337741037, 58550]
[3453510973, 51679]
[3890314062, 50378]
[2316444363, 60776]
[3453556609, 50446]
[3890314034, 14607]
[3347558172, 445]
[271618193, 37093]
[3347703266, 60072]
[843184695, 2213]
[846775153, 64868]
[280322730, 35761]
[3890314075, 49105]
[3353384196, 55663]
[3890314061, 34470]
[3890314059, 41887]
[3978971487, 3232]
[4041960588, 53121]
[2270145465, 45656]
[3444018705, 5555]
[3978971496, 63460]
[3451181009, 52231]
[3978971492, 28684]
[4099508890, 6999]
[846740852, 53215]
[4225200465, 16652]
[3338630165, 51996]
[3223257858, 65162]
[4244163563, 0]
[1235578650, 445]
[3222708730, 58188]
[3978971488, 19976]
[3347797978, 31270]
[4215913634, 43851]
[4104016895, 37960]
[3473494050, 8081]
[3444017252, 53064]
[3338536877, 49443]
[3890314063, 32640]
[3978971487, 33714]
[3474450046, 56750]
[3890314064, 1161]
[1074109379, 39097]
[3223159422, 445]
[3233207304, 34739]
[3337856108, 43086]
[3445811416, 3361]
[843145896, 445]
[2316446049, 36993]
[1962334045, 36481]
[3448447874, 1356]
[3890314061, 41239]
[3223160928, 43266]
[3484912998, 54325]
[3890314064, 49190]
[855558979, 45340]
[3334584158, 1754]
[2339489130, 64207]
[3338558390, 38716]
[3608322921, 5060]
[3569548034, 24983]
[4038538051, 40360]
[3455741250, 50123]
[3473486670, 50193]
[3484728545, 4549]
[3890314063, 19487]
[3978971499, 11988]
[3229900435, 45420]
[3890314060, 59539]
[1235594704, 5900]
[3558785547, 17260]
[3350293522, 21959]
[3978971486, 39224]
[3890314065, 1651]
[3443994620, 57156]
[3474432178, 57424]
[3233165812, 1433]
[3233191590, 56139]
[3890314078, 38013]
[3571858697, 9050]
[3451129022, 51905]
[271618186, 43104]
[3607972020, 57517]
[3347631869, 587]
[3890314056, 40415]
[3890314064, 3551]
[3453324566, 62505]
[2199531542, 445]
[3348649972, 3472]
[3257311203, 2338]
[3451397288, 7619]
[3347792333, 54197]
[3229900434, 13819]
[3399958868, 53587]
[4041960589, 60431]
[3255953194, 47044]
[3445809464, 52106]
[3348717913, 9101]
[3443991265, 36920]
[3445811644, 18671]
[3569582608, 63788]
[1962334139, 57716]
[4093838880, 61679]
[3352340960, 57761]
[3445811399, 8749]
[3569582299, 23760]
[3890314057, 29028]
[3890314057, 39272]
[3890314057, 6303]
[3349796336, 38463]
[3223261557, 53600]
[3484728538, 48496]
[4039805256, 2288]
[1235565371, 445]
[854816840, 58510]
[3451128814, 80]
[1235564039, 445]
[3258153188, 42595]
[1074109384, 37170]
[3233200397, 58704]
[3451144265, 39873]
[3890314057, 47056]
[3472980902, 1063]
[3347579397, 41148]
[3450222553, 445]
[3454818829, 7667]
[854965969, 25843]
[3618075308, 38419]
[3353251443, 55282]
[3223204725, 42052]
[3257309563, 59603]
[3978971494, 4540]
[3680292692, 46925]
[843157471, 445]
[3455005123, 33988]
[3890314063, 57949]
[1074109384, 37156]
[3447596893, 10971]
[842932773, 3385]
[3353310666, 56864]
[1235568071, 445]
[3256843770, 17543]
[3455741814, 55898]
[846936845, 53169]
[4093728218, 16653]
[3451136017, 2267]
[3890314079, 11705]
[3352055466, 54882]
[4109908942, 59462]
[3608575076, 44499]
[3255955078, 1741]
[3353139999, 44132]
[2319916969, 28239]
[3890314075, 21067]
[3447542419, 2802]
[3455008574, 39416]
[3453597392, 59408]
[3484728517, 8768]
[4225762813, 48431]
[3890314074, 63528]
[3569582743, 29354]
[3890314065, 1188]
[3223204076, 57137]
[3455008421, 59692]
[3617810158, 9479]
[3890285324, 50090]
[3890314058, 37721]
[3890314075, 18040]
[3223166545, 56305]
[846916830, 8080]
[2340961167, 50459]
[2270145306, 35612]
[3890314057, 51771]
[3451129569, 53390]
[3890314061, 28205]
[3569571009, 37974]
[3261363190, 623]
[3233218087, 88]
[3349733896, 38634]
[3890314060, 47982]
[2339489131, 38641]
[3255952885, 9909]
[3890314061, 60232]
[3890314074, 34122]
[846740837, 58389]
[3453623420, 61888]
[3334598144, 1433]
[271618194, 44008]
[4218177390, 21297]
[4041960878, 48627]
[3338519052, 3389]
[3259619333, 51848]
[3223261291, 49450]
[3978971495, 57624]
[3890314079, 4180]
[3978971488, 63806]
[3890314078, 27811]
[3890314065, 37003]
[3890314056, 29050]
[3455008269, 52784]
[4093728549, 28906]
[3233157443, 60359]
[3452106695, 41405]
[3569567225, 48153]
[3349927760, 8888]
[3890314057, 36091]
[3890314064, 51458]
[3451181009, 52443]
[3255953297, 33333]
[3255955123, 50708]
[1074109366, 34163]
[3352312118, 37173]
[3623868863, 50727]
[3455830739, 40660]
[3890314074, 28608]
[3890314034, 30906]
[3890314079, 55268]
[4038538069, 61627]
[3348630031, 23040]
[3338140164, 52596]
[283448589, 23]
[3569582630, 32932]
[4096165165, 50147]
[3453678745, 1425]
[3474199757, 20183]
[3607618605, 54103]
[3349513617, 51549]
[3890314059, 27514]
[2325249398, 38839]
[4093838744, 50269]
[3890314034, 61600]
[854841207, 26760]
[3337859249, 43903]
[3452497983, 3399]
[854965969, 47463]
[3890314076, 14398]
[3978971495, 49714]
[2325249701, 45620]
[4041152503, 57325]
[3454959836, 19572]
[842571430, 60902]
[3890314063, 31044]
[3559061497, 14470]
[3399942817, 3398]
[3569661519, 39035]
[3617660723, 53506]
[3890314034, 29858]
[2316444378, 49929]
[3352311162, 44780]
[3338630584, 55370]
[3348688084, 53507]
[2336765261, 41409]
[846741272, 4394]
[3558799781, 6959]
[1074109323, 49443]
[3571889293, 30232]
[3978971498, 36092]
[4225791833, 445]
[3349796340, 55922]
[3474433122, 29802]
[3978971497, 31906]
[3890314061, 1785]
[1074109378, 34733]
[3890314060, 12754]
[3484916013, 59130]
[3890314057, 43944]
[2270145447, 63323]
[3571692290, 45244]
[2339489092, 43662]
[3454856674, 58113]
[3890314063, 18191]
[3334583254, 44996]
[3450222433, 52219]
[3607610093, 10459]
[271618195, 64886]
[3349867039, 3107]
[3223289273, 59844]
[2324912896, 61131]
[855611995, 34062]
[3454985708, 445]
[3569566882, 53688]
[3890314075, 2464]
[2270145474, 8175]
[3607972020, 57370]
[3337740457, 55003]
[3453634654, 51967]
[2324840445, 46532]
[271618294, 41575]
[3257307246, 4014]
[3337855489, 52443]
[3450273177, 57908]
[855550981, 7556]
[271618281, 62555]
[3472992954, 27158]
[271618194, 38884]
[3978971496, 34644]
[3978971495, 24076]
[3890314062, 20282]
[3472953259, 40874]
[2346422070, 44272]
[3353385309, 36387]
[3449252988, 42663]
[3349793132, 6889]
[3623828551, 36611]
[3608322764, 5060]
[3607619298, 41525]
[3890314075, 47485]
[3223261046, 33105]
[3229948171, 58749]
[3569582665, 60256]
[3890314075, 56560]
[3336890245, 33729]
[3890314058, 4549]
[1235577905, 65462]
[854597957, 46573]
[1962400164, 39663]
[3455736418, 58313]
[3618763451, 29184]
[3890314078, 42150]
[3448447298, 58138]
[3890314060, 29610]
[3558799692, 58248]
[3890314060, 33863]
[3890314079, 4424]
[3451399141, 34866]
[3347628437, 4410]
[2341409479, 6068]
[1235564181, 445]
[3338558361, 35235]
[3233206400, 52800]
[3454854050, 62588]
[3890314057, 25069]
[3336899261, 37982]
[3890314064, 41797]
[3890314064, 37731]
[846753881, 16907]
[855041877, 1548]
[3569661785, 48640]
[2316444594, 58542]
[842570796, 49855]
[3607368568, 5828]
[3338630274, 22]
[3452384212, 49642]
[3890314078, 53912]
[3978971496, 27104]
[3223198118, 54046]
[3608555532, 62849]
[3455740702, 19614]
[3338140022, 1897]
[4107572919, 35170]
[2205299550, 544]
[3223261422, 36146]
[3223217121, 52152]
[3445811266, 15454]
[4223535706, 43987]
[3255952448, 46820]
[3890314058, 47279]
[4223554554, 29326]
[3452625079, 20183]
[3890314056, 21792]
[3233191428, 34778]
[3558793999, 3438]
[3890314065, 2832]
[3347705165, 23]
[2270145432, 64143]
[2316446022, 50696]
[3890314075, 3744]
[3569582660, 57833]
[3978971486, 19304]
[3607972447, 27497]
[3259953769, 63627]
[3349929345, 54225]
[3455008265, 4455]
[3233206816, 46139]
[3890314057, 53423]
[3474255327, 30912]
[2325246156, 26776]
[3352055437, 50206]
[3890314059, 11160]
[3338599985, 5748]
[4094965878, 3405]
[3451180813, 52959]
[3978971499, 62790]
[3349744162, 53853]
[3455662493, 1433]
[2270145425, 46419]
[846841805, 3352]
[3617748997, 28108]
[3890314075, 1113]
[3890314074, 38288]
[3473430368, 53497]
[3978971497, 10914]
[3223298536, 50309]
[1074109384, 65316]
[3349715154, 2220]
[3455736146, 14409]
