[3474428121, 53]
[3452146312, 195]
[3348703083, 80]
[3338520205, 17703]
[3348703314, 80]
[2320219125, 33331]
[4098085727, 35358]
[3978971487, 32732]
[3890314079, 41559]
[283455372, 443]
[3608568166, 33440]
[3455662248, 25334]
[1074109417, 57234]
[4041960789, 2267]
[3347669689, 28356]
[3255955165, 29586]
[2325254017, 39095]
[3447606349, 1941]
[3257541749, 16640]
[3446785937, 5177]
[3353249922, 50483]
[3455662062, 56139]
[3447596486, 16426]
[1235577936, 445]
[854640106, 22880]
[1074109412, 43082]
[3337856996, 444]
[3890314074, 41522]
[2204181849, 26290]
[271618176, 39384]
[3306296605, 53020]
[3347596538, 36850]
[3454857090, 27110]
[3447548258, 23]
[3233156102, 57451]
[3334523802, 55308]
[3338628833, 60833]
[4030664770, 60461]
[3890314056, 29467]
[3571699080, 52591]
[4093898784, 2679]
[2199531696, 445]
[3978971491, 45656]
[2346420331, 56878]
[4217660227, 8080]
[855229115, 41650]
[4095602804, 8080]
[3890314064, 11500]
[3607446972, 48374]
[1235568101, 445]
[3558772872, 15000]
[3890314062, 28968]
[1962334036, 46766]
[271618250, 62277]
[1962334022, 36783]
[3441499559, 42415]
[3890314064, 42741]
[3890314076, 56828]
[2339489246, 59562]
[3338629594, 50079]
[3353385964, 57956]
[3337849366, 123]
[3352047728, 1433]
[3558799733, 9821]
[3455008474, 3961]
[3617747716, 56176]
[3890314060, 27800]
[3607559450, 56317]
[3978971499, 24072]
[4225762656, 4567]
[3978971487, 34178]
[3334482173, 50244]
[1074109367, 61064]
[2318934898, 54272]
[2270145425, 4253]
[4093838489, 38395]
[4038538054, 44070]
[2270145421, 24072]
[3351259509, 8080]
[3347702052, 49185]
[3233171703, 36090]
[3890314065, 3800]
[2270145337, 6325]
[3338633064, 50587]
[3607583985, 47749]
[3978971496, 25274]
[3452146549, 14043]
[3449267609, 28069]
[1962334034, 52276]
[3890314063, 34204]
[2270145487, 39000]
[3890314065, 55144]
[3978971492, 6624]
[3338521381, 50968]
[3347525462, 49175]
[3754980677, 47693]
[3567997692, 9250]
[3608406996, 44780]
[4104030888, 53615]
[2341451114, 47041]
[3233201679, 38246]
[2338150774, 11282]
[3890314065, 17776]
[4218177031, 55551]
[271618217, 33237]
[2270145447, 29341]
[3617733076, 62498]
[3223261520, 54050]
[3337857471, 4567]
[3890314060, 19925]
[3452146373, 60674]
[1962333965, 40227]
[3558799822, 50290]
[3348628292, 123]
[3451142036, 33096]
[1074109386, 38240]
[3890314060, 18194]
[2270145426, 13025]
[3978971492, 17162]
[3453269330, 57990]
[3618085046, 50166]
[3337849155, 123]
[3623868601, 60001]
[1074109365, 46291]
[846866390, 58143]
[3452635133, 22]
[3233218408, 51702]
[3259619682, 42779]
[3223179428, 9309]
[3890314064, 55231]
[3608925827, 40061]
[3890314076, 41651]
[3347703833, 47920]
[3890314056, 51497]
[3890314075, 22397]
[3233156405, 10001]
[3571699119, 42452]
[3614102340, 40881]
[3347596087, 26882]
[3473704937, 123]
[3474332434, 60665]
[3454984896, 63945]
[1074109385, 35907]
[3255953220, 50472]
[3350292928, 50961]
[3890314058, 59933]
[4095602925, 45007]
