[4030665134, 34463]
[3256819179, 26473]
[3680292723, 58040]
[3472989567, 56684]
[3890314062, 24332]
[3448371509, 49898]
[4093727986, 40313]
[4094966531, 2160]
[4225820640, 51063]
[3890314034, 34315]
[3253756190, 60485]
[2270145299, 445]
[3451399140, 7486]
[3349827057, 50335]
[3890314057, 49895]
[3890314062, 4887]
[3353137531, 6881]
[3233168648, 10001]
[3348686454, 35663]
[3571699049, 33361]
[843184822, 445]
[3223223362, 10001]
[3222708402, 26638]
[283729420, 389]
[3348650842, 10001]
[3334601011, 3389]
[3259953476, 27115]
[3453280272, 43056]
[3978971488, 45588]
[3607619326, 27886]
[4223982251, 49123]
[3455008269, 51197]
[281431975, 3047]
[3349716123, 36355]
[3348702363, 43680]
[3353385955, 38362]
[3978971489, 36536]
[3978971498, 12476]
[3233168185, 11576]
[2270145444, 57064]
[4095674421, 62318]
[3978971484, 14232]
[854966217, 11015]
[3571898601, 50767]
[4095675241, 50988]
[3484882550, 12923]
[3336899489, 22]
[3255894149, 39808]
[3334595139, 41326]
[3349513947, 20183]
[3451172060, 123]
[3890314034, 57768]
[855501298, 49920]
[4215913906, 54507]
[3472992948, 46422]
[3255952448, 47181]
[3223261476, 60402]
[4218187427, 49066]
[3474254056, 44761]
[3454817458, 23]
[3338525002, 3106]
[3347578981, 3391]
[3223258386, 27275]
[3453502377, 10001]
[3334482557, 40563]
[3453188632, 1485]
[4096165427, 52561]
[3448447994, 51065]
[3451130860, 9999]
[3472949726, 49164]
[3472992948, 45428]
[4217684516, 123]
[3569571021, 37546]
[3558799724, 22091]
[3223261291, 58527]
[3978971493, 55182]
[4098058146, 55791]
[1074109373, 34263]
[4109908173, 445]
[3890314061, 14451]
[3399959138, 36557]
[3978971491, 51904]
[3223258293, 29345]
[2317274953, 57834]
[3890314062, 28003]
[4107108532, 10001]
[3445781044, 53]
[3447596735, 2063]
[3569571017, 51381]
[3450100460, 43644]
[3334584548, 51048]
[3453281834, 23]
[846775153, 49315]
[4107553047, 33972]
[3347702582, 51543]
[3454819397, 55183]
[3261363829, 49195]
[3255954925, 50540]
[3233157440, 48349]
[3890314074, 57063]
[3349796147, 53332]
[3334721665, 49511]
[3447682452, 61398]
[3474432950, 38861]
[3233173128, 63438]
[3233170467, 47584]
[1962334022, 40153]
[4099508275, 52317]
[3349512975, 20183]
[3978971489, 38672]
[2332396935, 49154]
[3474201557, 50927]
[3451399141, 36115]
[3352053156, 54481]
[3257294030, 1037]
[3338135906, 23]
[3223260390, 57742]
[3447567392, 49793]
[3455011915, 389]
[4101982310, 53291]
[3349796137, 27875]
[3455650694, 57858]
[855207234, 37235]
[1962334027, 44567]
[4096165165, 22995]
[3451524851, 33397]
[3890314060, 56024]
[3890314057, 59785]
[2339489098, 45542]
[3257626405, 49522]
[3229899821, 26365]
[3978971494, 45722]
[3349516072, 20183]
[3451128523, 9999]
[2325251591, 58367]
[4095675226, 38122]
[4095675260, 46501]
[3623829099, 9999]
[3445813241, 42774]
[3890314034, 64292]
[271618282, 56827]
[4095675281, 16546]
[3351259291, 51051]
[3450100618, 36124]
[3890314078, 51244]
[3618088933, 16653]
[3335625527, 57590]
[2321242904, 58696]
[3350292429, 465]
[3448447322, 7814]
[3261864563, 9999]
[3334722988, 80]
[3334596916, 6881]
[3474432018, 47290]
[1962334045, 61169]
[3890314060, 42164]
[3455662590, 50427]
[3257309298, 5798]
[3890314062, 37001]
[3452096837, 43102]
[4030717075, 41104]
[3890314060, 30992]
[3233192880, 53738]
[4193109650, 53666]
[3452074617, 49988]
[3334582427, 26402]
[2339489097, 35824]
[855485368, 53472]
[3890314074, 1042]
[2205381767, 55926]
[3348657006, 35018]
[270575674, 80]
[3680292696, 27180]
[3890314064, 48406]
[3890314065, 34992]
[3978971491, 31500]
[3890314064, 29541]
[3334722001, 49761]
[3571699027, 56070]
[3890314058, 33752]
[3978971488, 60408]
[3451396133, 17960]
[3451423054, 27565]
[3607395713, 46656]
[3452499522, 53657]
[1235570675, 445]
[3347579810, 65471]
[3455661884, 50343]
[4099509196, 55797]
[3223264270, 389]
[3259619438, 17]
[3608398311, 35761]
[3449105983, 50205]
[3890314074, 29529]
[2321240357, 53617]
[3261362811, 34991]
[3353385292, 28347]
[4101994476, 55335]
[3890314079, 31876]
[1074109323, 47864]
[3443714011, 993]
[2316444384, 31186]
[2339489116, 44248]
[3559024970, 16087]
[3454820121, 42686]
[4103952585, 49998]
[3474255187, 53872]
[3336904874, 30304]
[3348686518, 1135]
[3334723078, 445]
[3617631121, 1900]
[3259620726, 49756]
[3223258917, 31255]
[4095595992, 17995]
[3255953266, 52129]
[3259621213, 500]
[3233207215, 30048]
[3754980545, 45388]
[3447596482, 8921]
[3444018508, 123]
[3447681869, 2860]
[3223159906, 39749]
[3978971488, 12256]
[3890314057, 46807]
[3223289816, 35762]
[3334582350, 41483]
[3337090881, 5543]
[843170895, 445]
[3978971493, 48466]
[3223160393, 5513]
[3337039027, 31389]
[4093898860, 6791]
[3347705357, 23]
[271618294, 64057]
[3890314061, 54512]
[3978971490, 49174]
[3617679606, 43776]
[843140560, 445]
[3352309925, 54576]
[3257628751, 35434]
[3454861029, 52480]
[3349929636, 50138]
[3571698893, 65247]
[3337849297, 52953]
[1962334021, 54736]
[3349796174, 61027]
[3452499522, 43017]
[3446788094, 59505]
[846770565, 49291]
[3978971490, 60752]
[4225201729, 18140]
[4223554480, 59440]
[4218217185, 40554]
[3978971484, 54494]
[271618237, 35187]
[1962334035, 50913]
[3978971493, 10206]
[3978971497, 35946]
[3890314058, 19774]
[3890314058, 11581]
[855207927, 56015]
[3455741882, 48690]
[2325249746, 37103]
[3453212230, 10001]
[3453625063, 39568]
[1074109373, 64654]
[4225762697, 53395]
[843140400, 445]
[3484940147, 43389]
[3253812733, 64148]
[3335631291, 55270]
[3452386662, 3390]
[2339489098, 45294]
[3348657078, 38605]
[3607619318, 47046]
[3569582598, 13351]
[4038571357, 16933]
[3447549380, 9999]
[4096165165, 63953]
[3454817634, 9040]
[4103996727, 39917]
[3569541697, 13346]
[3448447393, 15118]
[3336904874, 55855]
[3451647557, 37885]
[3473706429, 123]
[2340961172, 21630]
[3261863542, 54459]
[4099508768, 38308]
[3890314074, 46703]
[1962334020, 49203]
[1235577708, 445]
[1235564143, 29928]
[3754980544, 57791]
[2339489128, 52326]
[3233179080, 28105]
[3890314075, 29435]
[3754980544, 36134]
[3261365591, 49934]
[4211122121, 34601]
[3608406861, 53259]
[3890314075, 47384]
[3890314056, 13302]
[3454817650, 49475]
[846841664, 45953]
[3452383803, 49526]
[1962334024, 34146]
[3223261322, 51180]
[3978971484, 43764]
[3353598172, 57682]
[3890314063, 22363]
[3259618637, 49888]
[3261864515, 33305]
[3338626258, 16072]
[3233192902, 41850]
[3455694973, 61359]
[3352061341, 8469]
[3978971498, 61166]
[3890314058, 57371]
[3569661514, 3205]
[3978971485, 25490]
[846740840, 55611]
[3455661750, 22]
[3484913145, 9309]
[3608556052, 42948]
[843145482, 445]
[3336923989, 13199]
[3337037870, 58654]
[3447542038, 49447]
[843169262, 445]
[2339489111, 57558]
[3890314061, 16378]
[3890314079, 44962]
[3890314058, 17696]
[3978971499, 51314]
[3766922806, 35675]
[4225200978, 34321]
[2324911739, 3389]
[3890314079, 38245]
[2325249762, 27195]
[3890314076, 44299]
[3233207777, 19150]
[3607979629, 50321]
[3484917457, 17053]
[3447595367, 64269]
[1271177133, 445]
[3617747164, 54101]
[3890314061, 32826]
[271618201, 59394]
[3978971497, 32598]
[3558800074, 56641]
[4099508893, 44310]
[4225200602, 54228]
[1235567050, 445]
[2059490172, 389]
[3558799731, 59980]
[3451396177, 63761]
[3978971488, 7582]
[2059628448, 443]
[4093843787, 1487]
[846740837, 26234]
[3569661198, 51595]
[1962334035, 54365]
[3558799829, 59383]
[1074109384, 53794]
[2316444556, 23225]
[3453614287, 51465]
[3447595061, 53565]
[283380779, 23395]
[3229900237, 40675]
[3455736146, 14409]
[3335626920, 45805]
[2270145456, 32116]
[3890314065, 54374]
[3448447665, 41117]
[3607990123, 59739]
[3571699154, 18635]
[3451143683, 49470]
[3347558396, 13199]
[4104036952, 59925]
[3978971497, 65076]
[3890314063, 5498]
[3472994301, 52844]
[3347704562, 16550]
[3448447998, 26736]
[3262264130, 49219]
[4093838567, 51148]
[271618186, 63017]
[3890314065, 55218]
[3607972020, 20076]
[3451647887, 9309]
[3233207164, 60296]
[3338599460, 52251]
[4094966549, 81]
[3890314074, 52946]
[1235578027, 445]
[3890314062, 41304]
[3399958530, 56079]
[3334585075, 3389]
[3472980205, 26419]
[3447606434, 40944]
[3443927752, 37114]
[4218199602, 52767]
[3455662784, 26581]
[842651043, 1075]
[271618282, 32879]
[3978971497, 65352]
[3338137941, 47795]
[3571898868, 41568]
[3261362982, 2323]
[3448463613, 59093]
[2270145530, 445]
[3617828221, 50977]
[3336861206, 2375]
[1235571024, 3345]
[3352337158, 3883]
[3890314062, 50195]
[3890314074, 39448]
[3890314057, 49051]
[4223535989, 51268]
[4101996295, 45914]
[3338558390, 55990]
[3978971499, 63460]
[3455008631, 63437]
[3890314074, 21019]
[2270145427, 44778]
[3334583097, 32472]
[3451353411, 46045]
[3618088582, 31368]
[271618177, 63009]
[3890314075, 50875]
[1074109341, 62393]
[3890314079, 33066]
[3571898853, 51399]
[3978971488, 8000]
[3484938602, 51280]
[2324839781, 3258]
[3336845320, 3389]
[3558799719, 23189]
[4030686263, 9999]
[3233191461, 51583]
[3618763302, 33127]
[3223299176, 1634]
[842932731, 25459]
[3890314065, 17204]
[2270145455, 28463]
[4218176749, 42322]
[4223535657, 38848]
[4225762697, 32904]
[3890314057, 64173]
[4030664726, 52510]
[3338625173, 51350]
[846852354, 38517]
[3890314061, 21949]
[3447595364, 52992]
[3890314078, 1558]
[3890314074, 47808]
[1962334021, 42656]
[2339489111, 45265]
[3334585760, 56463]
[3261363996, 37150]
[3890314034, 57698]
[3450237643, 9999]
[3474255723, 29630]
[3452104848, 49438]
[3890314063, 7284]
[1074109317, 39359]
[271618276, 61830]
[4030684822, 49869]
[2270145456, 10598]
[3455740039, 27617]
[3978971489, 37930]
[271618258, 59192]
[3890314076, 19979]
[3978971496, 3520]
[3607604452, 2083]
[3347702526, 39137]
[4041156142, 39523]
[3558785542, 4488]
[3451153164, 62088]
[3890314078, 52113]
[3454816532, 81]
[2325249610, 50750]
[3607572965, 54471]
[3890314058, 32170]
[3455008670, 22498]
[3571699370, 14693]
[3890314034, 35595]
[3349795223, 44378]
