[2568633658, 4383]
[3084347912, 17183]
[928651609, 54847]
[1514328802, 57713]
[3212876760, 53]
[1150181307, 36459]
[3457727419, 139]
[2568626210, 7193]
[2929973591, 1433]
[655098342, 35877]
[1310450922, 15006]
[3242249665, 40345]
[2421988031, 50472]
[668328365, 53243]
[2568626221, 29625]
[1328121244, 53]
[1300715250, 80]
[3049772977, 61328]
[3462471938, 80]
[1047794879, 14529]
[901458955, 11429]
[3183667943, 35884]
[2568633703, 13486]
[3136152946, 51513]
[878206179, 49425]
[1300716825, 41866]
[1512328632, 52722]
[889082514, 57274]
[666228960, 53]
[1150217419, 51638]
[893135918, 26948]
[820037888, 3306]
[2650641633, 56608]
[2497225959, 12661]
[819782935, 3306]
[901458948, 21781]
[1362200842, 51089]
[3084348036, 4586]
[3183667943, 18249]
[1547464931, 23272]
[3174949912, 54892]
[3139983493, 49902]
[2624213198, 35569]
[2632892551, 36841]
[1511330460, 51227]
[2369369428, 6208]
[1044059316, 61858]
[998884329, 48951]
[892724194, 50977]
[805120235, 80]
[2135969017, 23]
[835556799, 59593]
[1928396884, 443]
[1044061060, 36421]
[2692633807, 62913]
[3183667943, 43873]
[2568626306, 54086]
[2334811107, 47965]
[2369134724, 443]
[804639025, 41552]
[1302343609, 80]
[739025345, 36956]
[2568646357, 1299]
[1044059310, 47155]
[946879327, 52487]
[2369369445, 65282]
[2929954813, 1433]
[2007669342, 15984]
[2497277399, 62762]
[2247038189, 33766]
[3374761822, 34238]
[890825945, 8410]
[2704780607, 43370]
[2568633721, 38723]
[2568632215, 15808]
[3175029539, 25054]
[2821212616, 57197]
[856542063, 59008]
[2632586835, 53]
[901458950, 31691]
[1150215763, 65535]
[2131396240, 51861]
[2568618962, 27621]
[2367927545, 23]
[2929951724, 1433]
[1958987289, 23]
[3117023484, 80]
[3853703863, 21950]
[1586181973, 27032]
[3907275489, 1484]
[3178289254, 1484]
[3445767229, 32856]
[3184274788, 14899]
[2497214064, 49395]
[2496575305, 1515]
[1118238886, 41681]
[905450381, 53]
[1150170556, 80]
[1044061103, 37966]
[3137027510, 38961]
[1404462640, 49263]
[3908322618, 443]
[901458952, 35978]
[1304342481, 36388]
[3125531883, 80]
[1150168541, 51673]
[3890536473, 53]
[2930178474, 1433]
[2568623898, 63094]
[2369147661, 5592]
[3884181647, 2841]
[1404358509, 48879]
[2163202924, 135]
[2760310162, 59125]
[3380215364, 443]
[1066650609, 34954]
[4184825403, 4477]
[1511350978, 11762]
[3460512668, 123]
[1404526984, 51472]
[2650641660, 26038]
[551045138, 10502]
[1150181252, 45884]
[641731287, 3876]
[767599732, 39769]
[2369369435, 51511]
[641784591, 1117]
[1523994744, 80]
[901458956, 63234]
[2496479162, 56300]
[881147746, 19391]
[3125531770, 80]
[1411485547, 80]
[2496509198, 56221]
[2930174368, 1433]
[2889890681, 14630]
[1066650603, 55089]
[1301967722, 44238]
[2587676984, 50646]
[3084767208, 53020]
[657878458, 60461]
[2871713490, 4092]
[3450736942, 49286]
[1349803959, 60382]
[2497293525, 13232]
[928213203, 58416]
[3119453874, 62348]
[3183667943, 30344]
[2245016398, 50440]
[3076820174, 45096]
[3194047436, 2579]
[967830803, 38919]
[2497434666, 64332]
[3199853573, 60607]
[1150157885, 80]
[2497264492, 52926]
[2131261165, 50513]
[889083371, 29492]
[892763114, 30333]
[2594071594, 45682]
[2369369446, 41052]
[3117643019, 60851]
[3183667943, 30058]
[989807356, 48789]
[2888777029, 445]
[2247086802, 36063]
[2821261790, 6881]
[3463863238, 37808]
[2563560437, 1025]
[2782742392, 49255]
[3377741117, 443]
[1004109473, 49925]
[1512564384, 443]
[1150157836, 43123]
[2031836089, 36677]
[776763454, 13215]
[1229842061, 15662]
[899709042, 44474]
[3084347908, 23220]
[878211235, 8391]
[2247008353, 53688]
[2570652336, 50692]
[3326130245, 41319]
[3854479321, 51413]
[1310393348, 5222]
[3076816787, 63221]
[1047794738, 14635]
[4194371518, 52463]
[1112702050, 63119]
[3450735726, 14065]
[2496575737, 11966]
[2334814688, 56865]
[1512354748, 11762]
[2568628765, 58488]
[3084347926, 10461]
[1396511332, 52947]
[2568633697, 32956]
[2497233360, 13058]
[977403876, 443]
[3520164869, 22439]
[3853503922, 23]
[1052278967, 49934]
[3853084621, 51851]
[1514909619, 80]
[1047794767, 14582]
[2568630159, 25787]
[901458972, 42758]
[1512328650, 45428]
[3850320051, 44763]
[806159146, 8772]
[3322004972, 6881]
[2704780135, 61038]
[1118238949, 38147]
[2497707208, 23]
[3896373148, 443]
[2496636338, 1395]
[1118238819, 8961]
[3196630062, 63308]
[760400623, 49637]
[1150164557, 40762]
[2568632222, 60684]
[3907274864, 60993]
[3714650216, 36184]
[2163199805, 135]
[1044061073, 57547]
[3378041953, 443]
[4210104650, 38990]
[2491820255, 1597]
[1523619322, 53]
[1303009187, 39877]
[1939701262, 80]
[2790472729, 9050]
[2496258476, 52894]
[3458020290, 80]
[1806880484, 9050]
[2131277295, 53394]
[2568637435, 49904]
[3906266426, 10914]
[3194415254, 443]
[3378017121, 80]
[949151127, 53289]
[1150216051, 9050]
[2497236539, 50380]
[2496186172, 40049]
[965238922, 55283]
[2568622938, 49372]
[3149637397, 105]
[1044061105, 10108]
[1963958460, 53]
[2650667205, 1798]
[2568629378, 63179]
[3183667943, 55870]
[3445779445, 59494]
[877635481, 10857]
[3906261667, 2045]
[3084347914, 13599]
[2650641629, 63333]
[3165789681, 59325]
[1494936579, 9161]
[878204220, 52306]
[1310349605, 56749]
[1301255622, 80]
[1312801774, 8443]
[2650661957, 49532]
[767599724, 43496]
[1118238837, 9821]
[1310393354, 443]
[2491826041, 10370]
[2568637517, 36105]
[827254080, 59288]
[1044061094, 12527]
[1773844447, 54695]
[3222558782, 48486]
[2930179338, 1433]
[1383826331, 62012]
[2930174791, 1433]
[871642917, 445]
[1511330640, 56424]
[3380209239, 80]
[551417896, 445]
[2163589674, 59401]
[931133177, 49096]
[919962788, 36412]
[2624256670, 35356]
[3215493857, 80]
[2491982677, 49532]
[1044061096, 30124]
[805402731, 80]
[2929957026, 1433]
[2404433036, 53]
[3853497611, 9999]
[2563558834, 65500]
[2369369454, 41862]
[1512354485, 80]
[2650641663, 20526]
[1514186506, 39303]
[3348076502, 64319]
[2819424860, 2288]
[2497205933, 51253]
[3702930732, 28278]
[1304406041, 53409]
[874928110, 23646]
[3134521467, 35587]
[1312303685, 51712]
[3084759552, 54291]
[3217963155, 55128]
[827254080, 59065]
[1806872811, 55730]
[1150164558, 43983]
[2245004233, 51681]
[876574585, 49717]
[2704780520, 54829]
[2819257722, 52043]
[1150196143, 65535]
[1900916706, 443]
[1404481770, 62780]
[767599726, 9050]
[901458955, 19855]
[2790472728, 9050]
[3184963367, 50811]
[777834583, 443]
[3212886497, 38045]
[1044061075, 8453]
[3050111910, 59609]
[1529914613, 3095]
[2631381337, 47026]
[1044061098, 48159]
[3459423962, 41163]
[2568649677, 11354]
[1044061085, 14246]
[2759924697, 61729]
[2334814688, 57084]
[1304365144, 80]
[901458955, 59638]
[630996867, 56739]
[2421953813, 64126]
[1047794813, 14196]
[901458944, 33275]
[1044061106, 29533]
[3183667943, 40560]
[1015430468, 65474]
[748349728, 53]
[901458953, 22995]
[1783832297, 25557]
[2496534993, 1089]
[3084347916, 37159]
[3207216122, 53]
[1066588862, 53]
[1302343587, 53214]
[1304408755, 57455]
[921799417, 49444]
[2131259506, 38997]
[1150219581, 42189]
[3906220685, 80]
[2496579498, 61054]
[1044061082, 47835]
[2131259472, 43823]
[1150180664, 80]
[3380203507, 59335]
[1310398562, 53908]
[3450748510, 62623]
[1512533477, 52535]
[3884328320, 35584]
[928149089, 49272]
[2334810406, 37197]
[3147074641, 42072]
[2422030525, 49527]
[3459059728, 53052]
[2754231448, 53253]
[2131259405, 41201]
[3520165006, 10425]
[3378240405, 443]
[1066650349, 52790]
[3040133948, 46609]
[878531887, 49232]
[1512328638, 33745]
[3457709425, 60751]
[3714668245, 38191]
[3183667943, 47420]
[2369373923, 80]
[1066650417, 80]
[1150180660, 80]
[878211237, 49413]
[1404322728, 16581]
[1055876268, 55356]
[3450638405, 60983]
[2596236220, 53]
[2568630154, 33209]
[2722495328, 48801]
[2650641553, 34534]
[786751138, 56609]
[2496583755, 10024]
[3186905101, 3065]
[1150177684, 65535]
[3376499390, 52656]
[1066650545, 36229]
[827255897, 57966]
[901458957, 24212]
[1118238879, 33021]
[2929939768, 1433]
[996533423, 20949]
[804639025, 16948]
[1396506654, 22769]
[2568626305, 47825]
[1044059311, 47861]
[2497436931, 36417]
[2608010091, 53498]
[2743295911, 60459]
[1523688204, 28513]
[1118238851, 56688]
[4251111588, 62927]
[3462494581, 443]
[901458958, 16694]
[3174949716, 49398]
[2568633646, 22476]
[3150506113, 51280]
[3459433701, 50453]
[778032739, 10434]
[2369439051, 33791]
[1044061099, 47251]
[2568646558, 51310]
[2851608542, 16376]
[2496581532, 4841]
[3692486819, 12295]
[3460002414, 27495]
[1310345579, 42887]
[1150167391, 12347]
[2456215434, 50137]
[3045548659, 13226]
[1511330528, 49972]
[2624256099, 63222]
[2497413826, 23273]
[1404511754, 51007]
[1396568029, 63925]
[1301132544, 34761]
[3877575881, 443]
[2624152812, 3582]
[2771130051, 52281]
[1523671401, 80]
[549540143, 49312]
[1044061099, 38036]
[1797114645, 53]
[2585715904, 64210]
[3183667943, 22380]
[878202538, 3739]
[1229791377, 23]
[1806835620, 34010]
[2704779285, 52828]
[1150168540, 53071]
[2632867211, 60197]
[1304406061, 64206]
[1044061096, 37882]
[1523668807, 80]
[3333373008, 15360]
[3906266513, 50441]
[641783708, 52803]
[3139974576, 53920]
[3163688399, 60948]
[2568628809, 52045]
[2496593583, 52030]
[3136150917, 59391]
[2369369420, 48447]
[1304423307, 53]
[1523706594, 80]
[3714938123, 50026]
[2568625433, 49296]
[3462007253, 63221]
[2790453611, 56478]
[3208895320, 39104]
[2135969000, 23]
[2963263526, 61455]
[3149635790, 10565]
[2838485116, 50255]
[3450753823, 51079]
[2871850354, 1433]
[3445781256, 52463]
[3076816789, 46311]
[776763683, 55536]
[960320676, 35099]
[549541531, 53209]
[2819467099, 3020]
[2821341206, 59272]
[3450738404, 63753]
[882630935, 53]
[1574131910, 4672]
[887048162, 53]
[604142230, 25]
[1293896314, 65533]
[1287214561, 61072]
[2568632212, 14775]
[969027808, 2642]
[1316180109, 60572]
[1310404714, 443]
[772527671, 80]
[2568628662, 50359]
[3084347926, 16782]
[2568633644, 39161]
[1427255087, 43143]
[2568633718, 53551]
[1004109400, 52023]
[3458036218, 80]
[666683640, 39902]
[878211314, 3935]
[1310430784, 80]
[2496642336, 59282]
[827809464, 64744]
[2563606526, 16465]
[1044061115, 3987]
[2624098498, 52775]
[3851948713, 9103]
[2062203428, 50022]
[2334815167, 2929]
[2624321246, 11023]
[1396611659, 34072]
[2568630195, 37406]
[3445778480, 40746]
[2568630654, 49753]
[2101207385, 53]
[3077966979, 995]
[901458949, 58865]
[1044061074, 51074]
[2650641651, 7609]
[2929951383, 1433]
[1005131645, 47871]
[3377054853, 62533]
[989525792, 62615]
[2544797763, 62121]
[1218999919, 40341]
[1523692833, 443]
[1150167407, 48506]
[881139841, 41005]
[3702926386, 16471]
[2585707159, 56341]
[947368842, 28281]
[1004109400, 53268]
[3377114899, 33370]
[3174951537, 58892]
[1512328350, 1484]
[1062973364, 80]
[2568634274, 10410]
[3379854871, 80]
[3076799092, 8462]
[3463857703, 80]
[1118238940, 37216]
[933520148, 1099]
[827255897, 59756]
[936230692, 50890]
[1404551062, 52066]
[1047794927, 14152]
[549540173, 10000]
[2568632134, 27492]
[3460831260, 45670]
[2650641599, 11914]
[3184274788, 34820]
[1585115353, 51006]
[2421975808, 10011]
[665393273, 49347]
[839619893, 443]
[2650641598, 28095]
[1118238952, 54345]
[2632862986, 24297]
[2650647292, 45862]
[3178500368, 53]
[2010905844, 23]
[1304335773, 5222]
[2983164043, 55115]
[2563569919, 51692]
[1302343522, 80]
[2563564999, 39126]
[1150157888, 61735]
[1404530361, 1025]
[1314340847, 45682]
[3076816802, 50510]
[2930178562, 1433]
[2882021726, 58371]
[1118238923, 31058]
[887047844, 25046]
[3853119957, 3569]
[2496463512, 54941]
[1709189124, 3389]
[1044061103, 39483]
[2405294001, 8080]
[2568649675, 50623]
[2930172346, 1433]
[3084347955, 54962]
[2650661966, 60394]
[1304342469, 33729]
[3906220226, 80]
[1044061111, 7409]
[2496175860, 52276]
[3457763831, 42738]
[1512533428, 36037]
[835556784, 9050]
[2422008357, 27189]
[2497385390, 49367]
[1302653179, 58211]
[1773841060, 60717]
[3016285337, 50744]
[1150167405, 51864]
[1310344049, 22238]
[1312756090, 57055]
[2568623901, 33824]
[1118238855, 45604]
[1044061066, 64088]
[3593027989, 20378]
[2568630157, 37544]
[1511350983, 12347]
[2788337738, 2319]
[2497285584, 51555]
[1150157901, 62277]
[3895923143, 443]
[2568633658, 6436]
[1806992615, 161]
[1586075166, 15614]
[938348350, 53684]
[549532407, 33877]
[3445782140, 41413]
[1395201792, 18882]
[3136152952, 47504]
[2944322149, 35017]
[2563549864, 50162]
[892724190, 46312]
[1316185574, 80]
[2334199108, 11438]
[1150181161, 47855]
[2496145918, 28716]
[3046096346, 32979]
[3909043247, 12347]
[1404468919, 1024]
[947673261, 47211]
[2584973450, 34096]
[904854971, 59630]
[969417024, 48441]
[1302343589, 80]
[3450839668, 21011]
[1404518490, 55555]
[2245460738, 3389]
[2955681139, 40448]
[835556798, 9050]
[1875442489, 41661]
[2245097344, 3900]
[1404361545, 55925]
[3084347937, 2903]
[2131396242, 50085]
[3905397934, 80]
[2112560833, 53]
[3084348092, 50015]
[859299610, 80]
[3125530990, 47671]
[1304406061, 63100]
[1689000392, 1420]
[1928397135, 53628]
[2624213400, 43368]
[1395201819, 20616]
[3463860544, 55439]
[3133398907, 57726]
[2648125489, 49790]
[623847943, 40989]
[2650665431, 16314]
[3164639638, 58888]
[2568632192, 43227]
[3845344775, 46519]
[1404511166, 64102]
[969417031, 50216]
[3890543885, 53]
[795767141, 123]
[3459099170, 5000]
[3212860667, 443]
[3462508110, 80]
[1523990915, 80]
[827256063, 33235]
[3183667943, 9619]
[901458973, 44053]
[2930180000, 1433]
[1404494374, 16470]
[1118238886, 43617]
[1300706355, 53]
[2929954163, 1433]
