[1395435698, 4470]
[3458039115, 139]
[3125532360, 58296]
[3458042424, 139]
[3458052661, 139]
[1150180730, 57271]
[1310337637, 53]
[2568633658, 14674]
[2568630564, 50211]
[2369369453, 28677]
[2819518419, 33267]
[1442302111, 445]
[549541535, 23233]
[3380160462, 443]
[2482828802, 443]
[791982978, 29469]
[1773838076, 59325]
[2386516634, 1080]
[3908453107, 80]
[2819562806, 48957]
[3115397091, 9944]
[2631336212, 59310]
[2496379255, 46500]
[1066588862, 53]
[2624256911, 23700]
[1304309849, 55153]
[3204065112, 26180]
[3374701769, 55805]
[3196322222, 63184]
[1293027215, 65533]
[1118238854, 30231]
[3183667943, 31562]
[3214973086, 26679]
[3076816778, 33343]
[3222440442, 46946]
[2704780131, 24544]
[1645870597, 53]
[3378608617, 80]
[1150180649, 80]
[3076816787, 35859]
[3083143140, 443]
[878531887, 49232]
[3851984705, 58282]
[3714668245, 38191]
[2632890748, 42393]
[2930054628, 1433]
[3462479179, 14787]
[2704780602, 29194]
[2584991686, 39729]
[2497386860, 56373]
[3463871079, 45593]
[2930053945, 1433]
[3175051124, 23025]
[661489284, 80]
[1514748451, 80]
[1939697997, 80]
[1040547274, 30497]
[1048654794, 48458]
[1380322680, 49323]
[1618038035, 24210]
[1044061089, 11607]
[3174897747, 1945]
[3459324991, 49774]
[1118238817, 32464]
[1044061090, 46367]
[1069300922, 32953]
[2519163896, 33278]
[2563614057, 19362]
[1304406061, 45005]
[2838700217, 59233]
[3457698561, 80]
[2568630196, 38349]
[3593386302, 52376]
[3908553275, 80]
[1041642200, 1337]
[549644033, 5560]
[3462494581, 443]
[2568632136, 54858]
[3076816787, 47656]
[1349802919, 4821]
[1349803841, 31066]
[2131277080, 80]
[2544821525, 53]
[4185542611, 47903]
[2497232715, 58839]
[3183667943, 13358]
[3907274856, 443]
[1404552233, 53970]
[901458944, 54950]
[2568632214, 59560]
[868356480, 46292]
[1293003891, 47129]
[1150209485, 46740]
[550637564, 23]
[778032739, 9572]
[1773838374, 55982]
[3183667943, 34388]
[3084348124, 34374]
[3183667943, 22380]
[1576381704, 65173]
[3046095898, 53551]
[2497306796, 50114]
[1394703592, 1998]
[1506085314, 17283]
[2930063562, 1433]
[2497213464, 24460]
[3458027830, 139]
[1044061153, 44625]
[2819258205, 4310]
[1928397085, 65506]
[3462706321, 49370]
[1312544266, 54327]
[2496474847, 38701]
[3450798097, 55372]
[767599694, 9050]
[3218667901, 32452]
[1304406061, 45438]
[3186554022, 55497]
[2930049921, 1433]
[901458973, 52104]
[2421951093, 3264]
[1523692627, 56481]
[3226350737, 443]
[2155518009, 443]
[901458954, 15258]
[3905153377, 80]
[878330293, 44536]
[660626074, 34448]
[3076816800, 58712]
[2930060846, 1433]
[985601703, 53]
[3136152926, 80]
[1349803784, 31612]
[3706871591, 50850]
[2568630157, 35159]
[3450744628, 50344]
[4203444338, 57307]
[2422006365, 49440]
[3183667943, 2363]
[2930049774, 1433]
[2650641542, 22313]
[4251111628, 63981]
[3458063232, 139]
[2042901259, 64879]
[2131277492, 47659]
[3458017152, 139]
[2218838845, 62336]
[788561769, 10764]
[1349803799, 37384]
[1312299730, 6881]
[1044550316, 45039]
[3458017644, 139]
[878187555, 6881]
[946911394, 7829]
[827256054, 26849]
[1404365947, 49419]
[1466839417, 10236]
[779307827, 3918]
[2930053967, 1433]
[4252648735, 65130]
[1773838053, 44203]
[1512934848, 51675]
[3458030863, 139]
[1404525868, 50203]
[3445766327, 54240]
[1501596369, 59286]
[901458958, 25231]
[2568650531, 45608]
[2568628440, 45563]
[2711525087, 12422]
[3183667943, 61157]
[1304406061, 43159]
[1512328350, 1484]
[2568634274, 10410]
[3376480711, 45428]
[1044061101, 26446]
[2368966514, 53]
[4185849467, 58586]
[1044061112, 33245]
[1395201815, 2115]
[3450720618, 10069]
[2245127801, 49785]
[1118238854, 11806]
[3450722226, 29048]
[2536343949, 8080]
[1304406061, 38532]
[1547461683, 61695]
[868356505, 64718]
[3450825076, 55762]
[779307770, 62313]
[933503935, 49489]
[1104424792, 53]
[1150170556, 80]
[2240721723, 33438]
[3702930736, 60473]
[1304306596, 46848]
[3579439182, 2001]
[2568632192, 60949]
[2568632153, 49426]
[3076890990, 55136]
[1404505185, 52947]
[3895943193, 443]
[1047794780, 14495]
[1304406061, 45415]
[1404523964, 49356]
[2953092506, 65424]
[1118495957, 7215]
[3445778415, 54093]
[590415881, 55141]
[839629961, 53]
[1512533428, 36037]
[3458054596, 139]
[3458053301, 33633]
[2930051219, 1433]
[3134952662, 43925]
[1293576640, 58834]
[1118238819, 45361]
[2421961812, 1921]
[2568632213, 33505]
[549539014, 20181]
[2570652339, 51678]
[2786899911, 53802]
[3458039243, 139]
[1505094090, 57295]
[2631302862, 56816]
[3445778443, 60211]
[2568642443, 51962]
[1310404435, 33340]
[920296853, 60211]
[1047794759, 14431]
[870213193, 22544]
[3457788066, 50917]
[2568646473, 50968]
[3704938323, 26052]
[2163519646, 37717]
[3463494210, 2990]
[1395201804, 38509]
[3174952531, 56849]
[2819557714, 34690]
[1150181271, 47318]
[793270734, 58065]
[2871796836, 1433]
[964327481, 64204]
[549541535, 18275]
[2568633611, 65260]
[660626074, 11123]
[3450728046, 14620]
[2568621374, 1942]
[3212869385, 80]
[1806862203, 22790]
[1309874084, 12466]
[1436872710, 1230]
[1404326271, 49751]
[2247086609, 61740]
[859299610, 80]
[2568628554, 41924]
[3450802036, 49356]
[3450752827, 56707]
[3074921826, 11887]
[878214466, 25315]
[3376487081, 45504]
[1301131952, 41279]
[1511330430, 57624]
[1592703343, 52246]
[1293463905, 62801]
[3445781641, 35289]
[3462479597, 36305]
[3076900492, 53618]
[3458048070, 139]
[3458025633, 139]
[2930043030, 1433]
[1304406061, 44046]
[1404344101, 2382]
[2930063895, 1433]
[880013067, 29969]
[878214470, 42928]
[3116088890, 18674]
[1047794804, 14501]
[3456206236, 31771]
[3907767052, 59105]
[3149635755, 62888]
