[3455660909, 37166]
[3978971487, 51788]
[3978971488, 59022]
[3558799626, 1817]
[3890314063, 29529]
[3617609822, 47958]
[3347702573, 50032]
[3445782756, 1971]
[3890314034, 56965]
[3347579698, 13185]
[3233164520, 53970]
[3978971485, 21392]
[3571692354, 49865]
[3348707861, 43644]
[4244111928, 8234]
[3978971485, 53518]
[3452464346, 445]
[3978971497, 62548]
[2339489098, 59412]
[3447681176, 123]
[4215904478, 59239]
[3450099900, 4145]
[3447596894, 8757]
[3890314064, 39587]
[4107106344, 7009]
[3890314058, 52977]
[3607367880, 22]
[1962334020, 40553]
[3233158612, 15979]
[3450222570, 39299]
[855041877, 41714]
[2325375738, 49857]
[3978971499, 57522]
[2316444378, 42284]
[855311772, 15400]
[271618186, 48976]
[3890314076, 5748]
[4225200978, 11930]
[4103952399, 21711]
[3890314063, 43955]
[3349825833, 32206]
[3262264457, 57784]
[2339489140, 51529]
[3617827955, 27910]
[3445810507, 61384]
[3233188971, 43740]
[3233185057, 8088]
[3223160740, 44265]
[3447542205, 32858]
[3335634764, 23]
[3641240830, 37795]
[3890314056, 35921]
[3890314076, 34917]
[3978971489, 50208]
[3334585728, 58347]
[3623828725, 9309]
[3348687203, 51757]
[3349796162, 45479]
[3262266149, 54814]
[3337740452, 50858]
[846812183, 26553]
[3353251810, 57590]
[4218203394, 59814]
[2332397377, 63354]
[3890314034, 40284]
[3446788094, 59928]
[1962334035, 52806]
[3450315879, 34857]
[1962334004, 41905]
[3890314060, 14918]
[854810010, 3389]
[2270145447, 17599]
[271618217, 45084]
[3623829241, 3000]
[283550513, 80]
[3447537764, 3394]
[3443718739, 55606]
[3223196344, 139]
[842932758, 35014]
[3223258749, 57559]
[3455022123, 4012]
[3473456779, 50512]
[3443718369, 61977]
[3447596598, 80]
[3890314074, 21522]
[3348706640, 2323]
[3336899342, 24452]
[3890314075, 5316]
[3451405073, 23]
[271618244, 57418]
[3890314075, 62927]
[3336907131, 55507]
[3349926178, 30686]
[4039805101, 49833]
[3890314079, 50323]
[3618085046, 56173]
[3569547946, 64307]
[3451151163, 11477]
[3223196687, 139]
[2326073359, 51885]
[2270145447, 55026]
[3349796101, 10016]
[3617630535, 3306]
[3607990087, 60309]
[3347702026, 30185]
[4225201738, 9862]
[4217659411, 23389]
[3353179571, 52526]
[3451326641, 55917]
[3453188632, 53476]
[3473703832, 123]
[3474337134, 29216]
[842932704, 47441]
[3890314063, 52724]
[3233161679, 58907]
[2316444368, 544]
[3978971496, 6876]
[3353383975, 25863]
[3754980545, 37095]
[3558800377, 50619]
[3568011116, 55383]
[4096165165, 4065]
[2316446022, 52964]
[3978971488, 36752]
[3890314075, 17263]
[4102004334, 5283]
[3618723124, 57255]
[3978971492, 26328]
[3978971491, 33414]
[3890314061, 64869]
[3474333180, 52239]
[3454415901, 30832]
[3454985591, 27301]
[3890314065, 64323]
[1235576938, 445]
[2338149499, 544]
[271618194, 36851]
[3618640604, 35127]
[3348631474, 30360]
[2337276010, 46614]
[3890314062, 43688]
[3258153935, 8090]
[3890314078, 59785]
[3455741895, 45631]
[3474200087, 1923]
[3443991011, 60455]
[3890314057, 41361]
[1074109377, 47716]
[3349793026, 51326]
[3255894201, 54040]
[855551171, 50537]
[3890314065, 6921]
[3257346093, 49985]
[3223258909, 143]
[3890314076, 17245]
[3223203874, 26751]
[2339489098, 59323]
[855501373, 53611]
[4099509108, 16653]
[4095553689, 57260]
[3608343928, 49773]
[3618075145, 49599]
[3336890120, 53413]
[4039805082, 46083]
[2270145465, 20350]
[3451139631, 28240]
[271618279, 37883]
[283450349, 33992]
[271618203, 62837]
[3441624572, 1051]
[3454416198, 52561]
[4102004485, 445]
[3335626642, 34432]
[3353309344, 35220]
[855551085, 7618]
[3348702541, 46177]
[3484938461, 23]
[855294445, 26350]
[3455740167, 48800]
[3399942528, 63213]
[3474259353, 39695]
[1074109320, 62144]
[4211145738, 3390]
[3978971484, 14688]
[3229960018, 59749]
[3448480549, 59254]
[3337858343, 20620]
[3890314062, 55866]
[3890314059, 30215]
[846774585, 48787]
[3348642850, 9641]
[843140597, 445]
[3607609942, 25527]
[3443719406, 49886]
[1235577635, 445]
[842933031, 58960]
[3222708592, 45859]
[3890314078, 51336]
[3448447409, 61971]
[3348708651, 36067]
[3455830506, 8080]
[3890314079, 18722]
[3978971486, 48162]
[3223163520, 37124]
[3978971486, 33180]
[3890314058, 23202]
[3334582363, 41150]
[855041571, 38101]
[3450099288, 4145]
[3472992954, 62840]
[3617630354, 1900]
[2340961167, 15775]
[2346435291, 37348]
[3233157305, 46075]
[3447595242, 58138]
[3446784717, 1433]
[3444027649, 31540]
[4099508889, 49871]
[3890314058, 63495]
[2204181841, 9567]
[4039789831, 20535]
[2270145425, 55794]
[3978971484, 62310]
[3890314058, 20608]
[3558799689, 63165]
[3347600742, 35735]
[2316444548, 10857]
[2270145447, 10778]
[3978971496, 3124]
[4041198359, 34790]
[4041960866, 50020]
[3447595228, 48989]
[3617747152, 13199]
[3338524256, 47045]
[3618722969, 61889]
[855408184, 43425]
[855041877, 26505]
[2270145346, 54581]
[3223257142, 47689]
[1074109273, 9050]
[3223214125, 139]
[2270145456, 20283]
[3571699090, 59902]
[3443992283, 11014]
[3607368658, 22]
[3978971498, 64676]
[855170307, 45196]
[3233164520, 57303]
[4038538603, 9999]
[1074109414, 45526]
[3569591782, 0]
[3455737154, 58084]
[3473486237, 4145]
[3233187405, 26960]
[2339489109, 58548]
[3233161984, 58670]
[854857457, 2118]
[3347580372, 51595]
[854944774, 57779]
[843164906, 445]
[3890314057, 19121]
[3890314074, 57063]
[3617749134, 64205]
[3890314058, 58349]
[843140654, 445]
[3334598548, 1987]
[3680292667, 19630]
[3890314056, 33026]
[3259619546, 45199]
[1074109403, 43823]
[3623865103, 21296]
[4099509129, 53389]
[3223215196, 139]
[3355347242, 49859]
[3233157971, 40743]
[3348686966, 51759]
[3443718554, 36659]
[3447552262, 51982]
[3447689222, 44033]
[843180787, 445]
[3452105354, 40047]
[843164360, 5060]
[4211121456, 45712]
[3890314059, 7582]
[3229964149, 21002]
[2270145438, 48179]
[3451523955, 49144]
[3890314058, 2575]
[2340553977, 63196]
[3890314065, 44916]
[3441624361, 20343]
[3257643746, 23413]
[854699159, 16088]
[3455648731, 37880]
[3260417948, 50814]
[2316444635, 65530]
[3978971485, 13316]
[3348642834, 52855]
[3617747821, 35184]
[2346421922, 58244]
[3890314060, 42924]
[2339489246, 47030]
[854800062, 56619]
[3978971491, 23732]
[2324636570, 54128]
[3571699015, 62248]
[3454985785, 40328]
[3607612552, 27186]
[3890314060, 58600]
[3453556620, 20331]
[846949279, 30272]
[3455693960, 59384]
[3978971499, 52464]
[271618258, 39244]
[4218177401, 51632]
[854640073, 22015]
[271618177, 41106]
[4094956892, 123]
[3455008269, 60571]
[3447596440, 58224]
[854857570, 50364]
[3455740427, 139]
[3348686786, 41540]
[3890314060, 58409]
[4107553041, 51722]
[3338558361, 52050]
[3451632290, 58356]
[3978971498, 23896]
[3890314034, 33328]
[3255954857, 33928]
[271618195, 32828]
[3233197202, 50193]
[3353179651, 23]
[3890314065, 13172]
[3233170894, 37917]
[4225200602, 46798]
[4223982251, 39900]
[3454817641, 2689]
[2335262181, 12734]
[3607972020, 2299]
[3450326817, 29228]
[3338627506, 35782]
[3890314079, 18516]
[3978971487, 32452]
[3890314064, 11589]
[3890314065, 14902]
[3443994023, 32349]
[3453622881, 11417]
[855294194, 47978]
[3259953974, 63469]
[3337728869, 46203]
[3607972020, 58548]
[3348631009, 24008]
[3484914642, 51100]
[3617763138, 2816]
[3890314063, 19703]
[3399958898, 55690]
[3259079442, 42753]
[3617630317, 3306]
[3453189270, 59917]
[3451631954, 5315]
[4223552273, 26341]
[3617810068, 35080]
[3452140190, 64538]
[3890314074, 50124]
[3607972623, 49177]
[4030724890, 37963]
[2270145345, 55719]
[3233161293, 1048]
[846741492, 61585]
[2341409479, 52828]
[3352311472, 51585]
[3890314056, 16163]
[3222711722, 33875]
[3338630378, 23366]
[3608343931, 59715]
[3255952425, 42581]
[283453893, 80]
[4225173813, 19100]
[3259955793, 49155]
[2270145447, 41160]
[4030724801, 54517]
[3349684403, 64597]
[3978971488, 45170]
[855164400, 41254]
[3978971495, 58558]
[3348685323, 60236]
[3448447381, 31731]
[3890314034, 1311]
[3571699122, 11570]
[3890314074, 60529]
[4211121530, 37215]
[1962334113, 1485]
[3454960592, 26272]
[3452499522, 10122]
[271618203, 63332]
[3253760400, 55106]
[2339489246, 55998]
[1962334027, 43926]
[3223259945, 3389]
[3229959205, 49700]
[3978971494, 34388]
[3223200407, 3474]
[4102008469, 26708]
[4095553689, 50287]
[4223535989, 56662]
[4093843485, 56824]
[3890314059, 58465]
[3448447668, 51173]
[3455736115, 51972]
[3569582284, 15269]
[3473704930, 42119]
[3338133684, 6881]
[3978971484, 7988]
[1074109335, 51400]
[3890314062, 53142]
[2341409479, 8754]
[2325249562, 38948]
[3455830739, 50979]
[3890314065, 63442]
[3978971494, 3334]
[3978971494, 46180]
[854640410, 16665]
[3608017629, 46219]
[4095691602, 61606]
[4030686414, 59876]
[843153485, 445]
[1962334022, 55523]
[3233195691, 54859]
[3229900178, 59858]
[3442985251, 45126]
[3454963197, 58499]
[3451180813, 46870]
[3261364927, 51925]
[855358950, 443]
[3447595741, 46350]
[3890314059, 14451]
[3450222570, 33227]
[3890314034, 13066]
[3890314060, 25464]
[3451633242, 26701]
[843164848, 54289]
[4211121520, 23]
[3890314063, 55252]
[1235594505, 445]
[4102004134, 42963]
[2316443805, 1037]
[3223222841, 53347]
[3262265253, 62064]
[3978971487, 60386]
[3978971486, 28628]
[2270145425, 38082]
[3978971491, 44368]
[3978971495, 39370]
[4225200602, 33592]
[3451524009, 51626]
[1235576944, 445]
[2326073588, 53848]
[3484940898, 55033]
[3890314057, 52556]
[3352062801, 3555]
[3453330834, 60877]
[3453324566, 16926]
[1962334002, 52373]
[3890314065, 13225]
[3453268002, 56353]
[855501373, 49796]
[3348707089, 445]
[3978971496, 20906]
[3890314056, 59374]
[3334601743, 57101]
[3607584703, 4012]
[3334585098, 123]
[4225762489, 53482]
[1962334024, 59184]
[3453500987, 42606]
[843164735, 445]
[3692412261, 40382]
[3607464886, 25944]
[3257309229, 41615]
[2340554341, 8545]
[3618763087, 40059]
[3253762429, 28401]
[3890314064, 64196]
[1962333992, 65323]
[2205298749, 35399]
[2341409478, 54072]
[3223201655, 48876]
[3334725094, 37215]
[3451422745, 43738]
[3890314065, 11224]
[3451407863, 45501]
[3890314076, 11457]
[283381519, 5060]
[855501133, 26449]
[1074109317, 65500]
[3338627906, 50891]
[3445811662, 64670]
[3448336206, 1668]
[3474255727, 30363]
[4215905251, 53773]
[3571699161, 1360]
[3453597534, 42496]
[855041877, 57892]
[3348627872, 34782]
[3334703253, 23]
[3570049193, 59909]
[3607524805, 58814]
[3608300491, 49545]
[4039781559, 64584]
[4104037002, 3389]
[3441624417, 11124]
[3890314057, 21282]
[3348702641, 49456]
[3450222570, 34405]
[3338410166, 42046]
[2270145465, 6670]
[3890314060, 44000]
[3259955252, 50142]
[3334585392, 50900]
[1235594434, 445]
[3349514662, 56246]
[3890314063, 41416]
[3641244701, 46039]
[3571692297, 49533]
[1235573234, 445]
[3223200834, 7619]
[3680292706, 57641]
[3571699025, 39644]
[2325256557, 7547]
[2270145422, 26885]
[3890314059, 64481]
[1074109366, 59416]
[855558882, 14155]
[3978971490, 32376]
[3223193563, 27661]
[3607431440, 26305]
[3978971491, 34592]
[1235570982, 445]
[3334585043, 49351]
[3353312104, 49696]
[281428131, 23]
[3569494407, 51205]
[3607584132, 44518]
[3223261379, 49929]
[4173859359, 49155]
[3455005131, 48835]
[3455740109, 47512]
[3232230654, 36862]
[3558799712, 57558]
[1074109333, 59117]
[3223260388, 58646]
[3338520403, 13199]
[4095710102, 9101]
[4096138089, 37215]
[3449267053, 33786]
[843153580, 445]
[2270145323, 445]
[4041198359, 14723]
[855000925, 5060]
[3233207348, 59982]
[271618217, 59294]
[1074109321, 62098]
[2339489110, 51436]
[3978971497, 45312]
[3890314076, 32813]
[3472991533, 53624]
[3352339205, 27265]
[3890314074, 3251]
[3352055322, 1266]
[4218176749, 37741]
[4041960749, 1603]
[4093728534, 26891]
[3890314065, 42697]
[3890314076, 41906]
[854646237, 46626]
[3223216894, 139]
[3352310575, 49933]
[3890314062, 48296]
[3353384802, 30780]
[3453330770, 52440]
[3607990193, 57538]
[3453283679, 2068]
[3569550581, 57500]
[3472997968, 30003]
[3233174654, 39081]
[3558785879, 33770]
[3617660726, 49762]
[3454416414, 5555]
[2316444817, 445]
[3352335872, 29770]
[4223963972, 3677]
[3472992948, 54569]
[3223261453, 63407]
[4218203638, 22829]
[3484728545, 45076]
[3452096989, 47212]
[3617827956, 35057]
[3336899437, 5451]
[3229899821, 50738]
[846740845, 51417]
[1074109377, 34779]
[3223261540, 53833]
[2341409479, 63148]
[3253759880, 54998]
[3455830746, 5396]
[4093711859, 50246]
[4244111679, 13199]
[3229900173, 56624]
[3617785670, 52760]
[1271577629, 58]
[3472991561, 43033]
[3338626046, 51200]
[3257555463, 49811]
[3890314065, 3868]
[3569674978, 49153]
[1235571178, 445]
[2270145351, 43719]
[3455008269, 58518]
[3334585433, 11379]
[3455831465, 24089]
[271618195, 54793]
[1235565383, 445]
[271618178, 64173]
[3233215972, 8443]
[2346420231, 49944]
[3890314056, 14434]
[3454861110, 37263]
[3890314056, 34661]
[3453501207, 42706]
[1235564277, 445]
[2316446022, 52467]
[2346438391, 45075]
[3618099021, 8538]
[3890314063, 61001]
[3353141026, 48475]
[3336904874, 54606]
[3451523894, 53562]
[3337047135, 81]
[3448426242, 52869]
[3444017942, 37510]
[3337039016, 38010]
[3978971484, 59490]
[3569674561, 40341]
[1074109367, 45216]
[1074109378, 53835]
[3484917546, 48899]
[3571898737, 54378]
[842932728, 35657]
[3446797133, 65108]
[842932758, 35764]
[3890314074, 44887]
[3233201019, 44720]
[2340446781, 1443]
[2319916969, 21328]
[3569582657, 49694]
[3443663167, 3128]
[3472991410, 59757]
[3334679093, 2909]
[3455830600, 49270]
[846775245, 34135]
[3349513627, 18970]
[3571692197, 59217]
[3978971493, 41134]
[4095683666, 28643]
[3890314034, 63576]
[3452386629, 57953]
[3353309429, 49945]
[270576014, 36900]
[3451146614, 5638]
[3454990132, 17002]
[3454818556, 389]
[1074109418, 50699]
[3451524526, 40878]
[3890314059, 38791]
[3890314057, 8426]
[846948501, 58032]
[1235564111, 445]
[3349866134, 55783]
[3451523350, 54400]
[3353385493, 49679]
[1235571131, 445]
[1962334035, 64555]
[3337092165, 43078]
[3890314065, 29242]
[3978971497, 54178]
[4041960722, 59502]
[855550985, 54540]
[4103998288, 47676]
[2319916969, 64565]
[4104016895, 37194]
[843138710, 445]
[843157261, 445]
[3680292666, 63808]
[1962334025, 53228]
[3890314058, 32702]
[2325249709, 51009]
[3449104282, 34142]
[281429465, 1433]
[4041171695, 1025]
[283453461, 12432]
[3978971497, 59678]
[1962334182, 33824]
[3978971485, 62754]
[1074109375, 34154]
[3451397575, 49962]
[3890314056, 39033]
[3447545730, 33432]
[843176131, 445]
[2270145447, 8355]
[2270145453, 12034]
[4225200602, 43640]
[842932728, 57769]
[3338124734, 23]
[3474450283, 48905]
[4041960789, 50373]
[3890314076, 16649]
[3890314065, 6099]
[3608555573, 50326]
[3473495876, 35761]
[4218177400, 47781]
[3454817650, 42278]
[3890314078, 19756]
[1962334072, 38268]
[3890314057, 49525]
[3348686982, 51100]
[3453500523, 1735]
[3257346138, 45704]
[1074109402, 34353]
[3890314078, 17832]
[3617791675, 60008]
[3890314075, 34164]
[3558785656, 51993]
[3608555915, 44862]
[855479714, 56735]
[3453214554, 6555]
[3455830637, 33331]
[1235577251, 80]
[4093843637, 48127]
[3618098994, 51256]
[3450101470, 445]
[3453500671, 57076]
[3890314076, 43474]
[2339489108, 35218]
[3978971490, 18736]
[855207234, 53740]
[3455830600, 49343]
[3451180813, 44020]
[3890314057, 62885]
[3890314064, 11357]
[3978971492, 17578]
[3451632386, 62729]
[3453556559, 56345]
[3641244701, 46775]
[3451352381, 51168]
[3253756190, 60485]
[2343838593, 3472]
[3890314075, 59400]
[3443689970, 18702]
[1962400186, 65107]
[3474254964, 60328]
[855311904, 21283]
[3223261424, 24135]
[3338626317, 52446]
[3890314065, 10097]
[3349927165, 60344]
[3978971484, 63104]
[3454855400, 7929]
[3447568588, 39814]
[3890314063, 43424]
[3306296586, 54938]
[3445809560, 34974]
[3474254029, 34889]
[3223263029, 51716]
[3890314064, 27628]
[3223261552, 40836]
[3890314076, 19971]
[3349927111, 43471]
[3890314062, 50645]
[3474201428, 9121]
[4095144442, 53904]
[3890314065, 64724]
[4030665458, 52389]
[3569548034, 6970]
[3978971498, 58386]
[1962334034, 55913]
[2204181855, 59452]
[3223199096, 58430]
[3569521298, 49164]
[3453635995, 49818]
[3257308955, 24721]
[3453282386, 7547]
[843164734, 6171]
[4030687127, 49837]
[3890314060, 7075]
[3259617738, 30711]
[3890314058, 18057]
[3978971491, 44862]
[3455741403, 57275]
[3451151163, 25917]
[3441433543, 49264]
[4244163082, 52091]
[3890314079, 50975]
[3348649550, 3387]
[3455729398, 26955]
[3259955346, 58214]
[3607619353, 26638]
[3617609907, 3306]
[3890314059, 20655]
[1074109342, 42769]
[3607972020, 40941]
[1074109359, 46041]
[3978971487, 3904]
[4109904414, 53687]
[3253812733, 62874]
[846949073, 7547]
[3890314063, 31069]
[3348719712, 22]
[842650600, 445]
[3450221163, 45327]
[3348705051, 52030]
[3233185289, 16999]
[1962334026, 49835]
[3890314079, 27073]
[4102027325, 45110]
[3890314062, 13957]
[3890314064, 31857]
[3338654226, 49655]
[3473494247, 48313]
[3890314076, 29338]
[3229883247, 3110]
[3890314074, 38146]
[3451524492, 48707]
[4215904427, 54980]
[4093843914, 55475]
[843146728, 445]
[3445811346, 8570]
[3890314059, 41289]
[3978971489, 40956]
[3453189270, 38803]
[3353250742, 83]
[1962334167, 41698]
[3455735850, 8865]
[3455775790, 22]
[1962400182, 47963]
[3890314061, 17387]
[1074109384, 41691]
[3890314061, 63935]
[3338519052, 3389]
[3890314064, 18517]
[3450316400, 17034]
[3443716678, 50774]
[854857570, 22584]
[3455661088, 2231]
[2270145478, 19970]
[3233177663, 43644]
[283551811, 3330]
[3453622841, 6000]
[3352311144, 57748]
[3890314056, 5060]
[3223202988, 3304]
[2324636653, 50500]
[3890314056, 37403]
[4099481187, 37670]
[1962334025, 52975]
[3223159348, 54650]
[3890314074, 50315]
[4098058185, 51092]
[3352060062, 54872]
[3978971493, 24176]
[3978971485, 31214]
[4225817898, 60488]
[4099508612, 8890]
[1235578528, 445]
[3338628514, 57401]
[3890314064, 55504]
[3618763338, 51606]
[3452628002, 52419]
[3454853771, 8621]
[3451524001, 25024]
[3229899821, 13414]
[3978971486, 20328]
[271618258, 58905]
[3455741402, 57850]
[3558785549, 20534]
[3607572970, 11484]
[3890314057, 24082]
[3452386938, 58822]
[3451136064, 27772]
[3614049017, 54393]
[1074109323, 46507]
[4095675107, 26660]
[3348648648, 22]
[4099508327, 48410]
[4223967213, 1062]
[3449106362, 61145]
[2319914813, 17057]
[3336904827, 54981]
[3978971484, 46872]
[3978971485, 4230]
[3348650651, 52833]
[2270145465, 51359]
[3338522739, 1122]
[3607972020, 38693]
[3259078576, 51712]
[2321236482, 7974]
[3453668038, 53825]
[3223212761, 139]
[3558800245, 42694]
[1074109359, 40926]
[3334721625, 12432]
[3257643755, 57807]
[854944772, 59309]
[3451151693, 1041]
[3623826216, 26359]
[3890314064, 26847]
[3233157507, 44488]
[4102008071, 49424]
[3455019598, 17]
[2270145478, 43487]
[3450222570, 46694]
[3452499462, 58018]
[3259941638, 1043]
[3890314061, 29467]
[3450300429, 26399]
[3890314034, 51221]
[3223217411, 31351]
[3445857873, 56873]
[3337859009, 23]
[3890314034, 56591]
[854640004, 37774]
[3455830248, 47196]
[4096165165, 10568]
[3978971498, 5246]
[3334583847, 51707]
[3443717874, 57466]
[3223199004, 52403]
[3890314058, 22749]
[1074109334, 56845]
[3978971485, 31076]
[3223261544, 62840]
[3890314058, 30339]
[3890314059, 52827]
[3890314064, 64538]
[3890314057, 51696]
[271618249, 39205]
[3890314065, 34630]
[3399942299, 32254]
[3617664376, 36661]
[3222712316, 85]
[4225200978, 26454]
[3223173854, 10536]
[3233209967, 26994]
[846851093, 1029]
[3443973260, 1934]
[3455736346, 46149]
[2316443723, 55140]
[3890314065, 50662]
[3890314063, 52362]
[846977848, 49180]
[4096180588, 64884]
[4104013938, 35488]
[3348718422, 63307]
[3223288101, 63906]
[3447619686, 26924]
[3890314060, 1350]
[3452139808, 56055]
[1962334034, 59336]
[3978971499, 32906]
[2319915675, 88]
[3623820334, 2004]
[3451140155, 23]
[3890314034, 44618]
[3257629563, 44829]
[842932644, 57937]
[3607972112, 60058]
[3455741897, 36722]
[3623864810, 49303]
[3623865119, 57443]
[3230120629, 59306]
[3571699099, 22612]
[3978971493, 29326]
[271618201, 62188]
[3347704463, 37221]
[283453564, 39214]
[3890314079, 24630]
[3607972697, 49155]
[3484915618, 2254]
[3890314075, 51407]
[3455008402, 53437]
[3453544804, 37823]
[3451333771, 53191]
[3257542965, 20428]
[3338141569, 14605]
[3455830226, 31497]
[2339489246, 51412]
[3338598518, 3168]
[3890314061, 47289]
[3349744697, 36998]
[271618276, 58952]
[3455004938, 445]
[3233176442, 50294]
[2339489116, 41210]
[1235568932, 445]
[3569567570, 50339]
[3890314064, 51639]
[3978971497, 27530]
[271618257, 40349]
[1962400090, 23]
[3692407534, 42381]
[4223535682, 64363]
[3453324592, 23880]
[2325249581, 54951]
[3607972299, 56275]
[3352310665, 47833]
[3474432178, 35518]
[3451397701, 46576]
[3890314059, 49744]
[3233167189, 30273]
[3890314065, 10643]
[3890314060, 25863]
[3890314075, 25110]
[3890314064, 28680]
[1235570788, 445]
[3890314060, 33408]
[2339489223, 49691]
[1962334002, 54341]
[3453556577, 8590]
[3262264181, 63264]
[4093899194, 34224]
[3455005103, 39464]
[855114865, 57980]
[3452149602, 53555]
[1962334025, 44276]
[854857570, 47710]
[3890314061, 5980]
[3352313836, 50092]
[3257309387, 63049]
[1074109431, 41956]
[3257477746, 50524]
[3890314079, 55751]
[271618257, 61026]
[1074109323, 39789]
[3337636210, 64814]
[3890314059, 27898]
[855000099, 51484]
[3451633216, 27097]
[3443717162, 38544]
[4093881858, 50813]
[271618257, 61421]
[3335618738, 808]
[4095553947, 30899]
[3338138000, 4098]
[3571699179, 39539]
[3334722637, 42505]
[854857570, 61505]
[3451523901, 26832]
[3890314074, 21450]
[855501150, 32389]
[3451332341, 6631]
[3890314058, 13594]
[3255896735, 1070]
[3338625514, 39333]
[3259079509, 36372]
[854640408, 12339]
[4095596194, 59056]
[3890314062, 16250]
[3352311632, 48881]
[3890314061, 18016]
[3256823499, 63558]
[3450108722, 1073]
[3338599468, 44270]
[2332394262, 57469]
[3890314079, 14611]
[3890314065, 44961]
[3455648559, 51275]
[3890314079, 61857]
[4041151564, 52189]
[2325249562, 60694]
[3472989878, 49976]
[3890314074, 8133]
[3454860580, 33773]
[3223261453, 54477]
[3448447376, 25774]
[3338625082, 37009]
[3890314060, 30399]
[2332394265, 64302]
[3349514838, 13199]
[3455661315, 1977]
[3223261224, 33270]
[3232176998, 17434]
[3259954616, 445]
[3447595743, 27389]
[2270145470, 13809]
[2316446022, 49806]
[3349796101, 53243]
[1235578344, 445]
[3447619662, 26515]
[3978971495, 19622]
[3336904752, 52572]
[3455831484, 58914]
[3890314063, 24851]
[846774575, 59642]
[3223198499, 139]
[3348707081, 8088]
[2270145429, 37007]
[855139521, 8088]
[3890314074, 9277]
[2325254723, 1723]
[3558799768, 34831]
[3570020083, 43387]
[3449051843, 51137]
[3455008281, 40933]
[3347455841, 14529]
[3445810742, 16652]
[3338628981, 49539]
[3447595365, 18066]
[3454416176, 54125]
[3617835550, 58404]
[3607972020, 39845]
[3255953234, 46344]
[3890314061, 62349]
[1271175464, 23]
[4093728299, 16716]
[1074109384, 47428]
[3454819218, 40283]
[3445811432, 53682]
[3571858534, 62143]
[3641243241, 64286]
[3569567217, 59756]
[3571898539, 1042]
[2325249846, 52929]
[3572013229, 61825]
[3455740692, 7358]
[3890314076, 28384]
[3454962616, 63693]
[4030724471, 50525]
[3222710231, 3389]
[846936837, 48712]
[1235577920, 445]
[3453324566, 17501]
[3453645112, 55457]
[3338627338, 33100]
[3890314062, 51117]
[3352312944, 29192]
[3353599030, 49535]
[4096165165, 36361]
[3454855002, 4500]
[271618279, 53493]
[3484940685, 65094]
[2205381767, 60164]
[3978971487, 11614]
[3617662162, 43431]
[3484728545, 51389]
[3338559202, 42692]
[3571692290, 51890]
[3890314057, 57124]
[3223261530, 23]
[3453188634, 35862]
[3452384239, 50321]
[3558799703, 20628]
[2339489122, 64901]
[3233163155, 37060]
[3571692396, 26418]
[2270145455, 445]
[3455775867, 23980]
[3618763274, 123]
[1074109384, 45711]
[3223193563, 37633]
[3446798166, 55712]
[842571092, 50504]
[3890314065, 45365]
[3890314064, 23116]
[4093844408, 23807]
[3890314059, 62240]
[3569567570, 58212]
[3890314079, 9627]
[3890314061, 51487]
[3890314056, 34805]
[3348706887, 3780]
[3569582782, 43274]
[842933035, 61665]
[3608015189, 2036]
[3453556574, 34061]
[3348631514, 7271]
[3443663666, 57179]
[4223535742, 41681]
[3890314074, 58533]
[1235570797, 445]
[4107137570, 53850]
[3978971491, 51122]
[2324840445, 11174]
[4223987973, 445]
[842571589, 58418]
[3337039061, 50486]
[1074109323, 50702]
[3754980545, 13918]
[271618186, 64865]
[3453556532, 34162]
[283551278, 24945]
[4093898825, 6439]
[3448447994, 59734]
[3617747136, 55445]
[3233157957, 55300]
[3571699147, 54083]
[3349741957, 49160]
[3452097018, 57910]
[855136613, 1721]
[855156503, 3074]
[3447545249, 50485]
[3890314074, 39364]
[1235565386, 445]
[281429606, 3377]
[3348659799, 40975]
[3472996033, 1075]
[3890314076, 17224]
[3484910989, 39135]
[3451151038, 445]
[1235578744, 445]
[2270145445, 58381]
[854646237, 9425]
[4104037229, 50579]
[3890314059, 10838]
[3223261549, 59516]
[3618656466, 33123]
[1074109323, 62988]
[4104013968, 56766]
[3890314075, 10692]
[4223535791, 44866]
[3452149097, 53171]
[3890314056, 1780]
[3256842367, 55565]
[2332394400, 57260]
[3978971498, 55926]
[4244149293, 23392]
[271618201, 37652]
[843164163, 445]
[271618176, 50490]
[3890314064, 4054]
[3890314034, 24785]
[3223262014, 60835]
[3348686519, 35226]
[4103989763, 4241]
[3449078065, 27802]
[3558799844, 11783]
[855547624, 50761]
[2319916969, 37787]
[3608310230, 25217]
[3444017362, 59264]
[4244163522, 61763]
[3453590297, 58663]
[3449078491, 20183]
[3451352381, 41882]
[855501298, 21329]
[3222710130, 56170]
[3890314074, 35745]
[3978971494, 38786]
[3349827304, 56978]
[843184892, 445]
[3223217007, 59341]
[3452106124, 43074]
[4109908645, 51136]
[4173888872, 38759]
[1074109364, 61182]
[3347702631, 62531]
[854913954, 55730]
[3348720070, 55530]
[3890314060, 27010]
[3262253725, 55516]
[3890314058, 62775]
[1235570455, 445]
[3978971484, 41414]
[3453588619, 4145]
[271618201, 47696]
[4099532034, 50123]
[3352051831, 27362]
[3455008269, 57473]
[843146575, 445]
[3890314079, 46686]
[2339489130, 45848]
[2270145359, 11794]
[3348651694, 35763]
[3561028109, 123]
[3978971486, 61404]
[3978971485, 53414]
[846770722, 51359]
[3338123947, 53413]
[3448461175, 48056]
[3449081661, 58208]
[2270145344, 9133]
[3890314061, 39323]
[2316447627, 39682]
