[3134521467, 49003]
[539062051, 1433]
[879519043, 80]
[4185413497, 50466]
[1044061081, 52962]
[1300706346, 53]
[901458950, 43903]
[3149635758, 64396]
[1118238940, 42081]
[3183667943, 45649]
[3215493868, 80]
[881141055, 42144]
[3885061722, 46563]
[3844280451, 3831]
[2625769592, 7500]
[2787143855, 30269]
[2189169015, 60352]
[772528858, 16362]
[2497221008, 23725]
[1044061105, 19814]
[901631587, 36908]
[2189171159, 20545]
[2496467448, 63812]
[3174951595, 50365]
[3183667943, 46170]
[1310345580, 55921]
[3084348091, 45416]
[891901052, 40410]
[1268908145, 53]
[1043771173, 5985]
[3183667943, 15745]
[3216057059, 50858]
[1150216013, 59648]
[1508936708, 64059]
[3450754640, 21697]
[1404358939, 54238]
[2568625433, 49296]
[2563617570, 65021]
[2568626309, 24263]
[2568630017, 60856]
[3254829491, 36185]
[2568633710, 23992]
[2568633609, 27916]
[2930849155, 1433]
[891900935, 36168]
[3084347925, 51237]
[3197396778, 52542]
[1118238886, 40733]
[3890537912, 53]
[776178530, 12163]
[3184299171, 16442]
[2496604830, 11615]
[779307827, 1323]
[1395201803, 7897]
[1005131740, 55038]
[1150209500, 80]
[901458947, 51548]
[3907275109, 39999]
[958959459, 28901]
[2624226058, 49501]
[1304402294, 443]
[846457040, 21692]
[2930837633, 1433]
[875229359, 64116]
[2624256397, 13030]
[1524950505, 7049]
[868354251, 80]
[1118238819, 33249]
[1429012056, 62264]
[1047794813, 14171]
[2369137265, 40677]
[2871405026, 1433]
[2131261175, 80]
[3445781139, 38922]
[878531900, 36996]
[2821341198, 54155]
[1349803923, 53055]
[2650641575, 55291]
[1044061164, 8949]
[2624256117, 16381]
[3462026184, 1127]
[3703022466, 22029]
[901458944, 18863]
[2563611882, 49258]
[835556825, 57981]
[1066650499, 46641]
[1397053015, 28017]
[2512676299, 53]
[4258835609, 40824]
[1044550279, 15399]
[2496157436, 54257]
[933959218, 1935]
[1150164552, 443]
[2568629723, 11644]
[2497367166, 2475]
[2421982717, 49224]
[2563637029, 49397]
[3376504911, 80]
[2496570124, 59642]
[878449493, 443]
[2155321698, 1376]
[3116180604, 58944]
[3885061843, 50093]
[2533385058, 39834]
[1150216860, 65535]
[3896369439, 80]
[1390516931, 46746]
[3215424489, 45750]
[1044061092, 45972]
[3083470420, 57227]
[3445766156, 55989]
[3197396778, 49704]
[1349802984, 61146]
[2568629348, 52213]
[3131470189, 6429]
[1304383010, 6888]
[1047790207, 443]
[3907274933, 1935]
[1118238836, 20462]
[539053446, 1433]
[2247087013, 12347]
[3450850729, 29814]
[3015570341, 52350]
[1150168534, 443]
[3214973183, 20232]
[1404542879, 1025]
[1150180721, 48069]
[2826168993, 45852]
[1150181299, 443]
[3115968628, 137]
[1404515713, 51340]
[2568632202, 32114]
[827254080, 55541]
[1404560935, 64038]
[3005361109, 55735]
[3084758836, 1117]
[3890541999, 53]
[3084347951, 16764]
[3326568761, 56911]
[2369369400, 57653]
[2031861384, 31015]
[1411376767, 9450]
[2568633717, 29792]
[2872384039, 56290]
[3114999694, 27896]
[856519758, 41519]
[3149635683, 18075]
[893275165, 58282]
[2131277223, 62282]
[2563613792, 17896]
[2930848799, 1433]
[2871417688, 1433]
[3377781815, 443]
[2131397391, 38527]
[2744424837, 57882]
[3348043352, 51966]
[881145765, 51345]
[1150216027, 48468]
[3328186101, 445]
[3005360989, 34636]
[818796810, 23]
[1297338365, 61394]
[2790471100, 1484]
[1404335668, 6881]
[3045149025, 80]
[946877605, 60519]
[1290047584, 443]
[2871406436, 1433]
[2790453463, 1321]
[2384238491, 34424]
[4252645573, 15781]
[845153658, 31490]
[3379855297, 1935]
[1047794811, 14724]
[2369369437, 27615]
[2497244348, 45682]
[2871416799, 1433]
[2496381195, 1052]
[1404531917, 50179]
[2624213378, 51737]
[3853125185, 12243]
[901458968, 25872]
[2536343878, 22]
[3457804724, 80]
[3084348119, 36992]
[2826767819, 45008]
[3714656378, 2569]
[1150181315, 80]
[1302343569, 41611]
[957347647, 50210]
[1404350196, 3061]
[2497415482, 65018]
[3851850244, 55373]
[2563525109, 1028]
[949151112, 9050]
[2568630185, 62669]
[1118238940, 36813]
[2955232442, 48252]
[1512328616, 62872]
[736223808, 59627]
[901458961, 22974]
[3445766908, 57728]
[2871422532, 1433]
[2871415464, 1433]
[901458952, 43999]
[2790471616, 443]
[2568629739, 49333]
[4185440003, 49985]
[2704779478, 42320]
[2930851286, 1433]
[3907275015, 36135]
[1041632604, 61205]
[735238356, 7936]
[1118238851, 47093]
[914265181, 58162]
[3520165086, 36701]
[2819595727, 9050]
[2496383187, 49209]
[1044061086, 39977]
[1044061119, 56038]
[3380591960, 443]
[3450712335, 49470]
[2563538684, 50806]
[3579567805, 445]
[2568642411, 49596]
[3226351545, 443]
[3178682770, 53]
[2131277310, 80]
[3198156495, 1996]
[2568628757, 6881]
[901458968, 16680]
[3178731370, 4465]
[1118238923, 23415]
[539080649, 1433]
[2568633659, 20825]
[779305303, 35900]
[1396511122, 33779]
[2650641642, 16511]
[772490980, 53097]
[2422009346, 42932]
[549539139, 50330]
[1523683479, 18318]
[3380591990, 443]
[958957540, 47241]
[2870446794, 4130]
[2930842810, 1433]
[3378179103, 29396]
[2624213394, 46688]
[661489318, 443]
[1404511663, 38948]
[1047794796, 14995]
[1349800526, 44388]
[2650641630, 6115]
[1047794881, 14666]
[2131259932, 9482]
[539054760, 1433]
[3002554013, 36665]
[1044061153, 42190]
[1523997196, 80]
[3457763803, 29240]
[3214973083, 6132]
[2568645839, 47310]
[1044061109, 25800]
[1404368771, 45773]
[1042587033, 63332]
[1004136205, 58027]
[2245133452, 17769]
[3304283953, 80]
[2993344822, 80]
[846459617, 443]
[3326307470, 49499]
[2631338295, 49851]
[2369369417, 42318]
[2369374171, 80]
[1514909543, 9339]
[1185600998, 48673]
[1806880493, 56134]
[772530642, 80]
[3450656444, 59698]
[539077131, 1433]
[3450635239, 47312]
[3214973085, 47938]
[2491871667, 60900]
[663533671, 443]
[3765222504, 18466]
[2354143407, 49828]
[539057051, 1433]
[3208671335, 63961]
[2563596354, 50211]
[4249335173, 61679]
[3450752145, 61024]
[3884218564, 10723]
[551678620, 64605]
[1511330473, 80]
[2384327185, 49935]
[2790472525, 52390]
[549536038, 26370]
[2650641549, 49580]
[1404333470, 51943]
[2568626308, 53842]
[2496377148, 17779]
[2794020264, 3929]
[2631303052, 38948]
[891901008, 57697]
[3579440492, 4132]
[666229162, 80]
[2497365876, 11615]
[1293296852, 65533]
[3904242939, 9050]
[1118238817, 58246]
[1900888850, 443]
[1118238887, 44694]
[1499497914, 27874]
[1118238908, 9120]
[3463744878, 56972]
[3720406997, 1998]
[949151161, 9050]
[3462008323, 42218]
[2689486292, 1446]
[4251111595, 45340]
[883483757, 43923]
[2404436935, 23304]
[2759967828, 29993]
[891693946, 4363]
[2871416186, 1433]
[3458017765, 34184]
[2467023529, 50530]
[2871413326, 1433]
[3460356516, 19717]
[3084347909, 6037]
[3457769795, 80]
[3084347920, 38987]
[1150181252, 45884]
[2568642213, 52200]
[1304396543, 51800]
[3378636983, 443]
[3457763803, 58217]
[767599732, 39769]
[1118238948, 45172]
[3164702994, 54629]
[4259584345, 39531]
[878531586, 50248]
[977403877, 443]
[3378608270, 80]
[1312810047, 58918]
[3907275015, 41852]
[3084347908, 40639]
[901458948, 25389]
[3462479176, 31718]
[3119426191, 3061]
[539058115, 1433]
[539075677, 1433]
[1304406061, 31147]
[1118238886, 42110]
[1411485547, 80]
[2858299500, 36101]
[3457763803, 49212]
[3215424489, 58301]
[3104419641, 40258]
[3183667943, 36162]
[807452546, 23740]
[3851828996, 28616]
[1150217419, 41488]
[2819501953, 14872]
[1436396648, 60827]
[3194047436, 2579]
[3150429364, 61281]
[1304313636, 39658]
[1044061066, 9537]
[1310393352, 80]
[2031819013, 25]
[3845343323, 52278]
[3136152930, 49320]
[2290146557, 57670]
[2497264492, 52926]
[2631258925, 59776]
[2743899089, 49600]
[2568626314, 12709]
[1044061102, 59608]
[1118238878, 32828]
[947673261, 47211]
[2871394682, 1433]
[3172171812, 58687]
[1183325252, 34953]
[881956456, 53]
[1512328211, 45203]
[969416995, 49746]
[3076816813, 58149]
[1730999951, 29757]
[1304406061, 33355]
[2619299625, 3591]
[3184274785, 2821]
[778032715, 30097]
[846154600, 52994]
[3896054292, 80]
[878211235, 8391]
[2247008353, 53688]
[1044061096, 10418]
[1825457937, 53]
[3048068006, 80]
[3084767208, 49604]
[3197398035, 80]
[3149635711, 41236]
[2838700144, 49664]
[969417005, 47522]
[1118238922, 54379]
[1404456579, 58819]
[901458954, 10141]
[3896054481, 80]
[2369369406, 62849]
[2816491237, 61228]
[3174951446, 50726]
[3214973793, 57727]
[2568621725, 49902]
[3076820102, 44265]
[2248044378, 443]
[2248062394, 39360]
[1044061071, 44651]
[2497233590, 1212]
[820156721, 51194]
[3907275160, 443]
[3445782396, 58806]
[1512328205, 43887]
[2930846163, 1433]
[1047794797, 14649]
[3191666122, 45642]
[890827730, 58185]
[891902781, 40454]
[1304342486, 51478]
[1395201809, 36155]
[1150157853, 33716]
[2632866817, 27534]
[2062156834, 49281]
[2650641613, 52228]
[3380192923, 443]
[3704920472, 6881]
[2247008346, 55138]
[812925399, 443]
[1044061099, 60510]
[3322004972, 6881]
[3215119012, 23991]
[882636588, 53]
[2131277222, 45839]
[878213908, 26455]
[2966145677, 445]
[1404518507, 2355]
[1514478019, 55956]
[841483037, 20001]
[3380518514, 80]
[2871421011, 1433]
[1310401544, 55414]
[2247008334, 40154]
[2369155749, 35682]
[3851996564, 20132]
[2865128842, 43654]
[1046164325, 443]
[2930847269, 1433]
[3450733833, 18790]
[1302639013, 47764]
[777187096, 30663]
[2218871506, 25]
[1928396892, 42810]
[868354292, 443]
[3450655049, 14234]
[3197396778, 7845]
[2497372240, 34084]
[2568631199, 52756]
[3254832806, 49574]
[2930340389, 21853]
[3460517044, 63843]
[921782391, 55625]
[3149635780, 38303]
[2819257511, 60511]
[2568630200, 55731]
[1512354775, 80]
[890911537, 16573]
[3905397968, 40189]
[2821341193, 36522]
[2497266980, 54137]
[1361389349, 3777]
[3378197909, 46562]
[1806880484, 9050]
[1293898705, 53898]
[2130036189, 33454]
[878202637, 17459]
[3908536868, 80]
[1293000676, 62874]
[1396511015, 13709]
[2568623889, 36007]
[3380202751, 49542]
[3149635634, 56283]
[3851964441, 56265]
[878204616, 1179]
[3149637397, 105]
[2404433083, 19024]
[2568646250, 61647]
[2563623728, 37819]
[3183667943, 58860]
[1044061080, 33267]
[2496510424, 20391]
[1118238855, 43654]
[1928396899, 59103]
[4257681642, 80]
[3083473834, 45750]
[2568626327, 46767]
[767599726, 46164]
[767599724, 43496]
[2568621700, 63353]
[3136150105, 44749]
[3457770268, 33262]
[3084348110, 4748]
[881141687, 43813]
[3450735626, 51697]
[1118238886, 40572]
[2871407719, 1433]
[3134521467, 56745]
[3046053830, 80]
[2650665446, 51239]
[539058624, 1433]
[2497194602, 56367]
[1044061067, 26441]
[2334812504, 49832]
[539081507, 1433]
[2247038130, 33816]
[549540163, 15248]
[2930849976, 1433]
[2624213343, 43315]
[2568629389, 46670]
[846159209, 22078]
[878531604, 58605]
[1066650499, 51209]
[3457726851, 56764]
[3904999871, 22]
[657878460, 17609]
[1046164292, 443]
[1118238949, 38292]
[590468465, 34673]
[1015430468, 65474]
[2819258006, 44864]
[2497267371, 4279]
[779309701, 53569]
[1586460141, 13889]
[2930841191, 1433]
[2871422504, 1433]
[3149676572, 443]
[2631336160, 64342]
[3175029539, 35766]
[3136156232, 443]
[2871419739, 1433]
[2595608994, 33552]
[2568629343, 53309]
[2632590036, 53]
[1512328205, 55084]
[2496147872, 49443]
[3380592409, 443]
[3459324759, 3161]
[1167606377, 1269]
[3254822900, 55638]
[901458963, 37120]
[878202485, 42060]
[3215850700, 46870]
[3450838717, 64581]
[1512533414, 41869]
[2930847886, 1433]
[2245523616, 57237]
[808497176, 58686]
[2568626314, 57954]
[2871418657, 1433]
[2568630635, 2175]
[2245175493, 30032]
[1512328618, 54166]
[739024921, 52266]
[2570652231, 53101]
[1118238836, 42266]
[2098662175, 16873]
[1301950134, 5602]
[3853158907, 39294]
[1404343613, 20003]
[1509218604, 17428]
[1118238855, 49312]
[2568630019, 50456]
[2650641592, 49546]
[2568626307, 7219]
[2120138527, 53928]
[3520165248, 8900]
[2568632156, 30322]
[901458957, 12368]
[818571651, 44570]
[3084348124, 52660]
[3907275443, 9050]
[3460337331, 63188]
[936637081, 55060]
[2819307603, 4125]
[4185490684, 46072]
[3183667943, 45860]
[3907749813, 80]
[2871419843, 1433]
[1304342469, 47704]
[901458950, 21247]
[839629863, 53]
[2568626335, 32657]
[3905001955, 80]
[1404325351, 48478]
[2423370478, 54344]
[2871410840, 1433]
[1044061106, 59826]
[3462527732, 80]
[2650641588, 47447]
[549538980, 13727]
[2871405611, 1433]
[3183667943, 36188]
[3149921495, 1853]
[3084347917, 44357]
[2421968899, 6881]
[2142184983, 14848]
[807450723, 33233]
[901458949, 10946]
[539078395, 1433]
[739084649, 53]
[3149635827, 11199]
[3457748297, 34534]
[661489289, 80]
[1304406061, 34213]
[1150180643, 41112]
[2568632198, 45632]
[2871418536, 1433]
[2563610292, 44538]
[1293108199, 49799]
[3026382389, 35871]
[2131396244, 37094]
[3894998732, 80]
[2568623878, 50351]
[3890535842, 53]
[1304401030, 443]
[2386514223, 63756]
[1150164545, 63097]
[1044061082, 47835]
[2704780131, 24544]
[1150180664, 80]
[3445767045, 58705]
[3183667943, 40793]
[3463854362, 443]
[2062171474, 9943]
[3116166330, 57269]
[1044061107, 51238]
[2871420183, 1433]
[2218800226, 12124]
[2544672189, 19618]
[1150181289, 34244]
[3213188550, 51214]
[2685619654, 1433]
[772526855, 8247]
[2497203431, 1383]
[2496472351, 24125]
[1062156068, 80]
[2826578010, 10698]
[3084347920, 25307]
[3264192565, 22966]
[1118238948, 50752]
[1395201822, 63597]
[1150168549, 443]
[3854477894, 40454]
[3331809203, 35314]
[1300677768, 80]
[3149635767, 20012]
[804521614, 1194]
[3183667943, 60343]
[933395002, 57158]
[1310349605, 50391]
[1404502861, 45987]
[3854240056, 60651]
[878206205, 49235]
[754957828, 59996]
[1514909506, 9339]
[661489284, 80]
[1052288452, 50096]
[3457762795, 15008]
[3084347924, 47994]
[2871419662, 1433]
[2871404768, 1433]
[1454818146, 35529]
[872144903, 6881]
[2155518040, 443]
[881146520, 49337]
[2930842156, 1433]
[2568626214, 43449]
[2131259471, 33431]
[590970341, 41966]
[3457727617, 80]
[3084347927, 35717]
[3378197909, 41764]
[1807013556, 26480]
[2930842013, 1433]
[2138487589, 3460]
[539058577, 1433]
[804602605, 80]
[2140783657, 30638]
[1150217818, 35522]
[2624213469, 56093]
[2568633706, 32093]
[2650663645, 51954]
[1293612525, 62972]
[1044061093, 51152]
[1150164511, 64163]
[821597745, 80]
[4251111588, 62927]
[1404512999, 42118]
[957349600, 53]
[2544670925, 49229]
[2369369450, 49524]
[2568632197, 41461]
[2570663866, 50782]
[1304406061, 32706]
[1312469550, 993]
[2869808021, 58101]
[3450825011, 59711]
[3191777527, 143]
[2568618843, 56301]
[3169734427, 53]
[2497228782, 27603]
[1436899949, 39586]
[2650641605, 16528]
[2496194901, 56686]
[3197398248, 80]
[1150167336, 80]
[739087479, 53]
[2245139142, 61729]
[3876368921, 9200]
[2497254083, 50813]
[835556805, 443]
[1044061071, 43064]
[2245448988, 43787]
[1118238817, 59406]
[901458962, 5329]
[1293689925, 34947]
[3450829057, 12869]
[1150209485, 46740]
[2568633662, 4557]
[884040608, 55617]
[1438659979, 1433]
[2496466895, 11506]
[1304351854, 40612]
[3136152945, 42029]
[2496484892, 13815]
[3149635770, 28794]
[3907274815, 49750]
[3084348035, 50868]
[2189192354, 23]
[887958593, 54324]
[2563552273, 61326]
[2563613057, 59843]
[3892102191, 52711]
[3183667943, 42775]
[1310396026, 48448]
[3908554496, 443]
[3720406022, 1998]
[2421955026, 46310]
[879518334, 53]
[2369369406, 19652]
[901631600, 42050]
[2871412333, 1433]
[2496470863, 52337]
[3084348091, 59094]
[3853020950, 44206]
[3016558158, 57366]
[1523689739, 7185]
[1304334403, 5222]
[827256054, 28779]
[3906213047, 49257]
[3183667943, 59791]
[3714662350, 52234]
[1150157965, 60028]
[1118238941, 27812]
[1404514595, 1036]
[539055085, 1433]
[1310455760, 19362]
[878209882, 51047]
[1044550294, 1737]
[3071302919, 37596]
[2334199115, 55069]
[1044061117, 32891]
[3084347944, 61396]
[3905397999, 1484]
[1304335693, 80]
[2819599866, 64959]
[2189179788, 50211]
[2584836860, 5353]
[1118238909, 60146]
[2930454682, 49945]
[3459444608, 57711]
[1044061084, 52760]
[3907274868, 443]
[794772804, 80]
[3084348066, 29142]
[1514260949, 36376]
[1523692832, 30211]
[2131261387, 63580]
[1048656035, 50634]
[2131277070, 38661]
[2131259422, 80]
[3084348067, 59177]
[3380092954, 443]
[874330123, 23]
[2631374581, 36689]
[3907275384, 53680]
[3458060221, 443]
[3084347906, 52187]
[2568618997, 44626]
[2871421207, 1433]
[2563565923, 34300]
[3136150077, 35744]
[2563614387, 0]
[767599641, 64554]
[3174950729, 50727]
[891922476, 10415]
[3049351267, 60130]
[2421963136, 8500]
[2497294250, 54648]
[3084348104, 53556]
[2568630018, 50594]
[3905022377, 22]
[3183667943, 31095]
[2497196459, 60654]
[857366500, 53]
[957346190, 3730]
[1150181259, 443]
[3579386928, 5164]
[2785538682, 43354]
[3459343855, 50735]
[1304342487, 41754]
[3378223915, 8080]
[2568628847, 62483]
[1404316368, 55475]
[3907274918, 80]
[549541295, 60006]
[768859783, 22]
[3201705287, 35164]
[1404365947, 49419]
[2568621756, 60388]
[1429584113, 64111]
[3463481898, 55579]
[2819353561, 2512]
[3084348119, 56570]
[3136150780, 80]
[767599741, 42331]
[549543213, 13413]
[812925398, 443]
[3183667943, 31315]
[1316176714, 1935]
[3894987735, 51244]
[2568629370, 6881]
[3197396778, 53453]
[3084347924, 20641]
[539081898, 1433]
[1395201812, 60173]
[3201756345, 28368]
[2131277262, 47132]
[2007673440, 20273]
[2650641564, 17401]
[2568634274, 10410]
[1806876612, 4907]
[2781657486, 11159]
[2871414948, 1433]
[2862664355, 14925]
[3254810603, 63588]
[3450720618, 10069]
[1404551062, 52066]
[2819596002, 9042]
[2650647141, 49893]
[1488223504, 58009]
[845159816, 51130]
[641772175, 59729]
[1303600520, 80]
[2568633709, 46622]
[839619893, 443]
[1040546916, 3333]
[1044061064, 44910]
[1150157866, 80]
[1017901946, 24826]
[878206157, 11981]
[1349802922, 18375]
[1001586648, 25]
[2563569919, 51692]
[3084348062, 56046]
[2743646495, 23]
[3908777161, 443]
[1383137045, 80]
[2930999401, 1433]
[846451505, 57301]
[1044061073, 60836]
[1806869448, 3863]
[1044061094, 59063]
[549541533, 49760]
[1523982407, 61572]
[3896338678, 443]
[920296640, 1204]
[3458017765, 33264]
[4249308799, 35440]
[3457763803, 26572]
[2436222995, 56297]
[3463994786, 59764]
[957340218, 5121]
[867520856, 15937]
[3174951208, 51968]
[3226350932, 443]
[1512533428, 36037]
[3174902125, 60785]
[878206205, 27014]
[933559556, 1792]
[1524004122, 80]
[3174948945, 63133]
[3133398983, 51343]
[2563525865, 52046]
[1048656039, 43018]
[2568633707, 23264]
[1304320740, 53]
[3908453856, 443]
[2747787467, 64066]
[2568632068, 49876]
[1591856335, 27563]
[2478481180, 135]
[1044061072, 7831]
[1304342486, 36352]
[1445550813, 51080]
[2631370567, 56181]
[1304362454, 53]
[3895957069, 80]
[958957540, 47221]
[878211075, 50555]
[804529922, 37476]
[2497308892, 19160]
[2247008323, 36525]
[2759922750, 49159]
[2189177397, 54255]
[3183667943, 25494]
[539080325, 1433]
[1052288964, 220]
[2140753304, 23181]
[1404318035, 42420]
[2497206028, 51921]
[3704938323, 26052]
[1928396897, 37548]
[2871421946, 1433]
[2568629641, 50888]
[958957540, 47131]
[3584907498, 54312]
[3183667943, 62035]
[1150167430, 34518]
[2369373835, 443]
[3445767001, 46048]
[3380158489, 80]
[3463479418, 4051]
[2930848118, 1433]
[1582433004, 80]
[3376487815, 59947]
[878213911, 25656]
[1118238949, 38646]
[2131261077, 80]
[976821532, 53]
[3520165115, 19481]
[655710306, 6047]
[2595596368, 53]
[1514739459, 9544]
[3380213396, 16590]
[2369369409, 56616]
[2587685485, 27962]
[3135674133, 33140]
[803332185, 14124]
[2497385904, 53398]
[2822672708, 3712]
[3117838063, 49641]
[859299610, 80]
[878208346, 49610]
[1523975742, 28620]
[1052280444, 22]
[1404539701, 51590]
[1310341491, 80]
[539080956, 1433]
[2421975174, 28777]
[2871420671, 1433]
[1438351597, 54446]
[1585115212, 48411]
[2624213413, 40879]
[3450722770, 22707]
[1514210418, 54802]
[2973029795, 65127]
[3084347923, 29451]
[827256063, 33235]
[3048071061, 53]
[3907275357, 57557]
[3463482228, 80]
[827256308, 26647]
[3890540056, 53]
[865397961, 443]
[1300706355, 53]
[2369369437, 17767]
[1574095300, 52299]
[539051217, 1433]
[2521760535, 25418]
