[3347702072, 65348]
[3349742920, 46628]
[2338150157, 9434]
[3353386855, 53010]
[3561001344, 10571]
[3257292909, 63074]
[3229923197, 13781]
[3618747094, 57673]
[3233176106, 53651]
[2199531595, 445]
[3569497802, 51745]
[846821259, 57145]
[855481712, 54835]
[3245036741, 28275]
[3447595082, 26074]
[3607368428, 26686]
[3350314155, 37049]
[3259078817, 30664]
[271618250, 55398]
[3978971487, 30956]
[3978971496, 52526]
[3233210604, 53104]
[4038584912, 34080]
[3257294322, 42199]
[3443991215, 35652]
[2270145354, 33387]
[1074109413, 59314]
[2339489131, 60420]
[3338513460, 42474]
[3347600993, 62695]
[1962334031, 55679]
[3449266226, 445]
[3454857053, 58425]
[3451647951, 22]
[3607368428, 54953]
[3607412988, 1433]
[3558773204, 35103]
[4095710012, 80]
[3451631621, 39719]
[3352049921, 36122]
[3473704197, 12668]
[3347704452, 50780]
[3233210442, 27786]
[846757163, 29337]
[271618258, 61976]
[3454968717, 19599]
[3978971487, 65420]
[3352310726, 53838]
[846740945, 47860]
[3890314065, 41493]
[1962334044, 61483]
[3890314059, 57329]
[3890314064, 27656]
[1235594674, 7777]
[3453656331, 9583]
[3608544422, 58508]
[2340961172, 28038]
[3223298794, 50491]
[3978971498, 31536]
[3890314059, 11555]
[3352310881, 63812]
[3890314064, 17243]
[2325249398, 32899]
[1235571019, 445]
[3256843770, 24037]
[3348706882, 45058]
[4095603482, 1087]
[3978971484, 26390]
[3890314057, 6680]
[3451149548, 51038]
[3347702037, 50096]
[3447544070, 123]
[3353312831, 50780]
[3451397055, 49907]
[3484728921, 17509]
[3352312498, 49165]
[2270145384, 46490]
[846771113, 3389]
[3257643909, 25616]
[3623818045, 55912]
[4039805101, 50731]
[271618244, 50968]
[3261366754, 40475]
[3484683487, 58453]
[1074109341, 46444]
[3443719839, 63210]
[3978971495, 29692]
[3607972279, 5060]
[3890314074, 46986]
[2339489142, 45145]
[3452072684, 3391]
[2326073667, 3333]
[3978971485, 32442]
[3455008627, 39126]
[3348655405, 26347]
[3617664141, 36476]
[3334595901, 41342]
[3978971488, 42618]
[2339489117, 57596]
[3257649180, 41992]
[3352053777, 50265]
[3890314076, 9459]
[4225201136, 21828]
[4225769669, 17236]
[4225762789, 3839]
[3447552492, 60519]
[2205398202, 60244]
[3223180422, 59682]
[1962334032, 50573]
[3453501901, 49704]
[2336051503, 80]
[4039817436, 80]
[3338628669, 28994]
[3448335708, 23]
