[1235565506, 445]
[3571699022, 34817]
[3473704126, 81]
[3337740782, 49262]
[3350330209, 54634]
[1235573570, 445]
[3447544512, 50263]
[3233207527, 52704]
[4101972124, 54913]
[3569582838, 6475]
[3978971497, 43876]
[3349801090, 62204]
[3338140124, 444]
[2270145456, 58778]
[3614048738, 65007]
[3453171067, 58302]
[3484728923, 12304]
[3560984754, 10001]
[4244112275, 49155]
[3890314064, 35571]
[3257581972, 49414]
[4102027474, 1720]
[4096165157, 15960]
[3259617900, 6693]
[3353312831, 50780]
[3890314063, 30851]
[3618741134, 3949]
[3607972016, 55388]
[3455775867, 24184]
[4225770322, 36291]
[2339489128, 56045]
[3446755488, 23381]
[3441493043, 51589]
[854645958, 1900]
[2325249701, 4415]
[4039831564, 1800]
[3571692354, 38467]
[3347601035, 50080]
[3474332779, 22858]
[3890314079, 13359]
[3569571017, 58031]
[1962334008, 58902]
[1962334034, 64217]
[1074109428, 44879]
[3571996711, 23]
[3571691537, 55491]
[3349893297, 2018]
[3890314063, 25547]
[3444017327, 53418]
[4096146774, 47229]
[3607974017, 51908]
[3447620714, 4065]
[3259617900, 27266]
[3569582719, 64410]
[3567997602, 51531]
[3223257725, 49809]
[3450102745, 61720]
[3452603795, 38103]
[3352055912, 1433]
[846947444, 55456]
[3223214161, 23]
[3890314057, 34718]
[3978971487, 39348]
[3978971494, 16074]
[4109935998, 55327]
[3473702935, 9492]
[3447620706, 49155]
[3570063958, 27484]
[3337039068, 46565]
[3262265485, 14654]
[3474333066, 45530]
[843175514, 445]
[4093724840, 52450]
[3229921498, 123]
[3571699170, 9372]
[4095549535, 123]
[4030687150, 39296]
[1962400005, 35516]
[3978971494, 46018]
[3559061166, 58732]
[3890314061, 46638]
[4095709397, 60001]
[3890314061, 37830]
[3890314057, 50757]
[3558759830, 33594]
[3890314074, 29362]
[3257346195, 139]
[3444017769, 40173]
[3450102621, 61887]
[3978971490, 63928]
[3233178543, 61591]
[271618250, 37397]
[3223219808, 445]
[3353250945, 56271]
[3890314057, 19444]
[3233191585, 35584]
[3336924997, 52095]
[3978971485, 63762]
[3452499845, 59535]
[3446787681, 41181]
[3978971484, 60416]
[3890314065, 31442]
[3257643046, 38476]
[3890314060, 33107]
[3890314076, 62585]
[3441624572, 57881]
[3607982317, 21169]
[3347556425, 4899]
[3451127013, 23]
[2340961172, 13211]
[3347702700, 50622]
[3455663230, 42331]
[2339489110, 40812]
[271618251, 34224]
[3347679928, 51463]
[3450326021, 48327]
[3334722559, 32948]
[3451127248, 53640]
[3336345586, 38920]
[3443987860, 5555]
[3890314074, 44729]
[1962334036, 34777]
[3570063569, 23949]
[3618722985, 34340]
[3334722780, 56123]
[1962334046, 47675]
[3448335593, 51036]
[3569521516, 39025]
[3450143613, 3757]
[3618723701, 42155]
[3608398602, 26414]
[3353385180, 55821]
[4093898761, 3349]
[3336890129, 63553]
[3442986381, 64710]
[2205372871, 50442]
[3353386197, 59509]
[4101969883, 18359]
[3260418700, 23]
[3890314058, 46582]
[3233202147, 24252]
[3453331080, 49291]
[3890314064, 22288]
[3890314062, 26519]
[3608556409, 20010]
[855346813, 37619]
[3890314060, 24865]
[3261862646, 26597]
[3338133981, 8449]
[4038538054, 46014]
[3338626757, 14200]
[3444016279, 60101]
[3472996994, 50412]
[3446699289, 27240]
[3352313795, 64069]
[3223259125, 35865]
[3349894940, 11211]
[3558799742, 18567]
[3890314061, 37257]
[271618245, 48591]
[3890314058, 40580]
[3455008614, 18835]
[3334585127, 56909]
[854653557, 59012]
[3223261473, 1036]
[1074109385, 50494]
[3623865073, 50258]
[3454820076, 50909]
[3890314074, 55391]
[3568014684, 54990]
[2316444348, 54785]
[3348705051, 52680]
[3446698079, 38077]
[3455831494, 52594]
[3978971487, 14236]
[4225762373, 3073]
[3334724204, 55947]
[2324839961, 45601]
[3337040917, 1143]
[843176117, 445]
[3568003072, 37016]
[3473487527, 6600]
[3890314065, 36495]
[3349795504, 17823]
[3455005151, 49634]
[3890314079, 56049]
[1962334029, 47627]
[3334601412, 21863]
[4218177246, 34439]
[2270145425, 9691]
[3618074842, 59837]
[271618251, 62461]
[4103973018, 19657]
[3453268147, 53527]
[1962334036, 51654]
[3337040287, 445]
[3890314076, 27495]
[3232214609, 444]
[3453488605, 2231]
[2339489213, 61954]
[3335621967, 51268]
[3336890314, 80]
[3223193565, 30889]
[3223216652, 53615]
[3890314063, 25011]
[3447606350, 28340]
[4095674866, 38154]
[3230074902, 10001]
[3353310535, 37236]
[3978971491, 39974]
[3890314059, 62550]
[3890314063, 54939]
[1962334023, 50430]
[3453725893, 15328]
[3352057590, 1433]
[3257476955, 9001]
[3448447654, 63390]
[3890314074, 26186]
[3618637981, 1340]
[3262267213, 50432]
[3617785538, 52083]
[2205367184, 3946]
[3229900627, 50254]
[3890314078, 41115]
[3890314057, 48256]
[2270145456, 61752]
[2321240365, 23425]
[3978971494, 2576]
[4225200602, 14935]
[3268407770, 26615]
[3978971492, 54374]
[3451134065, 44843]
[846943134, 40962]
[854640095, 4714]
[2346381490, 63681]
[3352056052, 63570]
[3484889419, 62122]
[3890314064, 30906]
[846818429, 36556]
[3455735972, 7547]
[3338625058, 52296]
[3890314063, 14433]
[3451531261, 23]
[3232229982, 5627]
[3223273741, 32513]
[2332399417, 13125]
[3569582649, 37137]
[3223274249, 52902]
[3262267213, 40390]
[2325249701, 27694]
[3446784132, 51321]
[3484728712, 31672]
[3455648890, 8999]
[3978971498, 30576]
[3353305181, 49367]
[3348708650, 36959]
[3448644223, 35630]
[3352309925, 52313]
[3890314065, 16495]
[3336876210, 50816]
[855359080, 20707]
[1074109393, 44608]
[2316444503, 40093]
[3261864211, 38271]
[3223213542, 5555]
[3473430218, 49365]
[3352057223, 34612]
[3349491562, 18966]
[3349747019, 37380]
[3352310060, 5793]
[3257644301, 58587]
[3223261515, 53757]
[3607446866, 60584]
[3473705957, 61947]
[3347765885, 64519]
[3233185790, 8080]
[3617679496, 50578]
[2270145427, 61446]
[3451156741, 47112]
[3257293517, 59809]
[3233207521, 56843]
[3890314058, 42219]
[3262264240, 56582]
[3978971493, 37872]
[3347524685, 445]
[4225769666, 49983]
[3349747308, 30249]
[4103986209, 6878]
[854808307, 5985]
[1962334012, 43715]
[3452525849, 34208]
[3352055066, 1433]
[3347522473, 42769]
[3447595734, 26890]
[3353385965, 56282]
[1962333973, 59998]
[3558775938, 40070]
[3890314063, 17026]
[3571699099, 49165]
[3569720922, 13168]
[3229922043, 5340]
[3454835702, 10209]
[3347703278, 37420]
[3617828663, 52747]
[3978971488, 37752]
[3890314075, 26611]
[3890314062, 48893]
[3617785382, 45362]
[3348701679, 41304]
[3890314061, 62869]
[3890314058, 13180]
[3569542066, 65015]
[3890314079, 10464]
[3451631621, 26773]
[3223216151, 60578]
[3623843465, 42978]
[3890314059, 23365]
[3262267213, 50274]
[3352057595, 1433]
[3890314063, 12839]
[3607431828, 40707]
[3890314061, 46628]
[3455005151, 1558]
[2340961172, 12816]
[3569548046, 51509]
[3253812733, 59622]
[3353306261, 64833]
[3261365925, 53273]
[3978971499, 50612]
[4095133435, 44756]
[3890314064, 8463]
[4218187069, 21860]
[3261455419, 45267]
[3451129092, 1087]
[3349747661, 11048]
[3347679292, 27015]
[3348704123, 53360]
[3455831469, 27080]
[4244162949, 52057]
[3571844043, 59143]
[1962333973, 41581]
[3890314059, 37156]
[3890314061, 8810]
[3451139451, 50072]
[3617785740, 7902]
[4093881634, 39699]
[3353179215, 42442]
[4225770322, 33249]
[3349795223, 1313]
[3259942749, 27004]
[3978971496, 52894]
[3449289468, 50173]
[3447542968, 11499]
[3978971487, 51568]
[2346381490, 3939]
[3890314075, 54011]
[3978971487, 20128]
[3353305984, 49300]
[3223210754, 62987]
[3451133171, 57096]
[3978971498, 32948]
[283726336, 80]
[3223217475, 24210]
[3261862658, 53598]
[271618250, 60000]
[3617731122, 26825]
[3442985794, 39200]
[3223141553, 27864]
[1962334028, 43117]
[3349899331, 39834]
[3455735845, 39790]
[3353386796, 26609]
[4095553689, 21120]
[3337087655, 26934]
[3352053156, 42629]
[3890314057, 23393]
[3978971490, 37066]
[1235566868, 445]
[3233190369, 53885]
[3890314065, 23845]
[3890314057, 31707]
[2270145456, 26577]
[3257648979, 61613]
[3455008317, 49512]
[3223261490, 52641]
[3623864809, 50090]
[4041960786, 30556]
[846914883, 5034]
[3452529837, 58159]
[3338632870, 50813]
[3257648194, 52826]
[3445811348, 60593]
[3473430233, 58186]
[3890314060, 16120]
[3474201396, 62354]
[854838530, 26316]
[846943110, 49935]
[3232183014, 39382]
[2059628448, 443]
[3978971497, 27906]
[3890314062, 22362]
[4094966054, 58226]
[3890314075, 19307]
[3890314078, 27682]
[3443992841, 49154]
[3454817603, 34776]
[1962334025, 60611]
[3450108754, 64399]
[3890314060, 19127]
[3450146613, 3260]
[4096165157, 21136]
[3229883874, 47269]
[3352055718, 1433]
[3349796568, 40575]
[1074109342, 43725]
[3570033437, 48467]
[1962334036, 49356]
[3261862658, 53140]
[3257292909, 50898]
[1962334036, 48659]
[4041960885, 64066]
[3350328808, 27059]
[2339489131, 60420]
[3890314063, 56284]
[3472998002, 35436]
[2336051434, 26259]
[3607560020, 13969]
[3890314076, 47107]
[3223223340, 53607]
[3347601193, 34638]
[3455831469, 26435]
[3334524177, 5555]
[3441433698, 27933]
[843157424, 445]
[3890314065, 20238]
[1962334167, 55257]
[4095554277, 40505]
[3890314079, 42535]
[3978971484, 14510]
[1235577144, 445]
[4096165433, 51770]
[3257542986, 53]
[3337740614, 9309]
[3446785371, 57256]
[3347579490, 22649]
[3890314078, 44189]
[4093899702, 53832]
[4244162947, 49841]
[3890314064, 22264]
[3570064313, 54975]
[3890314079, 52902]
[3978971492, 48958]
[3890314076, 26772]
[3890314062, 11478]
[3347702617, 45146]
[3353306333, 80]
[1962333988, 38060]
[1074109367, 60379]
[3455737694, 55433]
[3352061882, 46886]
[3978971488, 35464]
[3569542066, 61423]
[1962334164, 41445]
[3257650355, 9003]
[3978971499, 53327]
[3262283494, 6379]
[3453511604, 3565]
[3890314063, 33602]
[2339489131, 47931]
[3454820229, 53271]
[3455005318, 45405]
[3447560890, 24183]
[3349748497, 28577]
[3349796572, 25806]
[4215913658, 51604]
[3474259329, 41387]
[3453623671, 3182]
[3455664104, 37366]
[3259619721, 3390]
[3347600863, 50534]
[3338628981, 64933]
[3229876632, 33435]
[3334523490, 37133]
[3452443780, 27018]
[3450222433, 47912]
[3257542630, 54080]
[3223200159, 444]
[3571699159, 37785]
[3262359196, 54162]
[3337636635, 81]
[3452146006, 40992]
[3455664127, 52479]
[3608353314, 55262]
[3453656493, 26832]
[4095596178, 57252]
[846891752, 23]
[4218186766, 27495]
[3453656331, 9583]
[3890314076, 22998]
[2325249714, 27698]
[3338519565, 35341]
[3349826071, 19252]
[2270145455, 33486]
[3978971499, 42220]
[3890314079, 55850]
[846757726, 1027]
[3223209293, 46368]
[3352061485, 40090]
[4218177399, 27501]
[4107556152, 445]
[3978971496, 55342]
[2270145351, 51434]
[3890314059, 56756]
[3334523561, 2265]
[3454854245, 41882]
[3229884070, 60707]
[846917521, 57119]
[1962334032, 35857]
[3443670227, 53343]
[3978971495, 3506]
[2270145422, 6020]
[3890314058, 8593]
[3255952448, 42348]
[3680242636, 32763]
[3259955534, 34742]
[3336904346, 32712]
[3617610378, 34990]
[4103973030, 45364]
[2270145384, 55128]
[3569566939, 46852]
[3443695446, 18761]
[3978971497, 36202]
[3353138305, 41691]
[3978971495, 48154]
[1235564154, 445]
[3350314047, 50408]
[855229115, 41650]
[855489424, 3389]
[3223257286, 60091]
[3472981665, 9101]
[2270145455, 9266]
[846757640, 20202]
[2270145425, 54626]
[2340960565, 3396]
[3257294847, 37291]
[2270145429, 7927]
[3353310503, 30080]
[3352337547, 123]
[3571691538, 58652]
[3484683542, 43386]
[3978971489, 19742]
[2325255001, 52081]
[3233200727, 51193]
[3890314061, 38139]
[3890314075, 59133]
[4101992037, 55707]
[3338629594, 50079]
[4038533479, 51287]
[3978971488, 34444]
[3445811276, 65199]
[4041185677, 35773]
[4095732193, 15989]
[3338140132, 50976]
[3353179939, 3389]
[3454819079, 35823]
[3455660250, 50449]
[3978971498, 38682]
[3978971493, 31722]
[3352067488, 1433]
[3978971488, 43752]
[3353386995, 28419]
[3338133635, 41826]
[3571852699, 26361]
[3447630860, 27310]
[3890314061, 35839]
[3978971497, 80]
[3455831365, 37809]
[2340961167, 4830]
[3335625629, 52125]
[854838325, 54909]
[3890314075, 39049]
[3233191586, 32605]
[2339489116, 49197]
[3571699086, 49264]
[4109899916, 9942]
[3978971497, 19848]
[2205398194, 51512]
[3443979432, 42617]
[3447673068, 4765]
[3347703687, 49166]
[3978971499, 35740]
[3455660257, 51585]
[3256843317, 33435]
[3608894042, 49667]
[4039805063, 47689]
[3978971484, 11838]
[3347677284, 27495]
[842551837, 22290]
[3617669381, 35446]
[3567997692, 9250]
[3268407485, 45682]
[3447652710, 27554]
[2325254928, 2201]
[271618202, 38856]
[3336924983, 51736]
[1962333973, 41524]
[3978971484, 22614]
[3890314059, 5128]
[2556612690, 2256]
[3569531005, 59644]
[3453268196, 51880]
[3890314060, 19516]
[1962334013, 80]
[3570049175, 8888]
[3349898097, 51402]
[3448447957, 2517]
[3890314059, 48612]
[3257629152, 9309]
[4225769669, 17236]
[3978971496, 20274]
[3223160355, 29158]
[4109946510, 40334]
[4109928076, 110]
[855501573, 1090]
[3890314056, 56815]
[3623864322, 57100]
[3455008269, 54605]
[3484910810, 3380]
[3262263817, 64046]
[3233208210, 7562]
[283455372, 443]
[4217646819, 45506]
[3890314059, 20491]
[2205398172, 60257]
[3890314060, 36616]
[3444017289, 33090]
[3978971499, 47922]
[3445759377, 28571]
[3352311161, 27079]
[3455831494, 38326]
[3447607289, 5612]
[3890314063, 65395]
[3450125837, 52577]
[3262283732, 6379]
[3338558365, 35880]
[3571699158, 53375]
[3607493369, 4567]
[3453614786, 54338]
[3448499794, 51566]
[3890314074, 52363]
[4225200602, 49249]
[3978971496, 53792]
[842552202, 49361]
[3472992948, 56527]
[3349746731, 43924]
[3349743878, 41121]
[3257583105, 8080]
