[3474428121, 53]
[3338510746, 28154]
[3442985235, 47653]
[3890314056, 38026]
[3608927434, 26247]
[3571699197, 17011]
[3890314065, 42173]
[3569611683, 48504]
[3233197607, 1024]
[3978971493, 61472]
[3223160444, 51978]
[3978971498, 9914]
[3890314057, 33363]
[1962334032, 63074]
[3890314060, 32731]
[271618187, 40354]
[3484683487, 46403]
[2339489110, 60308]
[3571698947, 54992]
[3337849155, 123]
[2205373242, 59923]
[2270145425, 18754]
[1962334073, 47408]
[3484683625, 80]
[2326073836, 5060]
[3473705301, 49469]
[3890314076, 37645]
[3890314063, 41380]
[3890314056, 3063]
[842571089, 49951]
[3890314061, 59860]
[3472992954, 33708]
[3338137265, 23]
[3890314063, 28793]
[3890314064, 62872]
[842551839, 50797]
[3890314075, 29810]
[3443695247, 50051]
[3452494475, 65167]
[4104016767, 3537]
[3453645135, 8953]
[3890314079, 5236]
[3571699158, 52271]
[3890314060, 27800]
[3568019893, 20471]
[3257309638, 60612]
[3568003221, 26551]
[281469434, 21]
[3890314063, 60741]
[3453171800, 30218]
[3455651090, 52974]
[3571656544, 10505]
[3337849937, 43369]
[3890314062, 4979]
[3223260144, 23]
[3453173125, 47188]
[3571699117, 61434]
[3890314065, 39339]
[3978971496, 64708]
[3890314078, 14722]
[3352048095, 58186]
[3233167652, 35109]
[3338136506, 15357]
[842933186, 65000]
[3257294538, 10569]
[3978971497, 40028]
[3448481061, 30303]
[3455008466, 51604]
[3978971496, 26228]
[2332397761, 49156]
[3453172732, 65535]
[1074109365, 41018]
[3890314056, 33301]
[3558799669, 15778]
[3455775755, 8545]
[4109927717, 60080]
[3229876967, 56783]
[3338625082, 39364]
[3447631295, 123]
[3472993637, 38894]
[3448495200, 65476]
[3978971490, 26200]
[3223258614, 43444]
[2324633517, 48328]
[3447552796, 47785]
[3338628981, 51872]
[3355346241, 81]
[4030664778, 27452]
[2338149381, 38789]
[3568011538, 26404]
[3890314065, 39926]
[4225200602, 30056]
[1074109358, 56772]
[855346813, 37619]
[3484683487, 62074]
[3608323055, 2012]
[3452148106, 34211]
[3452529922, 22]
[3256823762, 23]
[3352137091, 111]
[3569567200, 6996]
[3890314064, 23762]
[271618179, 48047]
[1235559147, 445]
[3618095283, 49592]
[4093725298, 43482]
[3233158885, 22017]
[3453656378, 50538]
[3233199911, 30811]
[3890314078, 43507]
[3452386075, 22]
[3890314065, 54182]
[3978971497, 40654]
[1074109340, 56988]
[3978971497, 10568]
[3347702630, 46342]
[3890314062, 61661]
[3350331065, 46981]
[3890314064, 43536]
[3978971492, 21834]
[3232200705, 43268]
[3608582739, 38154]
[3223169490, 80]
[3450102061, 52522]
[271618251, 35953]
[4030687161, 7695]
[3347579450, 51281]
[3353251132, 10001]
[4104016765, 1833]
[1962400165, 50778]
[1235573097, 445]
[3451143432, 55781]
[3474331941, 47980]
[3978971485, 35236]
[3257292909, 50330]
[3441490541, 5555]
[3890314074, 55242]
[3223141583, 29630]
[3978971495, 45744]
[3890314076, 2418]
[2325249610, 51595]
[3608406018, 34347]
[3453625068, 52076]
[1074109377, 62681]
[846965006, 44107]
[4094965799, 58588]
[3353401884, 63369]
[3350293352, 4333]
[3608556193, 26354]
[3890314075, 29260]
[3890314065, 35494]
[3255952674, 31018]
[3448336299, 20060]
[2270145475, 53876]
[3353306549, 64683]
[3890314076, 56225]
[3257309954, 61248]
[4102003979, 64975]
[3444018850, 61099]
[3567997200, 27363]
[3232231381, 4176]
[3452386948, 3784]
[3441430995, 55927]
[3452141408, 53765]
[3571699027, 52314]
[2319914221, 12965]
[4173888709, 62211]
[3484912445, 102]
[3571699011, 60638]
[3230076075, 445]
[3890314058, 46264]
[271618200, 60629]
[3255959473, 39514]
[3447540745, 43504]
[3259947070, 36153]
[3233158202, 51880]
[3223261417, 33628]
[3452529895, 52801]
[3257292234, 2103]
[3484915616, 102]
[3223262166, 1433]
[4095143959, 58075]
[3455831650, 48544]
[2332400564, 50273]
[3978971489, 58686]
[3890314063, 27089]
[3890314059, 42095]
[3337046263, 49702]
[3233178514, 41330]
[3450222030, 11989]
[3447596435, 49910]
[3352047778, 62442]
[3447560718, 33055]
[3607972016, 32353]
[3349899542, 47036]
[3338626261, 59298]
[3890314076, 50352]
[3453656518, 43775]
[2270145425, 17797]
[3978971484, 8064]
[3571889801, 53714]
[3350329394, 53637]
[4093711373, 52547]
[3455648890, 8999]
[3350331189, 6881]
[3614061771, 24069]
[271618247, 63283]
[3608918311, 4187]
[3455649590, 27693]
[2339489099, 47233]
[3257624234, 1178]
[2270145425, 32704]
[3890314056, 59815]
[3335622062, 64427]
[2325249293, 43071]
[3890314078, 58757]
[3450109094, 54038]
[4223552164, 53168]
[3334677870, 37756]
[3223200311, 52438]
[3890314059, 56036]
[3223261207, 61809]
[3890314060, 25609]
[2205398613, 43614]
[3347705710, 47441]
[3229923277, 47267]
[3353384530, 49335]
[3262264240, 56582]
[3444017306, 55888]
[3261864621, 52135]
[3978971484, 17970]
[3447614867, 40638]
[3349796378, 34816]
[3452384073, 58696]
[3353251518, 1231]
[4103960601, 445]
[3337088123, 62664]
[271618281, 45004]
[3978971496, 51298]
[3448447922, 43593]
[3256822406, 26478]
[1962333973, 59998]
[3473487062, 33450]
[3890314057, 9589]
[3453501873, 63678]
[3890314065, 62519]
[3347669611, 44435]
[3567997692, 9250]
[3571699007, 32479]
[4093843740, 1433]
[3451332089, 445]
[4244163273, 37771]
[3223193565, 9404]
[3229922584, 8329]
[3607512143, 27164]
[1962334038, 50401]
[3484728911, 56516]
[3229886464, 62416]
[4030686437, 59855]
[3223261078, 52085]
[2336051418, 63321]
[3257307206, 1806]
[3890314060, 18016]
[3890314057, 45840]
[4041149996, 1024]
[3890314064, 46516]
[3484910318, 444]
[4109946531, 41019]
[3890314062, 8243]
[3571691544, 9495]
[3334601603, 23]
[3451523258, 47403]
[3451407709, 54746]
[3978971497, 6032]
[3223214894, 60040]
[1962333973, 56595]
[1074109413, 40063]
[3890314061, 22308]
[3454985707, 43485]
[3890314059, 53832]
[3484881174, 53202]
[2346381548, 53]
[3450143478, 44752]
[3353179215, 42442]
[3890314079, 18876]
[855481921, 27125]
[3453614786, 54338]
[3608556193, 62630]
[843168992, 445]
[3353305997, 5790]
[3890314075, 32912]
[3347580826, 26616]
[3617733076, 62498]
[3890314079, 43097]
[3473494024, 49155]
[271618246, 43778]
[3455662248, 25334]
[4038562275, 51917]
[3890314058, 57681]
[3890314078, 46409]
[3223264418, 23]
[3233189080, 33431]
[3338521206, 3390]
[271618245, 38177]
[3229900466, 38784]
[3890314063, 38260]
[3568012211, 35417]
[3571699059, 56562]
[271618250, 60000]
[3334524044, 9477]
[3455008269, 21258]
[3451523124, 38170]
[3890314056, 29888]
[3890314075, 14471]
[2270145478, 2686]
[271618179, 34248]
[2316444384, 31985]
[3890314057, 11639]
[3349899331, 39834]
[4030687158, 3637]
[3262267213, 58748]
[2339489111, 38510]
[3978971498, 42660]
[3338559050, 47043]
[3890314058, 23754]
[3445810502, 44404]
[3617747198, 1024]
[846865728, 54178]
[3455831680, 49285]
[3338511319, 26714]
[3978971484, 57904]
[3608374659, 50701]
[3334482998, 56589]
[3448447869, 39320]
[3978971497, 50712]
[3450325005, 123]
[3484939190, 15824]
[3223193565, 23967]
[3257583542, 33487]
[3233193302, 32426]
[3890314061, 53816]
[3232230131, 33443]
[3455662180, 26818]
[3978971485, 56080]
[3453502233, 25]
[3233172279, 23]
[3335625787, 58595]
[3890314060, 64912]
[271618278, 46244]
[4109955721, 48861]
[3223261046, 61972]
[3890314063, 64804]
[1962334196, 35162]
[3890314061, 15286]
[4093838489, 38395]
[2324635824, 56036]
[3571699170, 1117]
[4093725455, 16135]
[3607972016, 52778]
[3223141555, 42319]
[4098085650, 8630]
[3890314074, 54146]
[1962334073, 55269]
[3352051228, 4701]
[3484728911, 30794]
[3890314059, 9406]
[3347702587, 25903]
[1962334036, 53526]
[3453329985, 45370]
[2270145384, 60101]
[3445811238, 2942]
[2270145351, 30144]
[3473455321, 51703]
[3447595752, 4560]
[3890314060, 58058]
[3444017980, 45951]
[3451150315, 1030]
[3233161664, 5555]
[3451156901, 49781]
[4094966572, 1746]
[3890314078, 12811]
[1962334164, 64764]
[3446785085, 53742]
[842570769, 58541]
[2205398193, 21758]
[3223261775, 8080]
[3232164919, 4425]
[4107108386, 41437]
[3445813114, 5555]
[4225791159, 26822]
[4039805087, 37077]
[4093711342, 4267]
[842551574, 58109]
[3978971497, 60004]
[3338558330, 26721]
[3452386850, 47892]
[3443718232, 2323]
[3230075639, 445]
[3334596099, 53020]
[3890314060, 52399]
[842651053, 62911]
[3607495866, 35524]
[855386029, 27345]
[3223179639, 53801]
[3890314060, 58706]
[3334596942, 33504]
[3338141006, 36670]
[3338137101, 64124]
[3257309387, 40625]
[3347595625, 59228]
[3890314058, 31025]
[3253813233, 46426]
[3452626442, 58856]
[3474332909, 444]
[3337740614, 9309]
[3978971495, 51736]
[3571699325, 57981]
[3447613895, 8088]
[3353310666, 55477]
[3484912742, 102]
[4041194147, 31563]
[1235573016, 445]
[3890314076, 39171]
[3222711722, 44903]
[3978971487, 33148]
[3256819353, 20455]
[3352313470, 49180]
[3347600503, 52328]
[3890314075, 15882]
[3452105527, 18572]
[4095690866, 48403]
[3338626802, 38032]
[3455005823, 52850]
[3890314062, 60776]
[1962333983, 50913]
[3446798651, 58169]
[3233206972, 10001]
[3449102689, 1024]
[3473497133, 58246]
[4101982794, 61461]
[3559001828, 21024]
[3890314076, 52978]
[3451136989, 25213]
[1074109341, 45867]
[1962334000, 45450]
[4107547556, 28985]
[1962334035, 34298]
[4103963765, 60574]
[2270145487, 63633]
[3348703083, 80]
[3253812510, 6593]
[3338520205, 17703]
[3978971487, 4284]
[3890314063, 42928]
[3443925831, 8545]
[3978971487, 32732]
[4095090442, 8098]
[3455775970, 7353]
[3607368451, 58941]
[283455372, 443]
[3608568166, 33440]
[3978971488, 6168]
[1074109417, 57234]
[4041960789, 2267]
[3455735903, 50278]
[3347669689, 28356]
[3255955165, 29586]
[2325254017, 39095]
[3347596719, 49769]
[843180626, 445]
[2270145465, 20636]
[3257541749, 16640]
[3446785937, 5177]
[3353249922, 50483]
[3455662062, 56139]
[3447596486, 16426]
[3334715004, 45406]
[3472993637, 34475]
[3450146784, 57549]
[3890314078, 24683]
[3472992948, 51484]
[854640106, 22880]
[1074109412, 43082]
[3451135505, 57685]
[4102004290, 48975]
[3890314074, 41522]
[3890314057, 26635]
[3890314063, 13094]
[271618176, 39384]
[3306296605, 53020]
[3347596538, 36850]
[3447548258, 23]
[3233156102, 57451]
[3449051038, 7176]
[3337860789, 26396]
[271618257, 34627]
[3617731122, 26375]
[4103986444, 59457]
[3443971913, 1521]
[4104031198, 10001]
[3890314076, 41651]
[3484911365, 11878]
[4093898784, 2679]
[3484683277, 46475]
[3443719162, 59574]
[3337857263, 29147]
[3978971491, 45656]
[4030664716, 14688]
[4225778318, 41697]
[855229115, 41650]
[4095602804, 8080]
[3890314064, 11500]
[271618251, 61252]
[4095602739, 49156]
[3607446972, 48374]
[1235568101, 445]
[3259620986, 49630]
[3890314062, 28968]
[1962334036, 46766]
[3890314060, 38871]
[3447567569, 10001]
[1962334022, 36783]
[3890314064, 42741]
[3890314076, 56828]
[3890314064, 19518]
[3338629594, 50079]
[3353385964, 57956]
[3352047728, 1433]
[3558799733, 9821]
[3455008474, 3961]
[3451155698, 18183]
[3450102621, 26634]
[4225762656, 4567]
[3978971487, 34178]
[3334482173, 50244]
[2318934898, 54272]
[2270145425, 4253]
[3455830224, 39378]
[3351259509, 8080]
[4095132672, 28856]
[3347702052, 49185]
[3233171703, 36090]
[3890314076, 58876]
[3754980545, 8247]
[2270145337, 6325]
[3338633064, 50587]
[3607583985, 47749]
[3451131481, 50040]
[3978971496, 25274]
[3261455531, 33384]
[3452146549, 14043]
[3449267609, 28069]
[1962334034, 52276]
[3890314063, 34204]
[3978971493, 58028]
[3352050097, 56152]
[3978971495, 5460]
[3978971492, 6624]
[3338521381, 50968]
[3257292834, 36496]
[3607368197, 49637]
[3338559082, 54410]
[3608406996, 44780]
[3348628286, 5555]
[3452141063, 51701]
[2338150774, 11282]
[3890314065, 17776]
[4218177031, 55551]
[842932778, 33322]
[2270145447, 29341]
[3223260165, 49326]
[3352060877, 57072]
[3223261520, 54050]
[3890314057, 1170]
[3452146373, 60674]
[1962333965, 40227]
[3558799822, 50290]
[3890314074, 59765]
[855612194, 545]
[3348628292, 123]
[842571151, 57517]
[1074109386, 38240]
[3353312907, 10001]
[3890314060, 18194]
[3338628981, 63142]
[3617785244, 4705]
[1074109316, 56030]
[3623868601, 60001]
[1074109365, 46291]
[3472982905, 55793]
[846866390, 58143]
[3452635133, 22]
[3233218408, 51702]
[3259619682, 42779]
[3890314065, 3765]
[3978971494, 53528]
[3608925827, 40061]
[3571699080, 52591]
[3453500989, 49993]
[3890314075, 22397]
[4041937249, 49156]
[3233156405, 10001]
[3257292434, 31369]
[3571699119, 42452]
[3614102340, 40881]
[3347596087, 26882]
[3455664020, 60285]
[3890314079, 42410]
[3474332434, 60665]
[3223258502, 44309]
[1074109385, 35907]
[3255953220, 50472]
[3472992948, 56527]
[3890314057, 43410]
[3350292928, 50961]
[3890314058, 59933]
