[3455831465, 15908]
[3349745318, 36832]
[1235566706, 445]
[3349898786, 57590]
[3978971492, 12014]
[3890314034, 34251]
[3978971499, 22582]
[3890314076, 47932]
[3890314060, 23940]
[3452102806, 54243]
[3890314057, 58205]
[3890314075, 47916]
[3450272928, 32968]
[3445857662, 59693]
[3453545388, 443]
[2339489098, 59412]
[3447681176, 123]
[3455647771, 38471]
[3450099900, 4145]
[4030665461, 57118]
[3890314057, 12711]
[3617665010, 50251]
[3455831509, 26954]
[3351259263, 26645]
[3223300072, 50004]
[3338633137, 23]
[3349796153, 62792]
[3352311678, 1588]
[3890314078, 55595]
[3448370914, 53]
[4103952399, 21711]
[4096165165, 16276]
[3890314058, 35469]
[3473782306, 26420]
[271618193, 48656]
[3890314074, 9385]
[4030684829, 26525]
[3608907432, 7547]
[3259620228, 51335]
[3641243490, 56158]
[3222711487, 27212]
[3338628082, 60717]
[3348704575, 40867]
[3890314060, 65215]
[2270145425, 34646]
[3451143792, 52880]
[2335262029, 22]
[4107106318, 24874]
[3454861242, 23]
[1074109384, 33492]
[3338123714, 23]
[3443718470, 3389]
[3453324566, 53518]
[3641243322, 53738]
[2270145408, 15703]
[3348705082, 52155]
[2325249769, 59570]
[4104036995, 389]
[3348649015, 22]
[3484728717, 80]
[1235570540, 445]
[3454860565, 22908]
[3261387952, 5555]
[2338943616, 16963]
[4098085262, 8566]
[3257307473, 62814]
[3890314057, 22645]
[3455008413, 64611]
[3348643356, 64837]
[1074109394, 38450]
[3257646889, 26571]
[271618257, 62379]
[3452096856, 60042]
[4096165165, 1785]
[3978971492, 17556]
[3443992225, 40720]
[1962334033, 51782]
[3890314075, 53243]
[842953286, 53868]
[3978971494, 45376]
[3890314074, 62210]
[3452139582, 47698]
[3558799748, 29374]
[3337741268, 54559]
[4109908536, 123]
[4098085691, 389]
[3347702549, 17696]
[2339489117, 59333]
[3890314056, 3955]
[3571699560, 33890]
[3348687011, 45487]
[3890314034, 58314]
[3890314059, 35045]
[3890314056, 32087]
[4223981813, 47199]
[3890314062, 1764]
[3454817650, 48527]
[3890314034, 32981]
[3890314060, 51061]
[3978971489, 28084]
[4095683666, 49408]
[3259617759, 2074]
[3442985559, 54150]
[3452139714, 49513]
[3890314076, 42623]
[3353251443, 33501]
[3233211373, 64147]
[3446786116, 1034]
[2336054809, 544]
[3223261551, 38757]
[3571889791, 35762]
[3455008317, 60996]
[3890314060, 43730]
[2339489246, 54186]
[3890314062, 38357]
[3446785462, 58368]
[3454985785, 49450]
[3449078211, 50765]
[3447595228, 29595]
[3978971488, 48244]
[3890314062, 14885]
[3447540876, 51353]
[3890314060, 54438]
[3890314078, 28107]
[3890314062, 4236]
[3890314064, 35418]
[3890314060, 5006]
[1074109323, 42534]
[3233206327, 42392]
[3353599072, 23]
[3890314064, 18926]
[3233206980, 59537]
[3890314063, 17447]
[3443979758, 3474]
[855551197, 41471]
[3443979432, 19538]
[3443718334, 49983]
[3890314063, 12250]
[3890314061, 46955]
[3890314060, 23299]
[3450101429, 80]
[3680292665, 18377]
[3890314076, 38505]
[1962334028, 36507]
[3445812311, 63958]
[1074109378, 52558]
[3453545370, 1001]
[3233174417, 52999]
[3448447668, 50144]
[4223963793, 11016]
[3608406997, 1024]
[2339489123, 63034]
[3253762471, 544]
[3890314076, 6130]
[3890314058, 20962]
[4218197563, 22]
[3348705518, 53978]
[3347702525, 39664]
[3608555543, 51196]
[3641243213, 25279]
[3890314063, 62074]
[3890314056, 37257]
[4099480643, 57003]
[3347704466, 42807]
[3978971498, 31876]
[3455740502, 28257]
[3349868381, 44958]
[4215904285, 50331]
[2270145455, 36818]
[283726030, 80]
[3338599622, 5008]
[271618281, 54200]
[3890314059, 17417]
[1962334167, 41302]
[3451632349, 31522]
[3890314056, 38301]
[846852354, 51338]
[3337858343, 20620]
[3451406270, 2082]
[3451137368, 30271]
[3571685439, 40153]
[3256843433, 59385]
[3348709053, 58258]
[3890314078, 7648]
[3347580666, 48279]
[3455723250, 60203]
[3348642850, 9641]
[3472900396, 49558]
[1271176295, 34567]
[3890314059, 47531]
[846936724, 47266]
[2316444295, 49652]
[3569592274, 8987]
[3448419009, 13200]
[2270145418, 46078]
[2270145447, 5143]
[3353137240, 2015]
[3448480665, 43291]
[3607619316, 43409]
[3890314074, 26929]
[4109946501, 44998]
[3890314062, 55014]
[3978971493, 60936]
[2339489096, 34987]
[3890314034, 22617]
[3890314057, 39012]
[854645995, 11015]
[1235564246, 445]
[3451523954, 51880]
[4223982250, 51590]
[842953402, 55939]
[4099508889, 49871]
[3978971493, 38246]
[3890314062, 5933]
[3890314065, 31367]
[3338134641, 49918]
[855235877, 42212]
[3338646437, 52669]
[3890314064, 44910]
[3890314076, 43063]
[2324636653, 54601]
[3223088499, 445]
[3890314079, 59628]
[3334523850, 11014]
[2339489093, 61566]
[283380445, 10390]
[3223257725, 41069]
[283449280, 445]
[3338625827, 50161]
[4218177395, 58077]
[1074109384, 41278]
[3233212796, 55642]
[2270145427, 42646]
[1074109273, 9050]
[843153614, 445]
[3349716847, 445]
[3338626733, 23]
[3399942373, 35977]
[3353383130, 7620]
[3558799755, 34254]
[2270145425, 11428]
[3472994150, 55884]
[3349514239, 81]
[2270145425, 59075]
[3473486237, 4145]
[3607972020, 27979]
[3454416196, 5555]
[3766922704, 34088]
[3558799703, 22855]
[2336765218, 53134]
[3484942258, 4103]
[3890314062, 49789]
[3569674330, 58622]
[3455008626, 9176]
[855136619, 60062]
[271618283, 43588]
[2324839737, 27429]
[3337636456, 46923]
[3890314061, 31925]
[3451399140, 6310]
[3978971495, 34280]
[2339489123, 58259]
[4109945902, 2386]
[3890314063, 10298]
[855501375, 26607]
[3614049017, 50790]
[3335626920, 13538]
[4103997072, 389]
[3257476622, 59569]
[3890314061, 40154]
[3454861034, 51597]
[3978971489, 16358]
[3261865354, 1044]
[3451351448, 25]
[3569592314, 2723]
[3259954576, 51126]
[3337092178, 31627]
[3890314079, 21332]
[3890314079, 24703]
[2270145438, 48179]
[3447595244, 59883]
[1235594315, 445]
[3451399141, 60761]
[3453556533, 39153]
[3451180813, 34891]
[3348686220, 35501]
[3223258661, 32831]
[3473705239, 26739]
[3890314064, 35732]
[3618640615, 46100]
[4093728541, 32478]
[3338597203, 42568]
[3349926326, 14403]
[3978971490, 29102]
[3448447379, 4437]
[3349796127, 28625]
[1962334045, 38122]
[3454833081, 28821]
[3617630827, 1900]
[3455740692, 33563]
[3261365265, 65064]
[3890314059, 16716]
[3484939459, 51670]
[855311945, 9679]
[3334597334, 33619]
[1962334028, 53632]
[3455740692, 29733]
[3978971486, 22468]
[2270145478, 4116]
[3233215710, 8080]
[2338532796, 62360]
[3890314063, 57623]
[3890314075, 9176]
[3453329914, 50262]
[4223535770, 2045]
[3338628669, 18727]
[3978971498, 23896]
[4211145898, 445]
[3617679945, 50812]
[3338139317, 59228]
[3255953389, 27811]
[2325349688, 50734]
[1074109358, 53100]
[3890314034, 36291]
[2339489129, 48509]
[3978971486, 33558]
[3233211264, 27625]
[846740863, 8089]
[3454417822, 88]
[3890314079, 58302]
[3451127188, 60995]
[3223197605, 16652]
[3453500817, 123]
[3445811663, 31309]
[3233201705, 51880]
[4030665446, 52096]
[4225200602, 51459]
[3255952448, 46575]
[3233182679, 544]
[2338945211, 8900]
[3561028109, 123]
[3571699041, 38003]
[3455008469, 27493]
[3571698972, 49914]
[3890314057, 56143]
[854965695, 64940]
[3890314059, 3107]
[846775138, 46540]
[2339489093, 58329]
[854841029, 48955]
[3455663267, 2314]
[3978971494, 5354]
[3451333478, 26988]
[3890314056, 29850]
[3680292654, 53118]
[3233206729, 29393]
[3262367851, 8080]
[3338626364, 64717]
[3223261533, 7013]
[3347703152, 23]
[854685311, 23]
[1962334167, 53465]
[3222709775, 60271]
[283453893, 80]
[1962334021, 37447]
[2336838373, 32864]
[3223261385, 50961]
[3233182516, 1045]
[1962334032, 59547]
[2270145438, 4092]
[855358841, 35997]
[4223963776, 49707]
[2199531569, 39138]
[3978971495, 58558]
[3890314078, 33912]
[281461842, 23]
[3353140764, 53]
[3337092846, 56690]
[3890314057, 49336]
[4030687137, 14369]
[3890314056, 56610]
[1962334032, 47661]
[3352066813, 25172]
[3978971491, 8148]
[3890314062, 36265]
[3447595131, 49848]
[3571699074, 15502]
[1962334074, 42975]
[3454861029, 33800]
[3349783257, 16960]
[3608343928, 26719]
[3484881833, 11914]
[3223257581, 41531]
[3474255572, 14343]
[3571699151, 50321]
[271618264, 37752]
[3337856491, 16087]
[3607572989, 22590]
[3223194557, 49428]
[3257344580, 139]
[3451397400, 54127]
[3890314059, 1686]
[3449105977, 57689]
[3890314078, 26345]
[3441624363, 42320]
[3890314062, 36227]
[270576453, 18281]
[4225820665, 60333]
[3571699186, 47020]
[843176181, 445]
[3558799669, 37223]
[3447545402, 53209]
[1235576925, 445]
[3452636203, 27414]
[3978971494, 40022]
[3453189255, 34525]
[3607972481, 3395]
[3452627757, 47924]
[3335633154, 2113]
[3223262109, 9842]
[3454417937, 22]
[3447596889, 3173]
[3890314034, 13066]
[4102028008, 26654]
[3447567591, 49439]
[855294454, 59776]
[3451523382, 1071]
[3607395478, 32545]
[3890314034, 48816]
[4093842950, 123]
[3454962285, 60198]
[4102004134, 42963]
[3455005020, 54087]
[2332394255, 48968]
[3443718222, 49567]
[3444018898, 34701]
[3455693967, 42220]
[4101996171, 34572]
[3255955173, 52317]
[3608343919, 12967]
[2341409479, 48716]
[3978971495, 39370]
[4223931596, 59799]
[2326073588, 53848]
[854838804, 5060]
[2325256437, 7539]
[3348640636, 43873]
[4104036421, 389]
[3890314078, 20568]
[3353598172, 57934]
[271618185, 33292]
[1962334046, 33084]
[2324911740, 63071]
[3618763437, 39017]
[3569582785, 45532]
[2326073924, 57591]
[3890314063, 46159]
[3445759727, 1556]
[3571852774, 8808]
[3449080350, 5060]
[1235570612, 445]
[4244149884, 8080]
[3349868499, 1005]
[1962334034, 42181]
[3890314057, 51459]
[3260416673, 22819]
[3223261549, 34957]
[1074109384, 56280]
[3978971493, 4156]
[3978971484, 55932]
[3455008426, 62384]
[3223263469, 5009]
[3347704465, 49600]
[3890314064, 17708]
[3890314076, 17353]
[2339489110, 47695]
[3484728569, 2254]
[2270145482, 37666]
[3608322164, 8080]
[3257307433, 51381]
[3890314063, 56586]
[3454962285, 35978]
[3618636749, 48911]
[3571859141, 38317]
[3473704959, 123]
[3452636514, 57537]
[3607990119, 23650]
[3890314074, 3780]
[3255952589, 443]
[3890314065, 40974]
[3454990121, 58775]
[3560982261, 1003]
[1235578316, 445]
[3347704463, 33373]
[846915262, 80]
[3484941341, 6253]
[3347792283, 53389]
[3338124180, 52869]
[3336899382, 6000]
[3890314074, 43236]
[3453281404, 51299]
[3890314062, 2163]
[3447595078, 38264]
[846775219, 51179]
[3890314059, 58727]
[3447595242, 53502]
[3890314064, 19553]
[3890314056, 15565]
[855558882, 14155]
[3337855509, 54992]
[2332395413, 27710]
[3454985785, 22115]
[3890314057, 48712]
[3455741402, 42929]
[3474254923, 48455]
[3255953202, 26368]
[3446784281, 62709]
[3561012572, 2426]
[3348685801, 55895]
[3352340827, 59046]
[3455830168, 53]
[2270145487, 8185]
[3353383721, 445]
[3447539458, 143]
[3223260669, 49755]
[3233205495, 49367]
[3223259085, 10864]
[3890314056, 1808]
[3347703265, 32305]
[4218177314, 40866]
[3446717148, 40024]
[3890314057, 4977]
[1235578086, 443]
[3450300541, 51624]
[3453189251, 57469]
[2339489118, 56493]
[3890314058, 3607]
[3229948801, 36280]
[854684870, 8888]
[3337858905, 56387]
[842932770, 49382]
[3558799784, 49286]
[3347702631, 62531]
[3452384813, 2040]
[3349866966, 11235]
[4218176749, 37741]
[3233188437, 5006]
[3349827197, 34856]
[3233206506, 52867]
[3348642610, 60208]
[3890314056, 52423]
[2340446862, 80]
[3890314075, 10113]
[3353385285, 50065]
[3890314078, 51355]
[3452074029, 38219]
[3445813097, 9050]
[3451351247, 22]
[3617730595, 48463]
[2270145336, 55497]
[3348688250, 41758]
[3474432163, 35704]
[3618636785, 29064]
[1962334034, 42473]
[3262266977, 3128]
[3446786749, 65452]
[3445812569, 39127]
[3454854050, 44343]
[3890314058, 2109]
[3890314056, 7167]
[843153508, 54861]
[846977548, 16953]
[854965687, 19027]
[3257307433, 51422]
[4223981875, 36490]
[1962334167, 53649]
[3233215548, 8123]
[3443695086, 30869]
[3571699093, 43558]
[3337859457, 26284]
[3455830746, 5396]
[3607623180, 58827]
[3890314075, 17245]
[3978971497, 56970]
[3451140428, 23]
[2270145456, 17308]
[3890314076, 49493]
[3334722354, 54661]
[4095595790, 5562]
[271618249, 37596]
[271618202, 63715]
[3855268219, 59273]
[3890314061, 19281]
[3890314076, 36480]
[2340961167, 49977]
[3607972568, 42831]
[3223261481, 49196]
[3473706071, 50321]
[3890314062, 19251]
[855294194, 31649]
[1962334166, 46791]
[3452464305, 13200]
[283725931, 80]
[1074109335, 50422]
[3618099021, 8538]
[3349926202, 48517]
[3348653342, 39232]
[3890314061, 1222]
[4095111684, 15979]
[3453636370, 35580]
[2341409479, 59708]
[3473430233, 34518]
[3451157378, 57253]
[3451523142, 1665]
[3223263305, 43965]
[3890314065, 40774]
[4041152069, 36685]
[3445780537, 11890]
[3452690767, 63471]
[3890314074, 61364]
[271618279, 35734]
[3484938624, 11014]
[3453266929, 38240]
[3446785345, 45456]
[2324635870, 49959]
[3978971491, 63828]
[2332395502, 40077]
[3614062065, 38055]
[3255952448, 53113]
[1074109393, 59332]
[3978971497, 4546]
[3890314062, 14572]
[3890314064, 17969]
[3890314078, 47155]
[3607609923, 14824]
[3890314078, 12998]
[3890314076, 55119]
[3484916134, 9011]
[3449103040, 48268]
[3257294140, 50188]
[3569567209, 63125]
[3229960109, 57362]
[3890314034, 63047]
[3451146614, 5638]
[3223258614, 40672]
[3230101259, 41858]
[3978971499, 24544]
[1235578347, 445]
[855501373, 50057]
[3353138099, 55595]
[3623829127, 41790]
[1235571131, 445]
[3447681876, 123]
[3572013271, 55875]
[3890314065, 18374]
[2340961167, 15169]
[3890314078, 41831]
[3348707469, 43151]
[3890314065, 14770]
[3262265293, 58570]
[4211146359, 9309]
[3233202488, 23]
[283452183, 46338]
[2324840445, 52652]
[3260416368, 1060]
[3352053079, 39836]
[3259953864, 49458]
[1074109386, 36574]
[2340961167, 26711]
[3978971484, 60666]
[3451524492, 60947]
[3571698999, 39043]
[4102004295, 55877]
[3558773245, 1581]
[855551482, 53749]
[3890314060, 2451]
[3680291895, 6465]
[3257626042, 47046]
[3452102808, 4145]
[3455740033, 47750]
[3455008764, 17031]
[4103942212, 389]
[3978971497, 55564]
[3233193429, 44205]
[3337039068, 49499]
[2339489098, 56464]
[271618259, 35669]
[1235571167, 445]
[3453325577, 27670]
[3353385955, 57903]
[3558785901, 49583]
[3890314074, 64857]
[3569582833, 54020]
[3618088618, 53042]
[3890314075, 34164]
[3223161303, 45938]
[271618193, 53955]
[3257345642, 139]
[3451524004, 64044]
[3349793143, 55822]
[3890314063, 7982]
[3262282951, 12432]
[3453186896, 1002]
[3474254629, 43643]
[3445811336, 23051]
[3449052813, 57591]
[3890314062, 7324]
[3472991410, 51764]
[3569591396, 7547]
[3453536318, 23]
[3571899185, 51025]
[3978971494, 61372]
[3571699144, 5154]
[3338558361, 40369]
[4102004250, 52203]
[2316447146, 53]
[2270145465, 24417]
[3608343933, 24706]
[3349715170, 58268]
[3452102844, 52529]
[3890314064, 64485]
[3472950147, 15989]
[1962333998, 55723]
[3349742701, 53167]
[3349795504, 44774]
[3453635061, 27276]
[3454960074, 17075]
[3571852772, 9508]
[3449049110, 123]
[4215904276, 8080]
[3229899821, 49852]
[4095144339, 7620]
[3443663213, 23]
[3229890371, 44712]
[3890314062, 58396]
[3890314061, 25299]
[3451523122, 6202]
[846774626, 30749]
[2326132049, 808]
[3443976717, 49542]
[4101982794, 37824]
[3618640604, 49257]
[3233157225, 49156]
[3259953864, 3396]
[3890314061, 41814]
[3444017927, 62980]
[3347468288, 41206]
[3978971486, 21332]
[4225820583, 2697]
[4225762492, 41541]
[3337724386, 51998]
[3890314075, 41635]
[3890314057, 27914]
[2270145478, 45367]
[3890314079, 58030]
[3257629442, 4014]
[3569592274, 14698]
[3233207806, 39198]
[3260416673, 19978]
[3448447299, 4372]
[3452074584, 1025]
[3472997291, 16940]
[3608556025, 28408]
[271618281, 51244]
[3617742682, 60987]
[3443991188, 5555]
[3890314057, 2575]
[4041960754, 54091]
[3890314061, 51980]
[3452148125, 38917]
[3451181053, 31969]
[3445812571, 49171]
[3443992008, 49518]
[3473486812, 38552]
[4103942862, 389]
[2339489215, 41404]
[843164165, 8080]
[842651159, 3391]
[1235558986, 445]
[3473486483, 3389]
[3337741037, 52193]
[3446787819, 1105]
[855261887, 53270]
[4107077938, 17477]
[4103997156, 389]
[3890314065, 30152]
[3890314063, 26079]
[2270145422, 36995]
[3338654226, 49655]
[842649242, 23]
[3890314059, 30393]
[854857570, 1710]
[3978971497, 45712]
[843140825, 37992]
[846935554, 22]
[3569592300, 28970]
[3223263305, 41282]
[3223260388, 9050]
[3223203152, 4145]
[846775166, 47013]
[3890314078, 5477]
[3233178526, 41820]
[3890314075, 54082]
[3233167330, 61228]
[3890314060, 56062]
[3455004825, 59108]
[4223554554, 49344]
[3890314063, 38744]
[3641243413, 57199]
[3454416180, 53925]
[3453623560, 4719]
[3978971493, 37682]
[3334677467, 55486]
[4215905199, 43205]
[3455737217, 33403]
[3441506330, 57591]
[3257478566, 58424]
[3454861034, 54122]
[3452383574, 3391]
[4039784613, 57199]
[3978971490, 39390]
[3890314079, 29609]
[4101972246, 57793]
[3338136736, 51317]
[3618088582, 53493]
[4173888922, 34191]
[3617804290, 57031]
[3890314059, 40263]
[3347580898, 23379]
[3348629321, 123]
[4099511605, 52220]
[3447595244, 27547]
[854857570, 44116]
[4225200978, 58098]
[3890314059, 34564]
[3484939949, 22199]
[3453329587, 41522]
[3453212425, 16913]
[3455741652, 46888]
[3978971499, 11860]
[3890314058, 27468]
[854781186, 46131]
[3353139347, 40631]
[3890314034, 46922]
[3890314059, 46346]
[3337862970, 33064]
[3348627854, 35210]
[3454990676, 46756]
[3608893446, 49665]
[3453634561, 26714]
[3452097018, 56918]
[3978971485, 4230]
[3890314059, 23449]
[4030724674, 49557]
[3890314057, 26954]
[283453193, 5555]
[3472901482, 19569]
[3448447998, 39137]
[1074109384, 43242]
[3473497126, 57180]
[4104030580, 389]
[3338135958, 60013]
[271618279, 49009]
[3890314075, 26212]
[271618245, 64634]
[3451151693, 1041]
[3484916103, 8088]
[3754980545, 24652]
[3571899198, 52201]
[3451129611, 52107]
[3623865094, 59140]
[2316444584, 25198]
[3223262166, 57427]
[3890314062, 60011]
[3338139994, 32790]
[4039781532, 16087]
[3259941638, 1043]
[3474433322, 29855]
[3890314056, 20965]
[2059490574, 443]
[855558921, 50144]
[3484910543, 46162]
[3474333130, 65327]
[3890314064, 8496]
[3261865470, 28219]
[271618279, 33728]
[846936845, 53158]
[3337860069, 30200]
[3451632157, 3800]
[3352340022, 36037]
[3233168707, 12345]
[3450237201, 35443]
[3474254055, 54538]
[3447596889, 5317]
[3454818539, 53480]
[3353385955, 34896]
[3349899497, 5748]
[3890314059, 16261]
[3890314059, 4929]
[3890314061, 43997]
[3335624256, 57791]
[3618640818, 47841]
[4096165877, 16088]
[3455008317, 49434]
[3890314065, 14463]
[3347702546, 15563]
[3349927000, 81]
[4225200602, 38709]
[4218181186, 4013]
[3890314061, 16774]
[4095553945, 46444]
[3570049126, 26338]
[3978971491, 26402]
[855591538, 48215]
[4109908942, 27489]
[3890314065, 48637]
[4093727961, 25077]
[3890314061, 13291]
[3571691895, 18728]
[4094966551, 2331]
[271618249, 36197]
[3336899211, 49469]
[2270145422, 37393]
[3571699090, 9309]
[3978971494, 40142]
[3623864810, 49303]
[3223263234, 62919]
[3571699099, 22612]
[3978971496, 11308]
[3353385589, 47569]
[3338559206, 27584]
[3890314074, 3205]
[3454859995, 1044]
[283536515, 34690]
[3451631954, 5315]
[3348703579, 43389]
[4095684337, 50648]
[3349782580, 47462]
[3890314063, 22190]
[3352061352, 1433]
[843140543, 445]
[3890314063, 50683]
[3450222453, 53068]
[3223300017, 53]
[3474255576, 5347]
[3474332548, 60785]
[3890314057, 26441]
[1235568932, 445]
[3347745670, 41283]
[3451523395, 3395]
[3890314058, 30953]
[3443994549, 45934]
[2270145487, 20462]
[3446787862, 57080]
[3448447974, 51847]
[4099508889, 40394]
[3348708093, 17907]
[1235577865, 445]
[3451406765, 57347]
[3890314063, 22724]
[3455017627, 20134]
[3978971487, 40396]
[3890314056, 31283]
[3890314059, 47220]
[3455016401, 5746]
[3978971499, 46188]
[3223263305, 57968]
[3223197178, 53572]
[283454651, 52647]
[3558785547, 17260]
[2339489223, 52294]
[3223298573, 52173]
[4225791959, 8717]
[1962334025, 33555]
[3558799529, 34026]
[3337039019, 29890]
[4096165165, 33990]
[3890314064, 14556]
[3232176701, 55078]
[3453634589, 27601]
[3352312760, 44982]
[3890314076, 63619]
[3222710338, 35038]
[3890314059, 28830]
[3608310002, 57840]
[3474433594, 43522]
[3890314059, 32167]
[854640004, 6799]
[854781369, 38330]
[3449078370, 16651]
[3257308800, 8150]
[1235577166, 445]
[3223258434, 60251]
[1235594514, 445]
[4215905103, 26643]
[3454854050, 14474]
[271618281, 60421]
[3451633216, 27097]
[3454854050, 6828]
[3474255548, 13803]
[3453186404, 7619]
[3558799871, 4598]
[3754980544, 50376]
[3452499834, 42596]
[1962334033, 36645]
[3473429142, 63086]
[3978971484, 46318]
[4244150026, 443]
[3607990138, 3499]
[1074109323, 48577]
[4096165165, 10189]
[3348629161, 49607]
[4109946534, 38040]
[3334585507, 48633]
[3978971495, 41592]
[3617828335, 22959]
[3450108722, 1073]
[846948110, 40415]
[3259618886, 16651]
[3233210519, 49932]
[3334596916, 6881]
[1074109367, 57337]
[3452106542, 3288]
[3338411001, 5748]
[3337728926, 53]
[3484881652, 15979]
[3257309770, 57124]
[4223963976, 33958]
[2339489097, 65016]
[3890314065, 50746]
[3335618577, 13199]
[3454860565, 47482]
[3571699150, 1046]
[3445811399, 6876]
[3455729506, 17039]
[3558799740, 3770]
[3445810021, 47663]
[3353138346, 8080]
[2270145447, 36215]
[3446797788, 49417]
[3890314076, 59130]
[1074109332, 40486]
[3571699043, 25753]
[3449106378, 2299]
[3450237256, 60601]
[1235578344, 445]
[3349791546, 12431]
[3223258614, 34329]
[3484942277, 33860]
[3692270674, 3473]
[3890314058, 22312]
[3455015949, 23389]
[3443994541, 10789]
[4095674949, 2479]
[3890314056, 3433]
[3890314063, 56831]
[271618276, 40244]
[270576298, 80]
[2270145422, 16297]
[1074109321, 46814]
[3348705765, 27623]
[3890314064, 60209]
[3259621338, 10977]
[2339489140, 44602]
[3447595242, 37791]
[2339489096, 54304]
[3453212060, 53757]
[3349685003, 31058]
[3617763138, 60993]
[3222708618, 58734]
[3259077588, 50923]
[842571008, 49943]
[3259617757, 31483]
[3233157594, 53472]
[3443689970, 37851]
[3978971489, 17108]
[3451647072, 4423]
[1074109384, 46913]
[4038533770, 49725]
[4099509226, 1970]
[1962334045, 61522]
[4225769677, 60038]
[3338136565, 24929]
[3890314059, 60907]
[3608907727, 7547]
[4095704783, 29109]
[3353385955, 52959]
[3229900178, 59066]
[1235577920, 445]
[1074109317, 56729]
[3453656218, 49039]
[3617804290, 1449]
[3890314062, 12577]
[4218177393, 53742]
[3443718257, 63589]
[855479361, 23]
[3223197382, 39485]
[3352337209, 30389]
[3348653904, 52676]
[3484728545, 51389]
[3890314062, 18862]
[3338140206, 62796]
[1074109323, 63992]
[3337039559, 33894]
[3571699027, 56070]
[2270145487, 59515]
[3223299889, 30271]
[3453189429, 45865]
[3890314074, 11448]
[855546960, 16953]
[3259953415, 5527]
[3454962019, 12161]
[3572013698, 52822]
[3890314056, 1433]
[3618075158, 35655]
[2204114659, 544]
[3446786716, 42030]
[4109929938, 0]
[3223203220, 60416]
[3890314064, 8105]
[1235578597, 445]
[2270145482, 30849]
[3890314034, 19445]
[3890314060, 39135]
[3890314060, 57153]
[3259956492, 23]
[3233160393, 57590]
[3455662604, 49995]
[3338630813, 50856]
[3607972020, 50341]
[3474337134, 55617]
[4218187427, 60392]
[3608907462, 7547]
[3571699162, 10387]
[3229889631, 46999]
[4095683666, 25124]
[843176142, 445]
[3338632242, 55977]
[3451147429, 4014]
[3257346093, 37619]
[3443990817, 50466]
[1962333998, 34259]
[855085358, 4013]
[3618763451, 26224]
[3890314061, 3580]
[3890314061, 19162]
[3223263469, 50829]
[3571699001, 52097]
[3455736266, 26457]
[3570008795, 13198]
[4099509203, 52351]
[3446788175, 16087]
[4041960822, 1036]
[2343839852, 22]
[3450100700, 8090]
[3223207094, 22]
[3561000251, 16088]
[3338598473, 2787]
[3978971496, 62152]
[855558890, 50970]
[3444017324, 57384]
[855610844, 4919]
[1235578744, 445]
[1074109323, 47864]
[3890314074, 32236]
[3453614967, 53967]
[3455008426, 53334]
[3451129418, 42567]
[4223535626, 3408]
[3256819194, 30452]
[3890314064, 22938]
[3617630238, 50545]
[3451523980, 58206]
[4038537802, 23]
[4093843497, 38250]
[3484938602, 64367]
[3890314075, 50054]
[3338633126, 59263]
[271618276, 55941]
[3890314078, 7308]
[3890314063, 23963]
[854817887, 59371]
[2338532750, 53]
[854877113, 33892]
[3978971498, 55926]
[3352312761, 62820]
[4103996722, 47096]
[855501298, 36166]
[3338629974, 27905]
[4041149758, 50192]
[1962334180, 35684]
[2325253756, 13199]
[3454817650, 60991]
[2316447664, 56949]
[854965699, 5555]
[3890314034, 12751]
[3338480579, 808]
[3455797246, 1935]
[3233206877, 46986]
[3978971484, 41982]
[3338140095, 60817]
[3890314061, 19520]
[3890314062, 11686]
[854831767, 49483]
[3256843266, 50635]
[3338627817, 13742]
[855480137, 13198]
[3484939677, 64489]
[3261864026, 1723]
[3338598491, 43623]
[2339489116, 61249]
[4217640943, 49262]
[3223217007, 59341]
[3229900173, 53617]
[4218177377, 19873]
[3890314061, 25638]
[3452149602, 55974]
[3443980472, 24384]
[1074109384, 51835]
[4223963837, 49694]
[3608344351, 40811]
[3572013683, 44154]
[3223262792, 23]
[3259621213, 500]
[843180837, 445]
[846852971, 39568]
[3348650262, 54427]
[3890314059, 52683]
[3569605358, 50720]
[843146575, 445]
[3890314061, 39002]
[3453283546, 52544]
[3453500430, 8080]
[3337697674, 23]
[4225791746, 49559]
[3337039014, 52729]
[3399942826, 27296]
[3338410179, 39861]
[846948110, 60995]
[3452636177, 40104]
[3608344398, 51160]
[3890314078, 62629]
[4225791959, 42615]
[2332394202, 52017]
[3294383993, 35761]
[3890314063, 46238]
[3399958870, 36961]
[3890314060, 53530]
[3349715170, 61186]
[3443994620, 57850]
[3255894182, 60693]
[3890314057, 7468]
[3259618789, 500]
[3472950008, 30083]
[3607974180, 1013]
[3233178249, 64862]
[3452383744, 33453]
[3338628669, 13639]
[3890314062, 8213]
[3890314034, 4645]
[3890314074, 10821]
[3890314076, 17838]
[3445780677, 61540]
[855185841, 4013]
[3890314075, 23410]
[3455008265, 58765]
[3349792293, 12609]
[3352310471, 26641]
[4041960777, 54292]
[3229890407, 1024]
[3978971488, 34862]
[3890314078, 17267]
[3233173989, 544]
[3890314059, 11532]
[3607972020, 24982]
[3455741450, 49845]
[3890314034, 32626]
[4223988246, 48904]
[4041960786, 33496]
[4095684337, 36216]
[4103996736, 1433]
[3890314074, 3778]
[4103952620, 389]
[3348705364, 35684]
[3223264221, 38906]
[1074109319, 33047]
[3453668047, 45648]
[3349515989, 30463]
[3337855424, 43948]
[3450239259, 50951]
[3262266744, 4073]
