[2568650530, 17895]
[4252646104, 57326]
[2955960221, 48750]
[2496534849, 27901]
[820037227, 3389]
[956747486, 49208]
[1773837874, 49237]
[2361810838, 60493]
[2790472555, 37029]
[2496140666, 52644]
[3896054186, 80]
[1592701188, 26225]
[1404551062, 52066]
[2131259459, 40600]
[2838720908, 64960]
[901631600, 42050]
[1066650382, 33596]
[3858585638, 3886]
[3134521467, 41070]
[3458546798, 36599]
[901458973, 43392]
[3450717774, 55278]
[3521931842, 50135]
[1806864282, 80]
[3183667943, 42999]
[878204245, 61090]
[3457712431, 1935]
[3115903995, 51026]
[2568632197, 39644]
[2563533471, 23]
[2911968723, 49641]
[3376483450, 80]
[3462477837, 54941]
[3462473204, 80]
[3115972567, 5001]
[879510257, 4730]
[1066650394, 43191]
[3183667943, 20098]
[1293811010, 65533]
[3457748310, 37151]
[1514590288, 18773]
[2821341206, 48924]
[2568628793, 53075]
[1303018518, 61327]
[1047794812, 14981]
[1118238836, 23390]
[549532402, 61591]
[2496383187, 49209]
[3890544279, 53]
[3038919497, 34521]
[2819595908, 443]
[1047794879, 14529]
[827254080, 51736]
[1395201793, 40182]
[1512354774, 80]
[1044059325, 7025]
[3463480794, 80]
[2631266233, 46784]
[911526363, 21]
[2496587676, 58994]
[1512328292, 443]
[890897836, 47165]
[2496563979, 20888]
[2568633598, 1211]
[3380213057, 9678]
[3377760441, 8443]
[779307830, 3052]
[2369369414, 38190]
[2568630151, 47251]
[1806874884, 43226]
[3463857860, 31938]
[734524535, 40633]
[1514328330, 55860]
[2650641655, 47283]
[3463902605, 40572]
[3038919507, 7557]
[1928396884, 443]
[1411485296, 80]
[1065291756, 1533]
[1404365818, 51314]
[1118238949, 25275]
[1150167337, 443]
[2650641545, 22279]
[2819362972, 9050]
[881139846, 13677]
[946879327, 52487]
[3326280282, 22673]
[901458954, 9157]
[891903232, 50341]
[2497435032, 49403]
[1928396895, 36546]
[1047794789, 14349]
[3462522010, 80]
[2563614928, 21651]
[2544670925, 62172]
[3169730695, 8776]
[1512533415, 43229]
[2931251312, 1433]
[4251111633, 37781]
[2650653218, 27683]
[3245902011, 20064]
[591348591, 50429]
[3119381209, 51099]
[3076820157, 1485]
[1395201801, 20140]
[947146075, 38025]
[2819447920, 4948]
[3183667943, 48586]
[2790470526, 64136]
[933559558, 61430]
[537680724, 35013]
[1509935517, 35569]
[962323261, 53]
[1404523435, 28404]
[1523690846, 24193]
[1395201809, 21232]
[1304402314, 5222]
[2369439119, 32253]
[2650661285, 49423]
[1411209828, 53]
[1371733453, 1998]
[2783400744, 14771]
[835556800, 39541]
[1118238909, 42332]
[2859421093, 3501]
[1523683475, 40659]
[891902865, 8207]
[891922489, 15515]
[1555153719, 54782]
[2497286671, 60628]
[869244305, 56932]
[807450723, 10202]
[1511272392, 52101]
[3722840907, 64019]
[2931246438, 1433]
[3183667943, 17281]
[2570652323, 49869]
[2138501004, 81]
[4195482721, 53]
[1047794882, 14848]
[1310396026, 58902]
[2563621797, 51201]
[2650665188, 26373]
[2650661282, 56547]
[3457769795, 80]
[2497199616, 58860]
[3905748293, 12347]
[1118238855, 29896]
[2545673985, 13131]
[713737851, 3389]
[3907274764, 80]
[3214973183, 1646]
[1118238885, 49771]
[2624213322, 53232]
[3084348035, 61357]
[1312810047, 58918]
[2650641564, 43953]
[1512564384, 443]
[2544670925, 64420]
[1514248942, 62655]
[1301969632, 11268]
[767599629, 48965]
[885808475, 33443]
[3125531770, 80]
[3076816808, 63024]
[1150215817, 65535]
[2872846927, 1433]
[2131397391, 36442]
[3084348045, 59908]
[882557311, 14323]
[1404477435, 59047]
[3458009237, 45410]
[3183667943, 55973]
[859299772, 36735]
[2497359308, 10510]
[2931253238, 1433]
[2762176130, 28992]
[1523678759, 443]
[3907275022, 53253]
[833164805, 63475]
[1304406061, 16188]
[2369369448, 56946]
[3076799088, 8462]
[1547436256, 19253]
[1150167456, 56294]
[4210358675, 51923]
[2650647128, 51692]
[3450721871, 14911]
[1349803865, 4296]
[1044061097, 20128]
[3083824994, 25792]
[926044026, 49301]
[3212882082, 9338]
[1400001373, 62109]
[2931232877, 1433]
[2650665188, 37587]
[2496589866, 28808]
[1404498778, 24001]
[2568632193, 63468]
[835556811, 33539]
[2563584949, 57181]
[1053416052, 33444]
[969417027, 33683]
[3378197909, 27706]
[2587685126, 57172]
[1304406061, 15672]
[946914140, 3601]
[1806862022, 27453]
[3084348076, 37659]
[1516228436, 80]
[1118238952, 19992]
[2650665287, 52657]
[3197398035, 80]
[2819452917, 1433]
[3084347910, 39585]
[2710352119, 61425]
[1118238940, 27690]
[2218897639, 80]
[969417028, 53719]
[3704941135, 34444]
[3445766973, 55503]
[1304406061, 14866]
[1118238948, 5728]
[1115919173, 43428]
[2650665194, 55001]
[710102184, 39687]
[1066650607, 80]
[3907275160, 443]
[3458029187, 443]
[2496149475, 47123]
[3149676634, 80]
[2931234410, 1433]
[2140783657, 19811]
[3183667943, 55572]
[881145720, 42436]
[1302343663, 62315]
[1511330521, 49779]
[1150209485, 42477]
[2140783657, 8773]
[2872847052, 1433]
[2083733429, 51326]
[892216634, 20171]
[2422037587, 43357]
[1066650435, 61780]
[2369369441, 12152]
[2497436524, 64392]
[3322004972, 6881]
[878214478, 34855]
[2963227357, 2747]
[1301255561, 10000]
[1046164325, 443]
[996497485, 53]
[1044061111, 20498]
[3147434891, 56167]
[2369369404, 60567]
[2568626312, 58845]
[3579434194, 5427]
[3374651631, 80]
[2704780881, 42420]
[1293003666, 53835]
[2628246465, 10086]
[3378041953, 443]
[2650641577, 22296]
[959206815, 22]
[1118238908, 61310]
[3771549707, 443]
[3201747368, 7171]
[2131370130, 23]
[4250593128, 49561]
[1454866580, 2654]
[2955960193, 62860]
[2931195385, 1433]
[3908553332, 443]
[868356413, 60741]
[1304334402, 443]
[3149635835, 22308]
[1150180728, 64807]
[3458596130, 24318]
[1293898705, 53898]
[3212860144, 443]
[3134046138, 80]
[549539138, 34647]
[2650641620, 19881]
[2869081529, 51980]
[1404562556, 52971]
[2218838845, 49533]
[2872847383, 1433]
[919962764, 65113]
[878214308, 49563]
[3084348060, 47515]
[1512328663, 33201]
[1928397043, 1935]
[2131259516, 57785]
[3005361134, 39959]
[3457763803, 12245]
[2136145497, 6435]
[2423361744, 2003]
[549539165, 35354]
[2568632139, 24528]
[1316411938, 54734]
[3183667943, 60333]
[3084348033, 48676]
[2650641611, 10987]
[2563615698, 9397]
[1150164502, 55658]
[2819435477, 53877]
[3462483667, 27015]
[901458963, 20562]
[3380165664, 443]
[772513719, 53]
[969417005, 57459]
[1118238940, 23281]
[3376518016, 443]
[2790470226, 46312]
[1939701538, 80]
[2334814521, 53]
[1523980965, 443]
[878204196, 50496]
[1066650499, 51209]
[1150157836, 45867]
[2872190017, 1433]
[2496392751, 34423]
[1396566046, 24362]
[2871025937, 39460]
[3133398910, 57690]
[2496135273, 24244]
[2568632157, 9657]
[3119150244, 445]
[3040133948, 19882]
[3380201516, 56223]
[1229803669, 40247]
[878214309, 50189]
[1044061077, 59771]
[3040167654, 44680]
[1048656044, 7819]
[654868457, 27202]
[1150181267, 80]
[1523998471, 80]
[1293891634, 44043]
[1512308031, 80]
[868360284, 42687]
[779307830, 4566]
[3850313297, 55786]
[3894998662, 80]
[2631200766, 38093]
[3183667943, 50044]
[3907275118, 35898]
[1436899949, 64375]
[1573956077, 51439]
[3333061788, 53]
[3149635726, 33217]
[739024921, 52266]
[856638305, 36449]
[1304406061, 19715]
[2131259469, 50258]
[3514027895, 27510]
[922013472, 17494]
[1150180641, 46829]
[2568630166, 49193]
[2955960195, 57223]
[2570652235, 49743]
[2120122179, 23]
[2247086998, 12347]
[1806862203, 43751]
[3139984704, 48009]
[1574060453, 59942]
[1395201822, 8815]
[1118238878, 34132]
[3183667943, 35247]
[1304397265, 443]
[946907295, 60204]
[2939206333, 6881]
[3460719103, 8000]
[586862613, 1113]
[1797103747, 53]
[2005018887, 24196]
[633781743, 49508]
[2369369432, 42500]
[2245072299, 40947]
[2568623915, 39121]
[3380202971, 34963]
[3458037067, 8443]
[2563535047, 8745]
[878331186, 59149]
[2568632199, 3333]
[892337155, 49753]
[3450852032, 58758]
[2631380526, 55968]
[1066588862, 53]
[1512411096, 443]
[3184303104, 25]
[2496601068, 29788]
[3730939573, 80]
[1062973230, 443]
[1118238854, 19867]
[2131276864, 443]
[1508372500, 50330]
[878211125, 50756]
[2568633727, 47268]
[1001771909, 50175]
[969417009, 58067]
[1150180664, 80]
[1150180668, 33740]
[2568629943, 52403]
[551314797, 1900]
[3520165349, 53404]
[3183667943, 64253]
[772487459, 59286]
[2568646565, 1614]
[2869115216, 39217]
[1773838066, 25162]
[2699167674, 4700]
[2568630171, 41872]
[2685609208, 53882]
[549536055, 54411]
[2248043798, 443]
[1514908467, 443]
[3579413289, 44654]
[3906224013, 80]
[2544808733, 53]
[3459447640, 52077]
[2247087027, 11762]
[876175167, 23584]
[1304306596, 33604]
[3183667943, 33150]
[779307830, 2661]
[1118238879, 39669]
[2346300314, 64806]
[1395201814, 60588]
[2568649834, 45682]
[1301132550, 61014]
[3463871626, 443]
[3378637261, 80]
[1618038035, 24210]
[1471227438, 56900]
[933959177, 34083]
[772488093, 9042]
[2631373874, 64055]
[2632063668, 55579]
[3183667943, 54812]
[1044061102, 57954]
[1293723282, 65533]
[2496365955, 22468]
[989807214, 1935]
[1304299832, 80]
[2650662583, 3207]
[2628127656, 53]
[892731205, 25320]
[3125531791, 36017]
[1023073845, 52304]
[821607592, 53]
[967830821, 80]
[1523689414, 10005]
[2594054493, 54313]
[1118238855, 32440]
[891901024, 40120]
[1511330653, 64194]
[3377740117, 50017]
[1404310613, 48025]
[2496503954, 41673]
[2568632197, 41461]
[891693806, 52505]
[657878453, 33291]
[3458010413, 54294]
[884039954, 50363]
[1118238879, 37138]
[3907275288, 55348]
[878612213, 43620]
[1062156136, 80]
[1049136286, 80]
[1454845410, 16352]
[3450657188, 10947]
[3208897473, 8774]
[2497375979, 18726]
[3450745275, 18140]
[2528968629, 47563]
[2613593616, 53]
[2497206088, 2320]
[2706195023, 53]
[1404566985, 61138]
[977403512, 443]
[2384238486, 58505]
[1304406061, 17861]
[3084348107, 16752]
[1118238949, 21879]
[1040545354, 443]
[3905150353, 80]
[919962798, 36847]
[734524535, 46349]
[1312505661, 64047]
[2584855883, 28699]
[2155506819, 62054]
[1404521013, 55529]
[882770480, 445]
[3027180057, 58435]
[969417029, 40531]
[3115859875, 6881]
[3462478510, 22402]
[2704780354, 7018]
[1302343494, 62785]
[1310344724, 443]
[860397637, 25]
[868356498, 42277]
[878531886, 65513]
[2570663622, 1711]
[3197396778, 32662]
[1404443618, 1024]
[1304342481, 42606]
[935927004, 62726]
[2497368390, 57884]
[3374703365, 61390]
[2497236422, 59868]
[1183322723, 49003]
[2497193340, 49203]
[1404565969, 55972]
[2584988100, 16370]
[2568643778, 51421]
[2963263526, 61455]
[2386552938, 1433]
[901458952, 45315]
[1055284299, 53]
[3457721370, 443]
[3458028697, 80]
[3183667943, 33066]
[2369369417, 58925]
[2650641624, 53466]
[1404520516, 37221]
[793882058, 33904]
[950088453, 54204]
[2155506867, 60750]
[2386517309, 80]
[1404519266, 1841]
[3083824994, 49917]
[3115323506, 56365]
[1290049910, 443]
[3446882698, 23]
[3125532110, 46853]
[2568630194, 38897]
[878209878, 2035]
[3183667943, 7705]
[1156273912, 59573]
[2819455217, 1433]
[3183667943, 62525]
[1581674253, 51415]
[1150180713, 37813]
[3380092954, 443]
[812925706, 443]
[779309696, 48996]
[549539060, 10187]
[1512328249, 443]
[3457713373, 80]
[668623267, 50873]
[4251111586, 58808]
[2369369433, 13009]
[3084767208, 63523]
[2771130108, 58723]
[2568637513, 50804]
[1396563754, 51925]
[2838700158, 57693]
[2247037043, 46636]
[868356406, 54547]
[2496635729, 48040]
[1304342481, 34889]
[918495620, 1216]
[1312756177, 20836]
[3851946517, 123]
[3457796266, 80]
[3907748373, 443]
[3208895335, 49997]
[967830924, 9050]
[3884846046, 53]
[2334811107, 41688]
[977403794, 4070]
[3380162477, 80]
[884039955, 62701]
[2568632198, 57996]
[1396507000, 21185]
[3907274792, 443]
[1404365947, 49419]
[1404561968, 52937]
[3084348106, 60462]
[2083749706, 37936]
[980294103, 27179]
[2497196805, 38532]
[3255670562, 48327]
[2568631127, 49831]
[2369369402, 28874]
[868356517, 80]
[1304304106, 80]
[2140762698, 22]
[835556710, 34997]
[2624256903, 22357]
[2568632158, 59308]
[1484981484, 38817]
[1044061083, 27083]
[1512328316, 50885]
[891900945, 44800]
[878211083, 50098]
[2650641538, 33410]
[1526902532, 63543]
[3114938786, 13737]
[2587685168, 12875]
[1404516792, 40813]
[2931244162, 1433]
[3084347910, 8128]
[1476381265, 54899]
[3376504239, 80]
[949151069, 57106]
[1438351597, 54446]
[878211397, 6881]
[2568649770, 33400]
[901458954, 47915]
[3895645472, 53101]
[3450720618, 10069]
[3463890508, 42709]
[1118238851, 49286]
[1044550275, 2152]
[3378050685, 60662]
[1044061083, 50374]
[2872193623, 1433]
[3183667943, 3142]
[2728105841, 2119]
[2821109893, 53]
[887047851, 9458]
[2704779396, 55542]
[4251111603, 59956]
[778032739, 40640]
[3905397934, 80]
[2838700179, 44686]
[3460558535, 59993]
[1044061090, 28596]
[1044061089, 24403]
[1150157895, 443]
[2568626219, 3029]
[878194398, 49198]
[3895399216, 80]
[2872845274, 1433]
[2496169615, 17390]
[2383672278, 56207]
[2136145497, 6167]
[1304406061, 16557]
[962826006, 80]
[1066650553, 80]
[989807335, 50071]
[931421281, 39903]
[662957570, 443]
[1333318517, 58843]
[745784277, 23]
[3380161246, 80]
[3380591558, 443]
[1511330762, 62630]
[914033186, 28467]
[1300706347, 53]
[3374670564, 448]
[3876325993, 7777]
[2624213340, 51986]
[1502158596, 39688]
[1118238855, 31403]
[1592218686, 56703]
[2346228839, 14011]
[3457555827, 17840]
[1304317349, 80]
[2131277172, 1457]
[964042557, 2134]
[4251111611, 65340]
[2819549038, 2774]
[2631265546, 56070]
[2650641539, 17528]
[2131277244, 47104]
[3084347904, 34325]
[2497249241, 50833]
[2563611411, 7579]
[1150181259, 80]
[1044061160, 45605]
[1557345911, 57599]
[1396511577, 13375]
[3464223557, 56547]
[2568632146, 1053]
[3183667943, 35620]
[1312329455, 52730]
[922046631, 61114]
[3084347906, 64920]
[3380537378, 443]
[891948002, 50868]
[1404468919, 1024]
[2931233027, 1433]
[3169738495, 80]
[3199514304, 16528]
[1312360452, 61006]
[904854971, 59630]
[731904673, 9307]
[2497248617, 17293]
[2563587858, 56664]
[3450839668, 21011]
[2568630874, 49391]
[1150170583, 80]
[3183667943, 64696]
[1304342481, 54797]
[1118238941, 18413]
[3445766797, 59518]
[4195586111, 80]
[2650641563, 43384]
[590423006, 46362]
[3005361013, 63826]
[3378642130, 443]
[3127768185, 56293]
[3850310279, 64998]
[2497195264, 53410]
[3845353099, 58728]
[901458953, 59217]
[3133398969, 38787]
[2421975174, 28777]
[3149676657, 80]
[1396511365, 39302]
[2568630184, 46834]
[835556720, 50340]
[2931214908, 1433]
[1523596067, 443]
[1150181252, 58717]
[1047794767, 14582]
[1493230410, 21833]
[779311005, 80]
[1512305244, 80]
[719647787, 61278]
[1118238878, 28887]
[3125533311, 20469]
[2369373923, 80]
[2568626209, 50542]
[3462133300, 60947]
[549543238, 11495]
[3457757946, 15006]
[549539022, 57762]
[2568630018, 51604]
[891922476, 44076]
[3136156230, 443]
[3378637691, 80]
[3378197909, 46831]
