[1235565506, 445]
[3978971493, 9450]
[3567997200, 26561]
[3978971498, 6894]
[3455736413, 51961]
[3890314074, 27999]
[3472983412, 57105]
[846942607, 52677]
[3349744447, 26248]
[4096165157, 24394]
[3890314064, 19281]
[3444017352, 51508]
[3890314057, 23045]
[3447596440, 44516]
[3443979243, 49769]
[3453720678, 26991]
[3223159849, 45927]
[3890314076, 40269]
[3223194188, 38542]
[3261455401, 46048]
[3452697130, 18942]
[3353598879, 51794]
[3447595242, 15769]
[3890314058, 26133]
[3890314064, 9773]
[271618282, 62776]
[3890314076, 20972]
[3449267693, 8545]
[3890314078, 58926]
[3890314060, 11091]
[3450220440, 8571]
[3890314075, 25578]
[3337741870, 20262]
[4218187743, 64069]
[3257629655, 37887]
[3447595242, 37261]
[1074109384, 33574]
[3233217463, 56239]
[3451399140, 22290]
[3257292434, 30891]
[3890314064, 64760]
[3349827521, 123]
[3338511254, 9432]
[3473486049, 64691]
[3890314075, 33505]
[3233160130, 43033]
[3607432054, 53819]
[3451181052, 4932]
[3890314058, 3528]
[3348702603, 54455]
[3352066317, 1433]
[3447568614, 49156]
[3262265213, 55626]
[3571698739, 5082]
[3890314058, 15749]
[855235898, 6884]
[3472997862, 62425]
[3569582605, 8999]
[3446717633, 41126]
[3472949724, 56525]
[3353306546, 35803]
[3447596435, 49469]
[3350329373, 123]
[3569521346, 50321]
[3451144876, 50318]
[3353385955, 29916]
[3453336992, 37656]
[2325282486, 35032]
[3347454911, 54066]
[3890314064, 9154]
[4030717537, 4326]
[3890314065, 58630]
[1235567937, 445]
[3450125845, 25470]
[1962334038, 37515]
[3338628570, 43638]
[3890314065, 4883]
[3451488452, 52396]
[3223258749, 33408]
[3608568643, 1053]
[2346381490, 63681]
[3692394201, 55562]
[3890314056, 29041]
[3890314057, 44034]
[3569494532, 40963]
[3257636246, 38715]
[4095554396, 22]
[3890314057, 56779]
[3890314062, 25804]
[1962333988, 63257]
[3453511614, 53092]
[1962334010, 49290]
[3890314065, 55315]
[3455005151, 26501]
[3350292318, 42610]
[271618209, 52530]
[3348643570, 50808]
[3262282426, 6379]
[271618193, 45892]
[3334585127, 56859]
[3890314063, 41178]
[3453556602, 50498]
[3223161066, 53008]
[3233206612, 4282]
[2270145456, 16883]
[1235594489, 445]
[4098085650, 57481]
[271618185, 58361]
[3978971488, 33220]
[2340960882, 65206]
[3447595072, 37778]
[3978971498, 52052]
[3571699175, 51612]
[3978971497, 8660]
[3336925093, 23]
[3223261464, 50018]
[3454854050, 5766]
[3352312654, 52362]
[3347521995, 41544]
[3447541263, 16884]
[3233161071, 61592]
[3349900728, 36964]
[3233177785, 64057]
[4103981274, 60020]
[3347524220, 52041]
[3443690119, 5711]
[4093844145, 23]
[846757726, 53914]
[3455736077, 55667]
[3223298308, 23]
[3568020234, 26286]
[4095704235, 3179]
[3338510949, 22013]
[3890314058, 63541]
[3452146351, 6333]
[3978971485, 23420]
[3890314059, 42609]
[3223173981, 37735]
[3890314065, 4849]
[3455831422, 49827]
[3261365925, 50579]
[1962334022, 38362]
[3978971496, 10740]
[3233157871, 57235]
[3443973837, 30703]
[3233200279, 30060]
[3618637954, 37560]
[3617741829, 8075]
[3349899349, 51546]
[2343838875, 60515]
[3569495033, 53352]
[3455662248, 25534]
[854599243, 47765]
[3978971484, 46406]
[3890314057, 30625]
[3890285561, 2050]
[3223259050, 51560]
[3257541738, 34473]
[3890314057, 62176]
[3449051605, 8999]
[3446786759, 444]
[3978971496, 26064]
[3353306505, 57560]
[3454861090, 56706]
[3890314064, 54445]
[2325349960, 39941]
[1074109413, 50669]
[3617603097, 38172]
[3334725389, 47665]
[3890314059, 50355]
[3452530595, 8080]
[3233208187, 60941]
[3349491642, 54007]
[3338654525, 5901]
[3350328808, 41876]
[3890314061, 19279]
[3455736715, 23]
[3446755475, 14270]
[3452497941, 55050]
[3453280756, 55763]
[3452499300, 34082]
[2325249586, 53332]
[3453331171, 26632]
[3452634136, 26940]
[3618075291, 26024]
[3680242639, 16287]
[4098088441, 1922]
[3453189480, 445]
[3473754539, 6379]
[3569494144, 49368]
[3978971495, 54642]
[3347521873, 53245]
[3262263817, 57759]
[3453337002, 43897]
[3223261445, 52340]
[3978971485, 53408]
[3257541746, 26254]
[4093898786, 33446]
[3571699161, 7493]
[4225769677, 50341]
[3261365720, 1645]
[855232186, 46644]
[3232163883, 41863]
[3347704431, 1039]
[3338558317, 42040]
[3568019903, 5555]
[3890314064, 10636]
[3455831494, 49961]
[3890314064, 27309]
[846891798, 56281]
[3334524180, 5555]
[3353384343, 12759]
[3223208729, 8080]
[3443713586, 30720]
[4225769677, 36565]
[3349796424, 41886]
[4218177400, 31957]
[3890314076, 58753]
[3334586068, 26965]
[3233206338, 34012]
[3978971490, 24102]
[4038562110, 37266]
[3452105562, 46887]
[1235576982, 445]
[3450221217, 19312]
[3890314058, 58062]
[3569542066, 65282]
[4107108476, 41851]
[3350293907, 65242]
[3447629913, 42147]
[3257294142, 45398]
[3447542879, 47160]
[4041149708, 57696]
[3452384139, 61428]
[3337740677, 50701]
[3452148146, 58277]
[2339489128, 43523]
[3890314056, 64668]
[3453656997, 41052]
[3399942528, 57895]
[3455650287, 26317]
[3223161775, 18806]
[2339489117, 49957]
[3890314060, 2335]
[3890314063, 44045]
[3978971487, 44370]
[3223222933, 53280]
[3607560028, 12069]
[3347597113, 57672]
[3447606552, 8080]
[3351259291, 63260]
[3223213964, 38660]
[3223192612, 23839]
[3233155593, 42761]
[3268408001, 29121]
[3453166908, 123]
[3233159729, 6885]
[3448447665, 61693]
[3890314074, 63798]
[1235578201, 445]
[4225200474, 59813]
[3680242411, 51789]
[2270145447, 39210]
[3607974017, 51908]
[3448480689, 65437]
[2270145447, 21085]
[1074109418, 48533]
[4104016765, 33200]
[3336345747, 123]
[3337860016, 27618]
[3890314065, 35031]
[3617680760, 60893]
[4103964475, 61054]
[3978971491, 45320]
[3257292909, 59938]
[3890314065, 17977]
[3890314078, 17484]
[846804164, 55381]
[3338627514, 37562]
[4223982251, 33754]
[3355347516, 55306]
[3473705803, 46163]
[3890314076, 57566]
[3348705463, 25568]
[3455649258, 13038]
[3261864334, 49695]
[3890314063, 54953]
[3334482173, 50972]
[3617680651, 39489]
[3451523104, 27932]
[3571656565, 61644]
[3334596287, 23]
[3447552708, 44496]
[3260419114, 3389]
[4223552029, 35255]
[3890314056, 32240]
[3233207075, 26337]
[3890314062, 19912]
[3618746893, 33843]
[3450109238, 34332]
[3608352848, 1177]
[3474201539, 30072]
[3453511604, 1731]
[854640101, 24331]
[3890314075, 17879]
[4107110702, 38350]
[3978971499, 29798]
[3890314076, 9454]
[4095603482, 62587]
[3453280571, 27388]
[3571699113, 1044]
[2338150690, 56580]
[3338631685, 16123]
[1074109333, 35047]
[3455831868, 24653]
[3223260388, 54290]
[3349824229, 21098]
[3890314076, 48720]
[3978971498, 4052]
[3451154918, 6185]
[846865606, 1100]
[3571699022, 34817]
[3473704126, 81]
[3337740782, 49262]
[3350330209, 54634]
[1235573570, 445]
[3447544512, 50263]
[3233207527, 52704]
[4101972124, 54913]
[3569582838, 6475]
[3890314056, 26736]
[3978971497, 43876]
[3349801090, 62204]
[3338140124, 444]
[2270145456, 58778]
[3614048738, 65007]
[3453171067, 58302]
[3484728923, 12304]
[3560984754, 10001]
[3890314064, 35571]
[3453501864, 64143]
[3257581972, 49414]
[4102027474, 1720]
[4096165157, 15960]
[3259617900, 6693]
[3353312831, 50780]
[3890314063, 30851]
[3618741134, 3949]
[3607972016, 55388]
[3455775867, 24184]
[4225770322, 36291]
[3446755488, 23381]
[3441493043, 51589]
[854645958, 1900]
[3233218069, 444]
[2325249701, 4415]
[4039831564, 1800]
[3571692354, 38467]
[3338628669, 30738]
[3347601035, 50080]
[3474332779, 22858]
[3890314079, 13359]
[3569571017, 58031]
[1962334008, 58902]
[4041960749, 43015]
[3450239111, 61597]
[1962334034, 64217]
[1074109428, 44879]
[3571996711, 23]
[3571691537, 55491]
[3349893297, 2018]
[3890314063, 25547]
[3444017327, 53418]
[4096146774, 47229]
[3347580610, 16541]
[3978971496, 42934]
[3453622517, 60693]
[3257583329, 50358]
[3452694933, 30547]
[3447620714, 4065]
[3259617900, 27266]
[3569582719, 64410]
[3567997602, 51531]
[3223257725, 49809]
[3450102745, 61720]
[3452603795, 38103]
[3352055912, 1433]
[846947444, 55456]
[4244149884, 59844]
[3223261515, 53757]
[4109952418, 50753]
[3890314057, 34718]
[3978971487, 39348]
[3978971494, 16074]
[4109935998, 55327]
[3473702935, 9492]
[3447620706, 49155]
[3570063958, 27484]
[3337039068, 46565]
[3262265485, 14654]
[3474333066, 45530]
[843175514, 445]
[4093724840, 52450]
[3978971488, 34444]
[3571699170, 9372]
[3353309020, 56998]
[4030687150, 39296]
[1962400005, 35516]
[3978971494, 46018]
[3223202922, 38265]
[3559061166, 58732]
[3890314061, 46638]
[3890314060, 14660]
[4095709397, 60001]
[3890314061, 37830]
[3890314057, 50757]
[3558759830, 33594]
[3890314074, 29362]
[3452105416, 54833]
[3257346195, 139]
[3444017769, 40173]
[3567980829, 26786]
[3978971499, 7638]
[3450102621, 61887]
[3978971490, 63928]
[3233178543, 61591]
[271618250, 37397]
[3223219808, 445]
[3353250945, 56271]
[3890314057, 19444]
[3233191585, 35584]
[3336924997, 52095]
[3978971485, 63762]
[3452499845, 59535]
[3446787681, 41181]
[842651100, 2488]
[3978971484, 60416]
[3890314065, 31442]
[3257643046, 38476]
[3890314060, 33107]
[3890314076, 62585]
[3441624572, 57881]
[3347556425, 4899]
[3451127013, 23]
[3890314076, 32655]
[2340961172, 13211]
[3347702700, 50622]
[3455663230, 42331]
[2339489110, 40812]
[271618251, 34224]
[3347679928, 51463]
[3450326021, 48327]
[3334722559, 32948]
[3451127248, 53640]
[3336345586, 38920]
[3443987860, 5555]
[3890314074, 44729]
[1962334036, 34777]
[3570063569, 23949]
[3618722985, 34340]
[3334722780, 56123]
[1962334046, 47675]
[3448335593, 51036]
[3569521516, 39025]
[3450143613, 3757]
[3450261885, 27311]
[3618723701, 42155]
[3608398602, 26414]
[3472993229, 8954]
[3484683281, 4188]
[3353385180, 55821]
[4093898761, 3349]
[2270145359, 28349]
[3442986381, 64710]
[2205372871, 50442]
[3353386197, 59509]
[3257629664, 1433]
[4101969883, 18359]
[3260418700, 23]
[3890314058, 46582]
[3233202147, 24252]
[3453331080, 49291]
[3890314064, 22288]
[3890314062, 26519]
[3608556409, 20010]
[855346813, 37619]
[3890314060, 24865]
[3453656128, 61766]
[4109904406, 53717]
[3261862646, 26597]
[3338133981, 8449]
[4038538054, 46014]
[3338626757, 14200]
[3444016279, 60101]
[3452148109, 60880]
[3472996994, 50412]
[3446699289, 27240]
[3352313795, 64069]
[3223259125, 35865]
[2270145455, 63394]
[3349894940, 11211]
[1074109342, 58675]
[3890314059, 17126]
[3558799742, 18567]
[3890314061, 37257]
[271618245, 48591]
[2270145359, 43361]
[3890314058, 40580]
[3455008614, 18835]
[3334585127, 56909]
[4095704509, 42956]
[854653557, 59012]
[3223261473, 1036]
[1074109385, 50494]
[3255952674, 45363]
[3454820076, 50909]
[3890314074, 55391]
[3568014684, 54990]
[2316444348, 54785]
[3348705051, 52680]
[3446698079, 38077]
[3455831494, 52594]
[3978971487, 14236]
[4225762373, 3073]
[3334724204, 55947]
[2324839961, 45601]
[3978971495, 42824]
[3444017253, 54858]
[3337040917, 1143]
[843176117, 445]
[3568003072, 37016]
[3473487527, 6600]
[3890314065, 36495]
[4102027361, 48235]
[3349795504, 17823]
[3447595242, 27403]
[3455005151, 49634]
[3890314079, 56049]
[1962334029, 47627]
[3334601412, 21863]
[4218177246, 34439]
[2270145425, 9691]
[855139419, 445]
[271618251, 62461]
[4103973018, 19657]
[3453268147, 53527]
[1962334036, 51654]
[3347596087, 36567]
[3337040287, 445]
[3890314076, 27495]
[3232214609, 444]
[3453488605, 2231]
[2339489213, 61954]
[3334596942, 57656]
[3335621967, 51268]
[3336890314, 80]
[3223193565, 30889]
[3223216652, 53615]
[3890314063, 25011]
[3447606350, 28340]
[4095674866, 38154]
[3230074902, 10001]
[846757726, 41185]
[3353310535, 37236]
[3452105848, 57062]
[3890314059, 62550]
[3978971484, 57132]
[3890314063, 54939]
[1962334023, 50430]
[3453725893, 15328]
[3352057590, 1433]
[3257476955, 9001]
[3448447654, 63390]
[3890314074, 26186]
[3618637981, 1340]
[3455723411, 443]
[3618075165, 51124]
[3262267213, 50432]
[3617785538, 52083]
[3451138795, 64215]
[2205367184, 3946]
[3229900627, 50254]
[3890314078, 41115]
[3978971495, 48068]
[3890314057, 48256]
[2321240365, 23425]
[3978971494, 2576]
[4225200602, 14935]
[3268407770, 26615]
[3978971492, 54374]
[3451134065, 44843]
[846943134, 40962]
[3352049821, 44852]
[854640095, 4714]
[3352056052, 63570]
[3484889419, 62122]
[3257582493, 43698]
[3890314075, 53872]
[846818429, 36556]
[3455735972, 7547]
[3338625058, 52296]
[3890314063, 14433]
[3451531261, 23]
[3890314079, 50568]
[3232229982, 5627]
[3399958869, 2000]
[3223273741, 32513]
[2332399417, 13125]
[3569582649, 37137]
[3570063962, 23618]
[3348642501, 59849]
[1074109238, 9500]
[3262267213, 40390]
[2325249701, 27694]
[3446784132, 51321]
[3484728712, 31672]
[3455648890, 8999]
[3978971498, 30576]
[3353305181, 49367]
[3348708650, 36959]
[3448644223, 35630]
[3352309925, 52313]
[3890314065, 16495]
[3336876210, 50816]
[3569567693, 52439]
[855359080, 20707]
[3608918030, 26345]
[1074109393, 44608]
[2316444503, 40093]
[3337849575, 52455]
[3261864211, 38271]
[3223213542, 5555]
[3474428134, 18602]
[3473430218, 49365]
[3352057223, 34612]
[3349491562, 18966]
[3349747019, 37380]
[3352310060, 5793]
[3607446866, 60584]
[3473705957, 61947]
[3347765885, 64519]
[3233185790, 8080]
[3617679496, 50578]
[2270145427, 61446]
[3451156741, 47112]
[3233207521, 56843]
[3890314058, 42219]
[3262264240, 56582]
[3978971493, 37872]
[3890314078, 24100]
[4225769666, 49983]
[3349747308, 30249]
[4103986209, 6878]
[3455008317, 9014]
[854808307, 5985]
[1962334012, 43715]
[3223273741, 56136]
[3890314063, 62194]
[3452525849, 34208]
[3259620765, 50776]
[3352055066, 1433]
[3347522473, 42769]
[3447595734, 26890]
[3353385965, 56282]
[1962333973, 59998]
[3558775938, 40070]
[3890314063, 17026]
[3571699099, 49165]
[3569720922, 13168]
[3229922043, 5340]
[3978971496, 25310]
[3454835702, 10209]
[3347703278, 37420]
[3617828663, 52747]
[3978971488, 37752]
[3890314075, 26611]
[3890314062, 48893]
[1074109384, 52781]
[3617785382, 45362]
[3348701679, 41304]
[1235573609, 445]
[3890314061, 62869]
[3890314058, 13180]
[3569542066, 65015]
[3890314079, 10464]
[3978971498, 28966]
[3451631621, 26773]
[3337855530, 51067]
[3223216151, 60578]
[3623843465, 42978]
[3890314059, 23365]
[3262267213, 50274]
[3352057595, 1433]
[3890314063, 12839]
[3338633064, 39102]
[3890314061, 46628]
[3455005151, 1558]
[3569548046, 51509]
[3253812733, 59622]
[3353306261, 64833]
[3261365925, 53273]
[3978971499, 50612]
[4095133435, 44756]
[3257646882, 46211]
[3890314064, 8463]
[4218187069, 21860]
[3261455419, 45267]
[3451129092, 1087]
[3349747661, 11048]
[3348704123, 53360]
[3455831469, 27080]
[2339489108, 62523]
[3352145547, 3235]
[4244162949, 52057]
[4038538059, 49839]
[3571844043, 59143]
[1962333973, 41581]
[3890314059, 37156]
[3890314061, 8810]
[3451139451, 50072]
[3617785740, 7902]
[3337040466, 11060]
[4093881634, 39699]
[3353179215, 42442]
[4225770322, 33249]
[3453593553, 2323]
[3349795223, 1313]
[3259942749, 27004]
[3978971496, 52894]
[3449289468, 50173]
[3447542968, 11499]
[3978971487, 51568]
[2346381490, 3939]
[3890314075, 54011]
[3978971487, 20128]
[3353305984, 49300]
[3223210754, 62987]
[3451133171, 57096]
[3978971498, 32948]
[283726336, 80]
[1962334034, 50117]
[3223217475, 24210]
[855569746, 37841]
[3261862658, 53598]
[271618250, 60000]
[3442985794, 39200]
[3334721752, 49453]
[3223141553, 27864]
[3890314075, 6999]
[3233167727, 1049]
[3349899331, 39834]
[3455735845, 39790]
[3353386796, 26609]
[4095553689, 21120]
[3337087655, 26934]
[3352053156, 42629]
[3455831680, 49285]
[3890314057, 23393]
[2325375738, 45703]
[3978971490, 37066]
[1235566868, 445]
[3233190369, 53885]
[3452384995, 55000]
[3890314065, 23845]
[3890314057, 31707]
[2270145456, 26577]
[3257648979, 61613]
[3455008317, 49512]
[3223261490, 52641]
[3623864809, 50090]
[4041960786, 30556]
[846914883, 5034]
[3452529837, 58159]
[3338632870, 50813]
[3257648194, 52826]
[3445811348, 60593]
[3473430233, 58186]
[3890314060, 16120]
[3474201396, 62354]
[854838530, 26316]
[1074109340, 55000]
[846943110, 49935]
[3232183014, 39382]
[2059628448, 443]
[3978971497, 27906]
[3890314062, 22362]
[3352048249, 53927]
[4094966054, 58226]
[3890314075, 19307]
[3890314078, 27682]
[3617674564, 45841]
[3443992841, 49154]
[3454817603, 34776]
[1962334025, 60611]
[3450108754, 64399]
[3890314060, 19127]
[3450146613, 3260]
[3607622986, 52132]
[3229883874, 47269]
[3352055718, 1433]
[3349796568, 40575]
[1074109342, 43725]
[4041960749, 26354]
[3570033437, 48467]
[1962334036, 49356]
[3261862658, 53140]
[3257292909, 50898]
[1962334036, 48659]
[4041960885, 64066]
[3350328808, 27059]
[2339489131, 60420]
[3472998002, 35436]
[2336051434, 26259]
[3607560020, 13969]
[3890314076, 47107]
[3223223340, 53607]
[3347601193, 34638]
[3455831469, 26435]
[3890314056, 24736]
[3334524177, 5555]
[3441433698, 27933]
[843157424, 445]
[3890314065, 20238]
[1962334167, 55257]
[4094966706, 50321]
[4095554277, 40505]
[3978971499, 57106]
[3978971484, 14510]
[1235577144, 445]
[4096165433, 51770]
[3449253162, 45307]
[3446785371, 57256]
[3347579490, 22649]
[3890314078, 44189]
[4093899702, 53832]
[4244162947, 49841]
[3890314064, 22264]
[3570064313, 54975]
[3890314079, 52902]
[3978971498, 50616]
[3260416673, 62657]
[3978971492, 48958]
[3890314076, 26772]
[3890314062, 11478]
[3347702617, 45146]
[4223554541, 11652]
[3353306333, 80]
[1962333988, 38060]
[3352061882, 46886]
[271618280, 42388]
[3978971488, 35464]
[3569542066, 61423]
[1962334164, 41445]
[3257650355, 9003]
[2270145425, 15266]
[3262283494, 6379]
[3453511604, 3565]
[4095731773, 7670]
[3890314063, 33602]
[2339489131, 47931]
[3454820229, 53271]
[3455005318, 45405]
[3447560890, 24183]
[3349748497, 28577]
[3349796572, 25806]
[2346381475, 2125]
[4215913658, 51604]
[3474259329, 41387]
[3453623671, 3182]
[3259953374, 4904]
[3455664104, 37366]
[3259619721, 3390]
[3347600863, 50534]
[3338628981, 64933]
[3229876632, 33435]
[3334523490, 37133]
[3452443780, 27018]
[3450222433, 47912]
[3890314061, 4029]
[3257542630, 54080]
[3223200159, 444]
[3890314056, 41891]
[3571699159, 37785]
[3262359196, 54162]
[3337636635, 81]
[3455664127, 52479]
[3608353314, 55262]
[3453656493, 26832]
[4095596178, 57252]
[846891752, 23]
[4218186766, 27495]
[3453656331, 9583]
[3306296767, 10014]
[2325249714, 27698]
[1962334002, 42797]
[3338519565, 35341]
[3349826071, 19252]
[2270145455, 33486]
[3978971499, 42220]
[3890314079, 55850]
[846757726, 1027]
[3223209293, 46368]
[3352061485, 40090]
[4218177399, 27501]
[4107556152, 445]
[3353384370, 14418]
[3978971496, 55342]
[2270145351, 51434]
[3890314059, 56756]
[3334523561, 2265]
[3454854245, 41882]
[3229884070, 60707]
[846917521, 57119]
[1962334032, 35857]
[3443670227, 53343]
[3978971495, 3506]
[2270145422, 6020]
[3890314058, 8593]
[3255952448, 42348]
[3680242636, 32763]
[3259955534, 34742]
[3336904346, 32712]
[3617610378, 34990]
[4103973030, 45364]
[2270145384, 55128]
[3569566939, 46852]
[3443695446, 18761]
[3978971497, 36202]
[3353138305, 41691]
[3978971495, 48154]
[1235564154, 445]
[3350314047, 50408]
[3223263305, 41827]
[855229115, 41650]
[855489424, 3389]
[3223257286, 60091]
[3472981665, 9101]
[2270145455, 9266]
[846757640, 20202]
[2270145425, 54626]
[2340960565, 3396]
[3347595840, 50050]
[3257294847, 37291]
[2270145429, 7927]
[3353310503, 30080]
[3352337547, 123]
[3571691538, 58652]
[3484683542, 43386]
[3978971489, 19742]
[2325255001, 52081]
[3233200727, 51193]
[2339489128, 56045]
[4101992037, 55707]
[3447552088, 46898]
[3338629594, 50079]
[4038533479, 51287]
[2270145478, 17673]
[3229921498, 123]
[1074109359, 40810]
[3445811276, 65199]
[4102004627, 39880]
[4041185677, 35773]
[4095732193, 15989]
[3338140132, 50976]
[3353179939, 3389]
[3454819079, 35823]
[3455660250, 50449]
[3978971498, 38682]
[3978971493, 31722]
[271618202, 48530]
[3978971488, 43752]
[3353386995, 28419]
[3338133635, 41826]
[3571852699, 26361]
[3447630860, 27310]
[3978971497, 80]
[3455831365, 37809]
[2340961167, 4830]
[3334596868, 80]
[3335625629, 52125]
[3890314075, 39049]
[3233191586, 32605]
[2339489116, 49197]
[3571699086, 49264]
[4109899916, 9942]
[3978971497, 19848]
[2205398194, 51512]
[3443979432, 42617]
[3680242354, 60589]
[3447673068, 4765]
[3347703687, 49166]
[3978971499, 35740]
[3455660257, 51585]
[3256843317, 33435]
[3559058553, 54798]
[3608894042, 49667]
[3978971484, 11838]
[3347677284, 27495]
[842551837, 22290]
[3617669381, 35446]
[3567997692, 9250]
[3268407485, 45682]
[3447652710, 27554]
[2325254928, 2201]
[271618202, 38856]
[3890314056, 13858]
[3336924983, 51736]
[1962333973, 41524]
[3978971484, 22614]
[3890314059, 5128]
[2556612690, 2256]
[3569531005, 59644]
[3453268196, 51880]
[3890314060, 19516]
[1962334013, 80]
[3570049175, 8888]
[3349898097, 51402]
[3448447957, 2517]
[3259077982, 48726]
[3890314059, 48612]
[3257629152, 9309]
[4225769669, 17236]
[3338519044, 2202]
[3978971496, 20274]
[3978971496, 53792]
[3223160355, 29158]
[4109946510, 40334]
[3890314079, 6382]
[4109928076, 110]
[855501573, 1090]
[3890314056, 56815]
[3623864322, 57100]
[3455008269, 54605]
[3978971485, 14476]
[3262263817, 64046]
[3233208210, 7562]
[283455372, 443]
[4217646819, 45506]
[3890314059, 20491]
[3455661724, 34724]
[2205398172, 60257]
[3890314060, 36616]
[3444017289, 33090]
[3978971499, 47922]
[3445759377, 28571]
[3352311161, 27079]
[3455831494, 38326]
[3447607289, 5612]
[3890314063, 65395]
[3450125837, 52577]
[3262283732, 6379]
[3338558365, 35880]
[3571699158, 53375]
[3607493369, 4567]
[3453614786, 54338]
[3448499794, 51566]
[3890314074, 52363]
[4225200602, 49249]
[3223262166, 43926]
[842552202, 49361]
[3472992948, 56527]
[3349746731, 43924]
[3349743878, 41121]
[842571076, 29979]
[3257583105, 8080]
