[3450143052, 2733]
[3445742541, 2078]
[4103996722, 27388]
[3447549520, 445]
[3569675108, 49612]
[3890314058, 15611]
[3978971484, 25226]
[3257648183, 42830]
[3453635061, 2541]
[1962334045, 34489]
[3571979941, 41008]
[1074109334, 35926]
[3452139944, 26847]
[4095675348, 43243]
[3452146283, 57087]
[3257585143, 444]
[3890314057, 43445]
[3443971264, 43074]
[2339489142, 39896]
[842571468, 54729]
[3353386316, 27080]
[3978971497, 7070]
[3571699120, 60162]
[3441490500, 25846]
[854653557, 55356]
[3978971487, 43790]
[3474201752, 54519]
[3347824880, 60059]
[3451137221, 36873]
[3335626613, 1025]
[3448643959, 1250]
[3890314059, 51229]
[3890314058, 60948]
[3347827014, 34113]
[3450325444, 52919]
[1074109365, 52635]
[3451399482, 51557]
[2339489129, 41490]
[843175940, 445]
[3453614517, 45127]
[4107556361, 60433]
[3347468985, 57040]
[3260417893, 45699]
[846804616, 60648]
[3571858696, 56954]
[271618245, 9050]
[3453656601, 20239]
[3484684208, 3238]
[4223535657, 42528]
[3353139743, 23]
[3978971495, 49304]
[3890314057, 33496]
[3617679770, 443]
[3452474214, 52458]
[3441624572, 33692]
[3890314060, 1832]
[3446784139, 54800]
[3451136745, 10001]
[2325255162, 26461]
[3890314057, 27629]
[3890314058, 30589]
[2339489128, 43933]
[3448447974, 58868]
[3473705625, 9101]
[271618257, 60852]
[3233158020, 50774]
[3890314075, 41470]
[3890314062, 15728]
[3890314062, 47075]
[3890314063, 15267]
[3453613884, 49172]
[3259078030, 52853]
[3233199146, 35788]
[3472994173, 44714]
[3337734570, 49094]
[3890314056, 26224]
[3337740830, 2454]
[3978971499, 29786]
[4041155941, 55871]
[3890314064, 43587]
[3223299119, 2323]
[3337039040, 44865]
[843181032, 445]
[3890314079, 30205]
[3448335593, 49173]
[3569567693, 16063]
[2340824658, 59461]
[3978971492, 13740]
[3443973261, 49876]
[3255955096, 29677]
[3978971497, 80]
[3450239094, 53006]
[4225200978, 37034]
[3472950126, 33610]
[3233207346, 41289]
[3453510087, 22358]
[1962333998, 45537]
[3347596218, 27721]
[3353305997, 51026]
[3233159080, 64665]
[3890314065, 19031]
[3890314062, 6339]
[2336051370, 49569]
[2318934898, 61785]
[842953450, 27276]
[855346993, 8291]
[3607972373, 39132]
[3453556602, 50498]
[4030686437, 62244]
[3352143862, 8091]
[3353403221, 31838]
[3450102061, 60735]
[3890314075, 58569]
[3349743283, 27390]
[2321241736, 52442]
[3455008317, 45261]
[3451488452, 50554]
[3347669682, 17386]
[3348720643, 33722]
[3449079521, 54000]
[1074109364, 33347]
[3337039965, 54657]
[3262266463, 23]
[3484939709, 31417]
[3617610607, 123]
[3618636769, 13089]
[3473429826, 44666]
[3256818958, 6078]
[3352335991, 27965]
[3890314062, 40000]
[3608015101, 23]
[3890314057, 45615]
[1962334073, 60528]
[3223141896, 14133]
[3978971487, 16796]
[855346523, 23]
[4094965799, 47516]
[3617609895, 51874]
[3349733470, 59776]
[3449078693, 23]
[3262360015, 80]
[2270145478, 42545]
[3229886575, 123]
[3623864810, 58256]
[3890314057, 49988]
[3451398854, 50934]
[3455008466, 42453]
[3443979380, 123]
[1962334073, 55840]
[3890314057, 53580]
[3978971497, 20794]
[3336345304, 35497]
[3890314057, 4990]
[3355348144, 3389]
[846947426, 26499]
[2339489246, 51349]
[4098085650, 52908]
[3444018886, 28327]
[3347525357, 53307]
[1074109385, 35500]
[3259618490, 64490]
[3890314075, 51221]
[3569720668, 123]
[3455008413, 38269]
[3473429236, 5038]
[3349748497, 46113]
[4038537753, 61058]
[3445811426, 27796]
[3447595378, 57577]
[3262263597, 63809]
[3978971487, 18250]
[4109899916, 54925]
[3454968490, 28531]
[3257292909, 56319]
[271618217, 49086]
[3446717521, 57524]
[3618636769, 49680]
[1962334149, 1935]
[3233198603, 56900]
[3890314074, 52901]
[1074109340, 50735]
[271618267, 33109]
[3608353331, 1689]
[3348648198, 10001]
[3335633822, 32844]
[3450239601, 53266]
[3338520521, 20183]
[3455005151, 53643]
[3618095360, 43377]
[4102027907, 13628]
[2336076004, 50030]
[3978971484, 22814]
[1235568066, 445]
[3447567406, 51595]
[3337734570, 56656]
[3447596210, 45047]
[3618075158, 57976]
[3334584923, 57495]
[3450145928, 6924]
[3978971484, 47016]
[3446786845, 43196]
[3448447874, 42297]
[3618746811, 14241]
[3453623618, 2121]
[3452442640, 123]
[3223215603, 60605]
[3890314056, 10234]
[3451129446, 17527]
[3890314076, 21724]
[3455008469, 35648]
[3352049151, 35715]
[3451136185, 9461]
[3558776221, 42026]
[3349742698, 37920]
[3223257725, 50470]
[3978971485, 16794]
[3261864286, 40669]
[3455660250, 54218]
[3233167982, 61492]
[3451523138, 38100]
[3484939666, 60865]
[3445813029, 9439]
[3256840387, 7141]
[846887682, 55946]
[270576229, 445]
[4225200978, 39536]
[4041150124, 43041]
[4218187103, 35640]
[3890314065, 46457]
[3571858696, 42948]
[3334721931, 22987]
[3443717143, 56890]
[3353306182, 56791]
[3223261541, 51665]
[3257541748, 34039]
[3455736413, 51961]
[1962334029, 51508]
[3337631004, 3532]
[3261865310, 11211]
[3261861967, 45136]
[4095674404, 63379]
[283551533, 23]
[3447677882, 26294]
[3472994201, 53096]
[3455830284, 55610]
[4225762813, 51463]
[3570063934, 26459]
[4225762381, 35645]
[3608310110, 46903]
[3353309047, 52382]
[4223535989, 62207]
[3259617730, 61901]
[3349793205, 8400]
[1962334026, 59281]
[3257649237, 8080]
[3608310320, 51481]
[3444018204, 27209]
[3455736066, 1507]
[3890314063, 47935]
[855302097, 60859]
[283551494, 3400]
[3455831494, 19199]
[3338135106, 37697]
[3890314078, 2102]
[3449079500, 40499]
[3337740819, 14885]
[855301505, 49536]
[3259617525, 30442]
[271618249, 52270]
[3455008269, 54711]
[3484938634, 56877]
[3890314060, 36297]
[3978971498, 10248]
[2324912234, 58691]
[3223199122, 32881]
[3337636696, 11001]
[3348653079, 55676]
[3890314060, 57610]
[3890314058, 25613]
[3890314062, 25206]
[3353306475, 2916]
[3978971488, 40900]
[3455663230, 42331]
[4173889010, 49791]
[3441431211, 51117]
[3617830537, 40469]
[3348644351, 8080]
[3473430316, 54265]
[3451141328, 39427]
[3454817549, 37217]
[2339489246, 46960]
[3472981420, 56762]
[3890314064, 30235]
[3259947070, 28798]
[2340554554, 49155]
[3452105856, 42637]
[3335625567, 7301]
[3890314057, 8566]
[3338521541, 14548]
[3569571009, 51025]
[3347595267, 40370]
[3890314056, 4384]
[3617749178, 46542]
[3614048296, 50389]
[4244111383, 30711]
[3338628981, 58701]
[3455007781, 41813]
[3890314064, 30191]
[3978971496, 25266]
[3223196575, 444]
[3447614629, 23104]
[3454854341, 39256]
[3256840427, 45258]
[3453614830, 13733]
[3349900804, 42384]
[2339489246, 45398]
[3353384196, 33166]
[3349747026, 28369]
[3448447998, 60150]
[3472996994, 12571]
[2337276514, 37127]
[3447548068, 38591]
[3455736037, 23]
[3567997692, 23291]
[3890314060, 5707]
[3978971490, 64936]
[4223554509, 49780]
[3451631742, 57569]
[2270145422, 47384]
[3337740821, 45582]
[3890314079, 28317]
[3350331155, 64144]
[3454861250, 1717]
[3978971484, 49314]
[3262264181, 58128]
[3232165223, 33560]
[3351259263, 44903]
[3451129385, 49154]
[3890314076, 6050]
[3350329586, 20846]
[3453572677, 3149]
[3347523077, 35184]
[3558799842, 11226]
[3260417113, 26573]
[3348640578, 60244]
[3445811416, 22021]
[3454968906, 40322]
[1074109377, 34932]
[3349794186, 52477]
[3448447981, 48286]
[3223179669, 55865]
[3399942528, 54489]
[3484938541, 31431]
[3451157149, 51450]
[3353140141, 10001]
[1962334073, 57910]
[3223257298, 58927]
[3455007564, 51033]
[3445810452, 57508]
[3262359893, 43282]
[4096165433, 56985]
[3617771402, 46149]
[3446717537, 14346]
[846865728, 54001]
[3223169538, 50385]
[1074109367, 53643]
[3256843770, 24037]
[3233176797, 1433]
[3261862483, 52816]
[2270145351, 17540]
[3567997470, 5771]
[3452639874, 52226]
[3978971493, 31722]
[3441430994, 57700]
[2324912054, 58873]
[3567997606, 50287]
[3890314060, 63285]
[3353306546, 56936]
[3353182008, 40606]
[3450222433, 59772]
[3608310193, 50050]
[3257309330, 2020]
[3454854245, 37966]
[3449051090, 49167]
[3257643965, 57256]
[4093843612, 46288]
[3445811455, 22]
[3607513023, 48974]
[3617830514, 29360]
[3262265600, 23]
[3262267212, 8080]
[3349744102, 49717]
[3978971485, 3314]
[3233170861, 38277]
[4096146464, 13548]
[3223198907, 23779]
[3569566941, 16483]
[3447682087, 46844]
[3455722962, 20151]
[1074109334, 34393]
[3338630994, 3733]
[271618245, 34790]
[3978971497, 29086]
[3338632794, 56513]
[3347702052, 54808]
[3349794186, 46975]
[3347600861, 34648]
[3257628318, 52332]
[3890314057, 11959]
[3890314063, 7550]
[4225200602, 20545]
[3257643793, 52480]
[3338139184, 80]
[3890314065, 45382]
[3352048960, 1027]
[3890314057, 45342]
[3443991265, 29399]
[2205398074, 44589]
[3890314057, 2784]
[3890314076, 63283]
[4095674780, 26673]
[3571699125, 35518]
[3618637954, 59311]
[3334596541, 60276]
[2205367252, 2855]
[3890314065, 41898]
[3259619925, 57470]
[3890314065, 61133]
[3890314060, 19080]
[4096183302, 6002]
[271618179, 56088]
[3452444379, 123]
[3338627589, 57440]
[4041947988, 43050]
[3446786302, 48534]
[3890314065, 25257]
[3617785339, 26793]
[3443992854, 1422]
[3455830293, 54830]
[1235567075, 445]
[3223166692, 14136]
[3453721349, 44955]
[3617679786, 27633]
[3334723073, 26468]
[3890314064, 30629]
[3349744899, 52517]
[3443927733, 8760]
[842649720, 60070]
[3349796519, 14437]
[3890314062, 47102]
[3569720831, 26395]
[3445811304, 47361]
[1235594256, 445]
[3453502118, 62948]
[3233177044, 444]
[3353312546, 58742]
[3978971491, 52938]
[3890314065, 58020]
[3455008269, 49540]
[3353385953, 44622]
[3890314061, 25179]
[3978971484, 7692]
[3890314061, 53540]
[3608386473, 1026]
[4218199283, 51706]
[1235578177, 445]
[3890314061, 9044]
[4103986444, 52014]
[3890314065, 26522]
[3978971499, 29494]
[3484891426, 4100]
[3571656270, 33435]
[4225200602, 11183]
[3232213393, 52433]
[3443994046, 2323]
[2270145441, 53445]
[4041960786, 50109]
[2270145452, 54701]
[3890314058, 64699]
[3233206803, 113]
[1962334036, 63164]
[4094959794, 53032]
[3890314056, 32044]
[3453501038, 61048]
[3890314065, 9857]
[3447539126, 63987]
[3978971497, 19920]
[3233158579, 34632]
[2205398184, 57886]
[2270145456, 54002]
[3455662373, 28832]
[3260418248, 28065]
[3447595242, 2628]
[4094985789, 51310]
[2340447168, 1433]
[3452494488, 13062]
[3338511213, 50441]
[3453157577, 9481]
[3347704463, 26491]
[3473419967, 27023]
[3472991562, 1485]
[3447652996, 41583]
[3455830293, 38814]
[4094959794, 37227]
[2270145425, 50161]
[1962334036, 51910]
[3484683274, 41165]
[3978971499, 55106]
[3446755500, 24782]
[3890314062, 21154]
[3978971495, 7326]
[2270145495, 123]
[3484892751, 33969]
[3571898529, 50606]
[3608575854, 4377]
[1962334023, 54147]
[3890314056, 31521]
[846938806, 2632]
[3450102723, 51270]
[3448447186, 24246]
[3337047377, 23]
[3890314061, 14441]
[3347524423, 445]
[4244121881, 56915]
[3257646909, 52633]
[3455648731, 56262]
[3336502030, 445]
[3484683487, 31154]
[4095709370, 41083]
[1235570547, 445]
[3447552955, 60359]
[3568019991, 50366]
[3450219876, 53369]
[3614062389, 41494]
[3978971491, 13530]
[3890314065, 34108]
[3472982775, 44275]
[2340961172, 44303]
[3338630378, 31448]
[3441624572, 53622]
[3338522462, 20183]
[3608305349, 35987]
[3349899334, 46031]
[3445813100, 53166]
[3223202125, 64859]
[3351260830, 445]
[3349716546, 49899]
[4104031112, 10001]
[3441433041, 3363]
[3455831477, 28276]
[3453592882, 59536]
[3454969291, 18549]
[3571699029, 48682]
[3569720470, 57380]
[3890314078, 43175]
[3890314059, 57825]
[3338628981, 55588]
[3443690119, 7487]
[3472949432, 39519]
[3978971497, 59380]
[3454968929, 39065]
[270575667, 80]
[3484692506, 34009]
[3617828670, 33005]
[4093838659, 58091]
[3334483380, 28855]
[3890314060, 57889]
[3233210604, 53157]
[3890314075, 3702]
[4096165157, 8193]
[1235578736, 445]
[2339489208, 44755]
[2339489116, 36331]
[3474259258, 2033]
[3335624029, 23]
[3571898643, 49570]
[3257309237, 32621]
[2323891946, 49686]
[3451181052, 62184]
[3446717633, 27156]
[271618202, 38776]
[3450102745, 54868]
[855347152, 8291]
[3890314063, 36114]
[1074109335, 59209]
[1962334045, 64203]
[3233158311, 40658]
[4030686364, 50846]
[3890314076, 21023]
[3890314059, 55599]
[3337857086, 26642]
[4093839180, 60601]
[3338526175, 23]
[3890314063, 53707]
[3472982509, 5379]
[3472994333, 23]
[3890314061, 16750]
[855358743, 59528]
[3441434294, 102]
[3233174028, 49741]
[3336345466, 51880]
[3569582605, 38868]
[3890314058, 5872]
[3223264154, 27201]
[3608353333, 62128]
[3559043213, 26732]
[3607974570, 56520]
[3453172384, 11803]
[3608927280, 1433]
[4244150066, 64105]
[3614101667, 3333]
[3890314063, 64286]
[2325249310, 22]
[2205398927, 36630]
[3617830607, 23859]
[2339489246, 60750]
[3452139686, 50786]
[4217688207, 43504]
[1962334034, 47774]
[3890314079, 21122]
[3261862122, 50755]
[3349716959, 445]
[3890314079, 11114]
[2339489123, 36291]
[3474202178, 51443]
[3450316084, 22]
[3256819397, 24347]
[3260416535, 27641]
[1235568107, 445]
[3257294149, 7785]
[3473706099, 56760]
[2339489092, 47667]
[3334584890, 1433]
[3978971490, 45474]
[846938808, 51718]
[3571889657, 23]
[3607604394, 54512]
[3453623353, 5585]
[3978971499, 22692]
[846849341, 27815]
[3452525984, 50606]
[3347601366, 20175]
[3453158813, 1253]
[3978971489, 65336]
[3890314056, 48676]
[3680292681, 10528]
[3450219700, 55364]
[4225235782, 41674]
[1962334029, 37145]
[3890314060, 22382]
[3348701468, 56523]
[3607972016, 41842]
[3890314058, 33062]
[3350331330, 49559]
[3978971495, 38182]
[3569567597, 51353]
[3445743006, 22912]
[3256835923, 22944]
[3448447981, 49283]
[3447550728, 64039]
[3338558330, 26634]
[271618249, 36978]
[3262264950, 54267]
[3455649018, 5555]
[3484916324, 41428]
[3978971499, 63994]
[3890314065, 25396]
[3890314058, 11705]
[3890314058, 23178]
[3618741009, 26302]
[3614062360, 2263]
[3890314076, 45192]
[3455008469, 3648]
[3890314064, 60180]
[3472981665, 9101]
[3617664950, 16444]
[3347702689, 44792]
[3453656185, 49413]
[3569521188, 22]
[3451523140, 65226]
[842932782, 55830]
[3890314059, 26961]
[3338134265, 23]
[3233210032, 53561]
[3446755456, 51658]
[3453284317, 34614]
[3337040261, 45857]
[3571699114, 48704]
[3223202922, 1895]
[3890314062, 33059]
[3347703276, 34558]
[3558769396, 64694]
[3443690393, 59948]
[3608582805, 43652]
[3978971498, 12474]
[283726057, 6873]
[846938942, 34219]
[842651556, 1761]
[3222708407, 26395]
[3338628669, 56321]
[3259955197, 63310]
[3262266966, 3392]
[3450307074, 51413]
[3338139279, 445]
[3890314058, 26357]
[3352053156, 47280]
[3450222570, 50172]
[3348641901, 49703]
[4103963821, 53674]
[3452697204, 40605]
[3352064268, 26244]
[3449289395, 50287]
[855346774, 36278]
[3347472204, 49155]
[2316443790, 49196]
[3567997200, 26250]
[3447552526, 25295]
[4218176992, 51880]
[3449267091, 4895]
[3445759402, 37447]
[4225769666, 37788]
[3890314063, 42656]
[3890314059, 58734]
[3334597042, 23]
[3222708429, 38637]
[3474337149, 55601]
[3451126064, 443]
[3617675099, 4937]
[3568014769, 56176]
[3347600739, 51217]
[1235573657, 445]
[3978971485, 7746]
[4109955817, 41054]
[3447596028, 62856]
[3607954061, 55379]
[3451139451, 50356]
[855346739, 8291]
[3978971496, 33134]
[1235577635, 445]
[3890314057, 45404]
[2325249730, 52869]
[3262267373, 61309]
[3978971495, 60242]
[271618217, 59135]
[3353386034, 52733]
[3473429689, 54222]
[3447553276, 123]
[3223199004, 33434]
[3352312941, 40869]
[1962334002, 56234]
[3623829105, 39424]
[2270145487, 63304]
[3890314057, 19754]
[3558799842, 16366]
[3452525849, 44806]
[3444017746, 2056]
[1074109335, 41768]
[3336890226, 59240]
[3347701876, 31873]
[3890314061, 34326]
[3978971499, 48676]
[3445811324, 62881]
[2324912100, 25747]
[3571699047, 50969]
[3233179486, 58020]
[3353599068, 10060]
[2325249293, 44901]
[3607610129, 53]
[3232229379, 55257]
[3257541756, 42732]
[3353385493, 57301]
[3338625514, 59300]
[2270145487, 445]
[3261861917, 49203]
[3890314065, 45844]
[3441506959, 53506]
[3337850257, 48081]
[2270145458, 29550]
[3607495866, 36658]
[3608352957, 50333]
[3890314058, 31014]
[3338633064, 36715]
[3335624208, 1433]
[1962333992, 36843]
[3337040261, 25724]
[3451153203, 5669]
[3338654541, 13213]
[3978971498, 45836]
[3258153713, 9020]
[3352049801, 37060]
[271618245, 40339]
[270576589, 443]
[3890314059, 20713]
[3445809975, 1028]
[3338525185, 30049]
[3569566914, 25746]
[3261863784, 39872]
[3444017401, 50223]
[3978971490, 26642]
[3978971488, 4920]
[3450102621, 62545]
[3571699334, 1433]
[3452695529, 51736]
[1074109335, 63227]
[3890314060, 19058]
[3451128619, 26389]
[4038537427, 50703]
[3451396171, 58763]
[3441432272, 2020]
[2339489246, 64810]
[4103964537, 9006]
[3349716904, 56069]
[3474450293, 57034]
[1074109333, 63058]
[4104030394, 10001]
[3338630169, 20183]
[3347704108, 51501]
[1962334036, 38243]
[3571692467, 27991]
[3223180486, 57516]
[3452509444, 12782]
[3890314076, 9454]
[3257584258, 55768]
[3233207527, 52704]
[4225762789, 28668]
[3348705051, 52457]
[3571698984, 14729]
[3334715026, 43926]
[3257476227, 55043]
[3261369220, 1433]
[3571699119, 58303]
[2270145478, 57792]
[4218177407, 38208]
[280762579, 123]
[3607972364, 54098]
[3618074842, 64230]
[3978971489, 65368]
[3473430233, 29051]
[2340961172, 51419]
[3451153724, 63602]
[3350329522, 27694]
[2317273867, 51799]
[3347703350, 36617]
[3349796567, 14410]
[3890314056, 9936]
[3890314020, 51871]
[3353385222, 44241]
[2339489128, 65417]
[3352049962, 56091]
[3890314063, 19251]
[3454854050, 13608]
[3484939474, 49190]
[3608353331, 1035]
[3261863376, 65376]
[3978971490, 26514]
[3347701843, 23]
[3890314065, 45054]
[3445811449, 55886]
[3229900438, 8926]
[846757389, 26314]
[3617727759, 1900]
[3455664096, 19417]
[3223258661, 33938]
[3978971485, 63584]
[3229922166, 60092]
[3890314060, 22718]
[3890314079, 46625]
[3890314076, 44791]
[3350329392, 27792]
[3232164270, 51619]
[3978971499, 26846]
[3447606856, 49694]
[3257582882, 41293]
[3890314076, 49903]
[3614049221, 60770]
[3890314059, 24151]
[3452105903, 37674]
[3447542601, 1599]
[3351260386, 50116]
[4244163378, 53765]
[3978971497, 29060]
[1235577809, 55555]
[3473706006, 40795]
[3453614108, 22620]
[3336502173, 56452]
[3454984788, 37998]
[1074109413, 38774]
[3569497699, 53725]
[3455831469, 27917]
[3473419933, 3385]
[2325249307, 3648]
[1962333975, 33929]
[3452140581, 54416]
[3571692290, 50286]
[3455797446, 57275]
[854839282, 1024]
[3890314057, 3989]
[3338135599, 35770]
[3484683480, 55777]
[3890314061, 16843]
[3223159346, 23]
[3450109106, 53192]
[3455831437, 55678]
[3338627453, 27889]
[3349794589, 1532]
[3443926588, 56262]
[843175501, 445]
[3890314061, 60515]
[1962334036, 43196]
[271618251, 57858]
[843176043, 445]
[3451352545, 1433]
[3978971492, 38480]
[4030717120, 11280]
[3233158712, 4037]
[3338521546, 20183]
[3474198558, 59948]
[2270145422, 52869]
[3453168773, 51267]
[3347595399, 55763]
[846915517, 54240]
[3447553537, 50121]
[3223261518, 47084]
[3978971484, 42680]
[3608556193, 32484]
[3890314061, 19321]
[3571698986, 47172]
[3472953270, 52811]
[3978971495, 48976]
[3451136390, 58200]
[3623829195, 60007]
[3978971492, 45726]
[3890314074, 6399]
[3447620706, 49793]
[3452162602, 8080]
[3446786642, 49501]
[3451487818, 42329]
[3338521381, 34078]
[1962334029, 63241]
[3890314056, 11070]
[1074109429, 50302]
[3352047929, 53268]
[4101992002, 50993]
[3890314058, 62378]
[3890314079, 38170]
[2205398266, 43339]
[4104002169, 51937]
[3890314058, 39079]
[3978971485, 62838]
[3245036763, 55400]
[3978971484, 38218]
[3261364509, 110]
[2339489117, 57015]
[3233188574, 47517]
[1962334073, 46856]
[3453726357, 28187]
[3455831494, 51310]
[4109904445, 35384]
[3890314079, 36949]
[4095133446, 1433]
[4030717136, 11187]
[1235573625, 445]
[4109955558, 8079]
[3223263305, 44142]
[3348707105, 51310]
[3453283026, 1433]
[3448447978, 37722]
[842932929, 14584]
[3484940650, 14748]
[3571692425, 53873]
[3978971488, 6778]
[3559001774, 11793]
[3890314064, 62103]
[4244163520, 3149]
[3569494641, 39488]
[2270145422, 8320]
[3890314058, 3607]
[3978971497, 23054]
[2270145384, 56429]
[4109955781, 42075]
[3223204540, 57232]
[3337740728, 54671]
[3617679795, 41455]
[3890314060, 5455]
[3890314063, 32700]
[4225762789, 39577]
[3233189514, 1433]
[3890314079, 62477]
[2339489246, 52453]
[3890314076, 33095]
[1235566729, 445]
[855347010, 7547]
[3890314057, 3302]
[3445759395, 56412]
[1074109375, 49733]
[3223161313, 64621]
[3352312539, 55424]
[3890314074, 58178]
[3255952448, 60798]
[3455008466, 49578]
[846903753, 2627]
[3484891984, 1070]
[3338480325, 58965]
[4173921960, 3309]
[3441431493, 5555]
[3338519044, 52497]
[3259953925, 123]
[3353305260, 51782]
[2316444279, 52194]
[3450145877, 55043]
[3474333627, 24365]
[3223180400, 29509]
[3455648038, 445]
[846947670, 42351]
[4225235574, 40000]
[3680294206, 42577]
[271618209, 52737]
[3353309017, 53730]
[4225200978, 55582]
[4096165427, 41156]
[3233155699, 28069]
[4217646402, 41017]
[3890314075, 54446]
[3233156267, 10001]
[3450307074, 47998]
[3568019916, 55851]
[2270145487, 20662]
[3569521091, 58579]
[1962334032, 55128]
[3454816580, 23]
[855385412, 54568]
[3448447190, 37807]
[3571692290, 1024]
[4096165157, 5675]
[3453500835, 60836]
[3223159927, 55298]
[3447689434, 9702]
[3443993433, 49798]
[3978971485, 57086]
[3484889753, 55414]
[3334601976, 389]
[3447552386, 53932]
[4244163379, 43951]
[3257630605, 13677]
[3890314059, 27051]
[3473486734, 49156]
[3451332537, 33762]
[3978971499, 40648]
[1962400137, 56726]
[3257309387, 23529]
[3338558346, 55733]
[3223257581, 50146]
[271618278, 47948]
[855140168, 38796]
[3890314060, 46455]
[3347677381, 48368]
[3259620297, 60269]
[3233169448, 50142]
[3230075172, 8080]
[3259078198, 57437]
[3353305996, 8102]
[3890314064, 20896]
[1962333973, 35195]
[3334723868, 53731]
[3890314060, 36767]
[2338151423, 443]
[3453720954, 6578]
[3447606391, 55943]
[3890314076, 60234]
[3223261479, 58126]
[1962334036, 35456]
[3261455531, 34404]
[3453269682, 61160]
[3338628981, 55720]
[3338520765, 5485]
[3608558517, 53469]
[271618251, 34885]
[3338631685, 42511]
[4098085650, 54244]
[4244163390, 11870]
[4095595778, 34876]
[3453331147, 54706]
[3337861985, 33434]
[3452384278, 34103]
[1962334029, 53323]
[3561001181, 53441]
[3336890338, 24554]
[3978971489, 63096]
[3451130552, 25273]
[855346374, 44553]
[3443719103, 26586]
[2325350219, 60296]
[3890314058, 4930]
[1074109387, 48281]
[842933007, 36446]
[2323870999, 10001]
[3978971496, 31868]
[3336876229, 49318]
[3337858763, 61940]
[3558785545, 32187]
[3890314058, 27908]
[3445813241, 52421]
[3451153074, 26490]
[3452162716, 49528]
[3257476032, 23]
[855231537, 60707]
[3352064697, 8080]
[3232231313, 26530]
[3349744893, 38878]
[3890314065, 22177]
[3447568614, 49156]
[3262265213, 55626]
[3348706388, 4806]
[1962333978, 443]
[3978971492, 13180]
[3890314062, 59614]
[3571699171, 58381]
[2338148419, 55372]
[3353179161, 43149]
[3334596160, 42365]
[3223261289, 52867]
[271618194, 57232]
[2338152050, 444]
[4218177398, 56966]
[3571699022, 40664]
[3455831605, 49336]
[2325249741, 60727]
[2324912099, 50547]
[3455736310, 3222]
[3348630035, 24574]
[3890314059, 20332]
[4099499491, 54917]
[1962334031, 49728]
[3978971499, 37096]
[3890314058, 9243]
[854838325, 41179]
[3347704287, 56152]
[3350327721, 48141]
[3890314075, 3163]
[3454854349, 26506]
[3454822033, 4477]
[3353385564, 60890]
[3978971496, 41794]
[3890314074, 22516]
[3978971484, 23258]
[4244149779, 41067]
[3446718110, 26508]
[3890314057, 54835]
[3473430442, 23]
[3571698944, 63340]
[3618637954, 63783]
[2343840766, 8080]
[3353386855, 53010]
[3447561478, 53368]
[3472993833, 40046]
[3349796421, 19387]
[3453511029, 62822]
[3446717509, 45061]
[3617610136, 2323]
[3223258614, 44967]
[3334596895, 49929]
[3455008281, 62893]
[3349900705, 55571]
[1074109317, 50261]
[3484728925, 63933]
[3441431356, 34992]
[3472982857, 50583]
[3978971497, 2460]
[3569572949, 23]
[3223263766, 24712]
[1235565547, 445]
[3890314063, 36302]
[3336876035, 53]
[3890314060, 10233]
[3558799741, 19048]
[3233184382, 21]
[3338627341, 36514]
[1962334031, 32840]
[3571699170, 36202]
[3223258418, 64857]
[3569494846, 123]
[3348705206, 55119]
[271618195, 49768]
[3978971485, 17060]
[3890314063, 4520]
[3453645297, 3389]
[3229900312, 60931]
[3455008426, 22264]
[3446787617, 36975]
[3484939661, 51034]
[4109935929, 39630]
[3348648061, 3626]
[3232165218, 62652]
[2339489118, 50399]
[3569582697, 46426]
[3890314056, 25212]
[2316443854, 16342]
[3223193565, 6191]
[271618176, 59777]
[3338519565, 51083]
[3890314060, 49913]
[2325249701, 58312]
[3338558333, 50829]
[3474201472, 65097]
[3484683542, 50282]
[846849341, 28683]
[3447561122, 52658]
[3338511376, 60060]
[3618637954, 37560]
[3978971491, 30356]
[3233156353, 33442]
[3890314075, 44175]
[3453510296, 26442]
[2325350190, 62241]
[3338559042, 55044]
[3257271813, 3389]
[3447545136, 49344]
[2321243853, 18673]
[3890314061, 63586]
[3455831691, 40148]
[3451130728, 53278]
[3448461024, 49701]
[855501485, 6881]
[3978971499, 38018]
[4038533214, 52100]
[3353306505, 46544]
[3347581442, 48056]
[3255952783, 27690]
[3257541740, 37189]
[3978971484, 45274]
[3978971487, 50806]
[3890314065, 21724]
[3446698055, 26833]
[3890314057, 36103]
[3978971496, 58284]
[3978971496, 52992]
[3680292714, 1529]
[3453188632, 55475]
[846775153, 55513]
[283550622, 80]
[3261453923, 48980]
[3447595244, 38271]
[3338520241, 20183]
[2325256313, 32979]
[3233191677, 56349]
[3256822452, 33956]
[3454827762, 13450]
[3452499300, 34082]
[3233178010, 444]
[3473702952, 22898]
[1074109366, 50800]
[3347703684, 42667]
[4038526905, 123]
[3441432360, 26700]
[1235571086, 445]
[3978971487, 12354]
[3257541749, 51385]
[3978971499, 47544]
[3444017758, 47462]
[3223141554, 33643]
[3451531231, 36700]
[4101973918, 8545]
[3890314057, 47883]
[3455831465, 51323]
[3232229400, 9309]
[3450222433, 54761]
[3349900728, 36842]
[4225804072, 1850]
[3571699072, 44848]
[3890314075, 27506]
[4225762813, 53317]
[3890314076, 32042]
[3978971489, 24072]
[854598822, 40377]
[854653557, 63108]
[2199522602, 445]
[2316446294, 50090]
[3558759830, 37972]
[3450102339, 25]
[3347601327, 44489]
[271618257, 33441]
[3454854050, 3501]
[3472981477, 9335]
[4094966706, 50321]
[3447538225, 49448]
[3334584971, 6983]
[3223274249, 2499]
