[2570652237, 52233]
[2617224634, 135]
[937234222, 63903]
[2334811248, 55999]
[2334195887, 39003]
[2568628810, 56017]
[969417009, 80]
[1066650387, 9050]
[2421968196, 17498]
[1512484108, 80]
[4251111605, 46688]
[2568628856, 47028]
[1316268276, 25]
[2568632068, 29032]
[3457694938, 40395]
[591371784, 37791]
[3254407333, 37525]
[1300710001, 53689]
[1150216051, 9050]
[2568631110, 50802]
[2496531392, 63734]
[3007095520, 4900]
[3380210928, 14919]
[2629571752, 1998]
[889836584, 1080]
[1150181279, 65525]
[3183667943, 55054]
[3907274777, 47896]
[1492680140, 49157]
[1404336850, 49481]
[2369369422, 53301]
[2790471384, 9050]
[3854519075, 49358]
[1512328215, 443]
[3039031005, 80]
[1040997006, 23811]
[1592846550, 28667]
[2835085025, 55362]
[2131396240, 35857]
[1349802937, 2493]
[2533397244, 5945]
[1302639013, 32140]
[2568626318, 19920]
[4185796245, 34951]
[3131470189, 5169]
[2369369397, 51755]
[793270734, 59087]
[1118238908, 37809]
[2631339016, 61075]
[919510863, 53266]
[1310351913, 22]
[3694429856, 80]
[3139975142, 31096]
[3463744878, 53451]
[3084347956, 20977]
[2496477178, 49169]
[958957540, 35594]
[786735802, 14749]
[884040608, 55617]
[2496466599, 12564]
[1511272409, 40645]
[891903479, 39060]
[3463743771, 55555]
[3140203693, 51640]
[830299930, 30179]
[2760489778, 53]
[2650641629, 64531]
[1118238923, 52091]
[1047794772, 14617]
[1983443196, 25]
[1066650619, 53791]
[1118238922, 14988]
[827253441, 51731]
[2819390078, 2118]
[1314141298, 52610]
[2497284325, 44304]
[1150197486, 64506]
[3084347936, 62357]
[2131261165, 55290]
[3183667943, 50652]
[891902781, 41323]
[815075241, 55967]
[3374655858, 64207]
[1404308480, 59772]
[2939916171, 51774]
[2568633651, 51480]
[3853022019, 59851]
[2441891395, 57390]
[1512367716, 443]
[1042585985, 63547]
[1404309921, 58659]
[3458059319, 80]
[3895936918, 80]
[2245342765, 1328]
[1523703435, 15070]
[2568630019, 49377]
[2819595908, 443]
[3127866607, 61402]
[967830794, 57963]
[1118238851, 25529]
[3076816808, 46238]
[2785097970, 49976]
[1293103992, 41455]
[2533401877, 40565]
[2545623708, 47133]
[2568630194, 58230]
[2423370477, 58222]
[3445766244, 60859]
[893135918, 26948]
[3136152921, 37320]
[878531084, 43976]
[2568633725, 22180]
[1118238941, 52369]
[791803667, 53]
[2650666106, 49251]
[1292990904, 59765]
[3380514143, 54930]
[779309704, 51306]
[3445778805, 57842]
[3459579568, 50008]
[2591808130, 3389]
[2492023480, 1414]
[2497206343, 2353]
[3174897664, 50122]
[3197398407, 465]
[3084348091, 4460]
[2247086683, 64574]
[2369369425, 63089]
[3378182387, 41401]
[2496627924, 58864]
[3853100929, 52730]
[1434932488, 31337]
[3520165354, 53618]
[1118238922, 38201]
[3015111197, 40649]
[2131277207, 80]
[889083599, 54527]
[2568642404, 33485]
[748349936, 53]
[922024082, 42400]
[1512354633, 12347]
[1499516417, 35941]
[2631370319, 37096]
[1654286222, 53]
[4060533802, 3389]
[3895935836, 80]
[892329183, 57327]
[807451026, 10383]
[2369369438, 35113]
[2369369429, 36589]
[3084348107, 1067]
[3906788421, 60554]
[3851954811, 54825]
[958957540, 60509]
[2704779337, 16789]
[2365526171, 57814]
[3850313202, 43974]
[878206107, 55661]
[2930407444, 1433]
[2704781118, 44473]
[881141123, 39203]
[2568633712, 25966]
[2496256926, 28847]
[3149635765, 44909]
[878209860, 49477]
[1118238819, 33884]
[2131277203, 49768]
[3450824295, 2156]
[3378079643, 8002]
[3379851271, 5243]
[2743292126, 58157]
[2759982725, 49158]
[3117023484, 80]
[767599630, 46076]
[881141700, 55067]
[1118238879, 9836]
[1404554933, 49560]
[2568632156, 38403]
[3197396778, 55356]
[3579431602, 1073]
[2143045825, 58101]
[901631579, 39807]
[794772805, 80]
[2497214064, 49395]
[2291247380, 22004]
[2496337419, 49837]
[2140762004, 110]
[2131384971, 80]
[1514274506, 33321]
[3076820117, 80]
[1928396877, 33833]
[3197396778, 29039]
[2248062415, 65357]
[2568632130, 11889]
[1900888588, 443]
[835556839, 60384]
[3450742632, 53780]
[3045299240, 63215]
[889084721, 33032]
[3045255279, 80]
[1043285884, 47379]
[1516018767, 80]
[2568632130, 9599]
[4249335198, 45493]
[3509003327, 54414]
[2369369407, 29793]
[655104098, 33791]
[920337443, 18725]
[839630159, 53]
[958957540, 60553]
[1989011079, 26632]
[946953013, 4615]
[901458955, 32314]
[1048656303, 6309]
[2930434176, 1433]
[1044061098, 6833]
[1512533420, 58058]
[3186909071, 6638]
[1150167420, 60987]
[3704888034, 52807]
[1349803994, 14981]
[3136152785, 55164]
[3136152938, 51652]
[2496576195, 34537]
[2568621757, 51259]
[1773841057, 33027]
[2819363967, 80]
[2568632219, 6881]
[1396610467, 19414]
[901458947, 9743]
[767599660, 48144]
[3084347948, 16942]
[2650641628, 20036]
[3215119012, 24479]
[1378828390, 9478]
[901631602, 44039]
[3083685638, 1194]
[2624213453, 36673]
[2131259927, 9482]
[2631352171, 52952]
[1118238819, 33369]
[2131277245, 36121]
[827215405, 34642]
[2120099243, 14653]
[2650641660, 62425]
[1310341502, 9339]
[1349803944, 2432]
[3198156495, 2032]
[2545743752, 80]
[2568642436, 23019]
[2993344866, 80]
[1066650352, 80]
[2131276946, 80]
[2563420806, 58768]
[2629573700, 1998]
[1118495957, 7205]
[2930440509, 1433]
[3217963160, 53493]
[2736841036, 53313]
[1404357914, 54002]
[3450641065, 22141]
[3226350514, 443]
[933559558, 10494]
[3136152947, 57245]
[947673261, 47211]
[2568629581, 55296]
[1150219581, 39986]
[3458063695, 31863]
[1293416586, 58074]
[2496155267, 63242]
[1807013456, 53801]
[1044061113, 53972]
[1288382793, 1433]
[2496372570, 50536]
[1118238819, 55601]
[3169733423, 53]
[1304342481, 51936]
[2247008353, 53688]
[3851343392, 59561]
[641790318, 4256]
[2497276781, 49907]
[3188420029, 65126]
[3380129350, 4093]
[957340209, 54618]
[2787126003, 3648]
[4194371518, 52463]
[2632596885, 53]
[2563602346, 53354]
[3254818317, 54028]
[3183667943, 51481]
[792084148, 53128]
[3193011413, 64670]
[662258335, 80]
[977403876, 443]
[2568627128, 11817]
[3114999694, 40617]
[3380164385, 443]
[3377736684, 80]
[788644322, 49252]
[2624256642, 41909]
[1047794767, 14582]
[3380499509, 5230]
[2563596744, 44128]
[1304298730, 443]
[3183667943, 28436]
[1118238851, 19102]
[2568623892, 49318]
[2247038156, 35983]
[2497245310, 52020]
[3463573782, 60552]
[1047796342, 3479]
[2568633709, 52458]
[3908455798, 80]
[2248062415, 59530]
[1047794814, 14136]
[911803950, 35324]
[933959216, 1935]
[551045142, 62192]
[1314187154, 50836]
[3378038848, 443]
[3907275288, 33950]
[3076816787, 41647]
[2497241812, 61827]
[3183667943, 60342]
[3450747772, 33257]
[1523596066, 80]
[957342629, 58255]
[3047823370, 60005]
[1512541360, 80]
[1047794791, 14960]
[2369369411, 21176]
[2968167321, 56785]
[3084347913, 37864]
[3185967021, 15193]
[2369137530, 5222]
[2421973342, 21929]
[3226350217, 443]
[2819490829, 54299]
[3462492269, 8738]
[3377781632, 57736]
[2911962103, 11230]
[919962861, 40248]
[2568632215, 53795]
[1118238837, 29421]
[885855329, 56997]
[1304406061, 17529]
[3458020290, 80]
[1806880484, 9050]
[3084348060, 17139]
[3125530991, 31053]
[2568618907, 10646]
[2790470929, 47267]
[878206100, 54877]
[901458955, 52211]
[1488257619, 13514]
[2245175493, 30069]
[1512319681, 80]
[2568633727, 53251]
[2568629440, 49713]
[2496596814, 40097]
[2496468785, 46659]
[868360258, 51308]
[821604492, 587]
[3117554322, 62797]
[835556803, 62006]
[3450748656, 25632]
[2131259416, 40661]
[3377065654, 56901]
[3184274785, 61252]
[2563586130, 53633]
[1349803930, 54828]
[3450755053, 10042]
[2650661957, 49532]
[2692633944, 58080]
[2632596962, 53]
[3450637964, 35526]
[3450735545, 55967]
[3378046579, 80]
[3183667943, 345]
[3908535854, 443]
[2496582796, 10800]
[1508402338, 41445]
[3885061738, 53101]
[3376979890, 80]
[779309348, 3958]
[3457498217, 56903]
[1150216179, 52912]
[3895399211, 11762]
[3125532366, 36571]
[2369369435, 11951]
[1040702005, 80]
[2930396544, 1433]
[2624256117, 60776]
[3761890303, 80]
[1047794765, 14320]
[3084347906, 64145]
[2568626219, 53138]
[772490980, 62073]
[3851821844, 51311]
[890875012, 57736]
[1300711492, 3398]
[1523679956, 443]
[2624213376, 54915]
[1773837852, 53]
[1044547039, 55828]
[3183667943, 45838]
[901458975, 51472]
[2163589674, 59401]
[1310396026, 59268]
[3183667943, 30129]
[2536343963, 22]
[1304406061, 17861]
[977403794, 80]
[3149635587, 23493]
[2369369404, 51381]
[2563632637, 50580]
[2617157759, 36821]
[901458947, 61372]
[3457701583, 11067]
[3026079473, 6881]
[2955960312, 47417]
[1046164327, 80]
[891095454, 49467]
[2496579630, 1103]
[957338170, 44420]
[3149635630, 46444]
[3150328875, 56718]
[2930435751, 1433]
[2131277202, 45627]
[1514908581, 16876]
[2631379434, 52149]
[868360258, 65269]
[2930437763, 1433]
[1066650383, 38907]
[1297343397, 3591]
[3125531771, 80]
[1512535659, 80]
[2563614387, 49597]
[2930397086, 1433]
[2821341211, 19168]
[4185801361, 59189]
[1005131622, 64310]
[1503375866, 19481]
[3116084313, 1794]
[3463860544, 44282]
[2568626210, 27894]
[1304402287, 443]
[835556719, 49623]
[3050788813, 110]
[3377781632, 57717]
[904639632, 51344]
[2496629268, 50638]
[2369369433, 43982]
[3326144276, 56729]
[1586208773, 6881]
[1066588862, 53]
[2142236034, 80]
[2930395818, 1433]
[1310509898, 80]
[3380492831, 443]
[2369369411, 29173]
[3445766294, 64215]
[2568632207, 17596]
[1041643355, 80]
[3173810325, 6881]
[3084347924, 21320]
[2496630807, 48084]
[2704737632, 1935]
[3222440442, 46946]
[1150181252, 45886]
[3380129652, 80]
[1066650347, 80]
[1150180664, 80]
[1328125133, 1433]
[2973523943, 64550]
[968413443, 16866]
[3149676650, 80]
[2955001036, 52507]
[2563602401, 6699]
[1118238949, 57533]
[2650641628, 33210]
[1118238887, 12275]
[2980032278, 53860]
[1118238879, 62422]
[1310339580, 443]
[2568626331, 57209]
[2631258138, 53444]
[3174947080, 50096]
[827428771, 59553]
[1150157881, 58079]
[2819440854, 40161]
[1046164316, 50390]
[3380530628, 18103]
[2248043798, 443]
[1979214112, 23]
[2568626306, 54519]
[3714668245, 38191]
[2632890748, 42393]
[2631381020, 49458]
[1150168549, 443]
[3086481115, 80]
[2629570962, 1998]
[1404338755, 48152]
[2930434582, 1433]
[2650647158, 4395]
[2568633643, 13422]
[2497216672, 64823]
[2698012819, 49309]
[767595773, 3306]
[3076900525, 60378]
[2584841973, 59928]
[3907275166, 63808]
[1044061156, 39588]
[3379679436, 80]
[2568649834, 45682]
[1861656575, 80]
[901458949, 2886]
[2838700209, 53627]
[3457727626, 40186]
[772474207, 48828]
[872144903, 6881]
[1582433004, 80]
[1310404435, 36835]
[1806834078, 12061]
[3890537934, 53]
[1118238836, 61648]
[3183667943, 59390]
[1050332265, 10000]
[2369369406, 36904]
[2563620189, 59529]
[1150168541, 64522]
[4251111581, 61376]
[1310349605, 41757]
[3450839668, 21011]
[2700197691, 19784]
[1118238908, 43831]
[931421298, 48020]
[3702930845, 56050]
[2568633643, 53629]
[799812499, 60074]
[3183667943, 36782]
[1587863549, 40784]
[2973565275, 19840]
[3172380642, 44604]
[3125532366, 19831]
[2568633646, 22476]
[3136936058, 53]
[1312504737, 5986]
[3183667943, 64837]
[2107272313, 36111]
[1118238952, 14152]
[3197398262, 443]
[4185542611, 47903]
[3846158111, 30811]
[3015506050, 37490]
[3445766927, 53159]
[1304342469, 41314]
[2521760546, 18821]
[633767069, 20005]
[2568626208, 44414]
[3851844285, 59952]
[835556860, 34565]
[3463483144, 80]
[1333313698, 48406]
[1395201820, 19328]
[3905149787, 443]
[1047794759, 14708]
[3463854721, 443]
[1150157855, 48843]
[2563552273, 61326]
[827254080, 63013]
[976046171, 29155]
[2496511877, 63383]
[3174597302, 63667]
[3174947071, 56858]
[2131259717, 60867]
[2005067954, 53307]
[2130036197, 33443]
[1302453486, 443]
[1047790435, 80]
[1044061101, 30072]
[1041642506, 80]
[4195479979, 33862]
[3450752546, 22793]
[3242972011, 35033]
[1558783888, 10001]
[647006186, 44436]
[2930397344, 1433]
[905684087, 37259]
[2568630161, 60574]
[3378004747, 80]
[3183667943, 25577]
[840244225, 1194]
[1118238854, 65014]
[2497378827, 49660]
[3135674133, 33140]
[3183667943, 19397]
[2497247542, 10567]
[1312307603, 8080]
[878211077, 1916]
[3045255281, 443]
[2140769166, 52157]
[2624289060, 27306]
[551820873, 135]
[2140747397, 80]
[1047794863, 14015]
[3457771197, 443]
[2083730668, 45615]
[552059966, 54415]
[3183667943, 34743]
[1150180684, 42459]
[2568632210, 41743]
[1118238952, 21954]
[1302343629, 80]
[1150168536, 443]
[1672428994, 3389]
[2563561749, 49412]
[2568628425, 58028]
[2131259422, 80]
[1301955173, 15486]
[3456167376, 29807]
[1411365405, 57357]
[3460297456, 49707]
[3450855263, 49427]
[2568632133, 40047]
[3894998663, 80]
[1118238836, 63270]
[2568632131, 26794]
[3136153043, 443]
[890897721, 62590]
[1584991518, 50288]
[3076275510, 20885]
[1293379158, 50452]
[1404332541, 50393]
[662957592, 443]
[2422056832, 27699]
[2624213421, 53909]
[2568628555, 51818]
[3380504922, 5228]
[3174952474, 51100]
[989807343, 40260]
[4184761395, 52435]
[2722495261, 62277]
[3905397921, 45600]
[3515073728, 58589]
[3579438728, 65156]
[1310388391, 50960]
[2568618828, 39838]
[2496471008, 23108]
[2240724262, 8000]
[830299933, 30403]
[2563567280, 12956]
[670134258, 59148]
[3907749346, 443]
[3457493418, 46660]
[3084347924, 26097]
[2131261083, 80]
[3380507838, 5222]
[1333316866, 80]
[3515041591, 55875]
[883484289, 55924]
[3884240279, 49795]
[1304342486, 46530]
[2497241374, 14577]
[1301255561, 10011]
[3212901736, 443]
[3462475126, 17691]
[3462507621, 80]
[1404542517, 50280]
[2497292077, 58644]
[2568626220, 12406]
[1654282344, 53]
[2650641564, 17401]
[2568634274, 10410]
[967830797, 33452]
[879809700, 14524]
[1047794759, 14592]
[2930393770, 1433]
[1047794813, 14768]
[3226349631, 443]
[3895937379, 443]
[2131261417, 443]
[1316306364, 8000]
[1310388391, 51985]
[2568632201, 57585]
[2491741291, 2323]
[3520165353, 43202]
[878329921, 50071]
[3086482282, 80]
[3457775551, 443]
[839619893, 443]
[4251111605, 61995]
[2874053102, 41822]
[2544671493, 1440]
[1404553393, 52723]
[661489282, 45943]
[2417088888, 51743]
[3907275102, 63151]
[1806869201, 60835]
[1290049716, 80]
[2650661957, 50170]
[2496147900, 16071]
[3047734116, 161]
[1310351914, 22]
[1044061062, 49953]
[1304342469, 45774]
[1304406061, 16557]
[1578112202, 49513]
[1503924307, 36504]
[3450751181, 59609]
[839629857, 53]
[3208895322, 64614]
[2369369416, 34963]
[1150217354, 80]
[3005360989, 36158]
[1590300053, 20803]
[2497309631, 49256]
[2247086737, 34322]
[2369369407, 3730]
[3445767607, 60864]
[2245416515, 56711]
[2968033984, 61657]
[2568633658, 6436]
[3197795936, 58326]
[1293113925, 58061]
[2497237316, 1035]
[2162371916, 8587]
[2650641640, 40774]
[1514191550, 80]
[3208884195, 63836]
[2617224313, 135]
[1304332338, 37642]
[647007882, 50519]
[2704779759, 29084]
[2248043616, 80]
[3174606963, 61570]
[1384118016, 45580]
[1514311298, 62769]
[2563549864, 50162]
[786738846, 7168]
[2384330691, 59297]
[3377781632, 57735]
[1150157849, 80]
[1118238949, 47973]
[2624101216, 53245]
[901730484, 40894]
[2291247380, 20434]
[1404544367, 54474]
[1118238885, 24295]
[3450750731, 3530]
[1304342469, 59562]
[2568625437, 49968]
[2563587858, 56664]
[3464089217, 49488]
[2624213127, 57089]
[878330009, 49410]
[3196630159, 48105]
[878204253, 50267]
[3380201966, 54832]
[2496629091, 1349]
[2497197959, 59230]
[2595565561, 50525]
[2650641629, 33256]
[1118238851, 13267]
[2545798638, 51874]
[2650641650, 35136]
[859299610, 80]
[664180622, 443]
[3378055507, 443]
[3457770268, 37330]
[3462474688, 10306]
[2568633635, 8086]
[1293815676, 10751]
[3380203464, 38207]
[1290055024, 80]
[1150168513, 60802]
[2624213432, 53254]
[1044061080, 52905]
[2162441807, 53]
[3450738109, 12095]
[3183667943, 52103]
[3191845304, 32764]
[2131277232, 53597]
[2563523391, 58777]
[3136156248, 42955]
[3844277306, 58165]
[892523615, 53]
[2245056946, 49161]
[868354261, 80]
[3462133300, 60947]
[3854509166, 59615]
[1118238879, 3213]
[3896369086, 80]
[3907275159, 443]
[786738820, 56568]
[2369369437, 31501]
[1047794804, 14501]
[2369373840, 80]
[3905144228, 80]
[2568623907, 57244]
